5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.102988e+001
5.703681e+002,9.085874e+001
5.708503e+002,9.075742e+001
5.713324e+002,9.073000e+001
5.718145e+002,9.075949e+001
5.722967e+002,9.080970e+001
5.727788e+002,9.083667e+001
5.732609e+002,9.080677e+001
5.737431e+002,9.070983e+001
5.742252e+002,9.056537e+001
5.747073e+002,9.041473e+001
5.751895e+002,9.030517e+001
5.756716e+002,9.026804e+001
5.761537e+002,9.030157e+001
5.766359e+002,9.037073e+001
5.771180e+002,9.042376e+001
5.776002e+002,9.041747e+001
5.780823e+002,9.033657e+001
5.785645e+002,9.020025e+001
5.790466e+002,9.005335e+001
5.795287e+002,8.994643e+001
5.800109e+002,8.991268e+001
5.804930e+002,8.995370e+001
5.809752e+002,9.004087e+001
5.814573e+002,9.013097e+001
5.819394e+002,9.018551e+001
5.824216e+002,9.018567e+001
5.829037e+002,9.013706e+001
5.833858e+002,9.006451e+001
5.838680e+002,8.999933e+001
5.843501e+002,8.996646e+001
5.848322e+002,8.997662e+001
5.853144e+002,9.002632e+001
5.857965e+002,9.010366e+001
5.862786e+002,9.019386e+001
5.867608e+002,9.028350e+001
5.872429e+002,9.036147e+001
5.877250e+002,9.041827e+001
5.882072e+002,9.044586e+001
5.886893e+002,9.043943e+001
5.891714e+002,9.039973e+001
5.896536e+002,9.033566e+001
5.901357e+002,9.026464e+001
5.906179e+002,9.020921e+001
5.911000e+002,9.019044e+001
5.915822e+002,9.021973e+001
5.920643e+002,9.029447e+001
5.925464e+002,9.039866e+001
5.930286e+002,9.050924e+001
5.935107e+002,9.060434e+001
5.939929e+002,9.066965e+001
5.944750e+002,9.070175e+001
5.949571e+002,9.070733e+001
5.954393e+002,9.069917e+001
5.959214e+002,9.069147e+001
5.964035e+002,9.069541e+001
5.968857e+002,9.071793e+001
5.973678e+002,9.076115e+001
5.978499e+002,9.082365e+001
5.983321e+002,9.090079e+001
5.988142e+002,9.098503e+001
5.992963e+002,9.106656e+001
5.997785e+002,9.113503e+001
6.002606e+002,9.118209e+001
6.007427e+002,9.120409e+001
6.012249e+002,9.120342e+001
6.017070e+002,9.118765e+001
6.021891e+002,9.116684e+001
6.026713e+002,9.114915e+001
6.031534e+002,9.113723e+001
6.036356e+002,9.112679e+001
6.041177e+002,9.110867e+001
6.045999e+002,9.107320e+001
6.050820e+002,9.101527e+001
6.055641e+002,9.093777e+001
6.060463e+002,9.085202e+001
6.065284e+002,9.077401e+001
6.070106e+002,9.071924e+001
6.074927e+002,9.069769e+001
6.079748e+002,9.071118e+001
6.084570e+002,9.075430e+001
6.089391e+002,9.081753e+001
6.094212e+002,9.089036e+001
6.099034e+002,9.096365e+001
6.103855e+002,9.102978e+001
6.108676e+002,9.108226e+001
6.113498e+002,9.111550e+001
6.118319e+002,9.112517e+001
6.123140e+002,9.111017e+001
6.127962e+002,9.107416e+001
6.132783e+002,9.102639e+001
6.137604e+002,9.097990e+001
6.142426e+002,9.094792e+001
6.147247e+002,9.093944e+001
6.152068e+002,9.095660e+001
6.156890e+002,9.099468e+001
6.161711e+002,9.104489e+001
6.166533e+002,9.109819e+001
6.171354e+002,9.114902e+001
6.176176e+002,9.119580e+001
6.180997e+002,9.123964e+001
6.185818e+002,9.128146e+001
6.190640e+002,9.132001e+001
6.195461e+002,9.135136e+001
6.200283e+002,9.137082e+001
6.205104e+002,9.137540e+001
6.209925e+002,9.136620e+001
6.214747e+002,9.134877e+001
6.219568e+002,9.133188e+001
6.224389e+002,9.132467e+001
6.229211e+002,9.133427e+001
6.234032e+002,9.136407e+001
6.238853e+002,9.141386e+001
6.243675e+002,9.148024e+001
6.248496e+002,9.155764e+001
6.253317e+002,9.163860e+001
6.258139e+002,9.171427e+001
6.262960e+002,9.177551e+001
6.267781e+002,9.181429e+001
6.272603e+002,9.182564e+001
6.277424e+002,9.180956e+001
6.282245e+002,9.177178e+001
6.287067e+002,9.172316e+001
6.291888e+002,9.167743e+001
6.296710e+002,9.164758e+001
6.301531e+002,9.164212e+001
6.306353e+002,9.166275e+001
6.311174e+002,9.170370e+001
6.315995e+002,9.175349e+001
6.320817e+002,9.179800e+001
6.325638e+002,9.182384e+001
6.330460e+002,9.182156e+001
6.335281e+002,9.178745e+001
6.340102e+002,9.172419e+001
6.344924e+002,9.164025e+001
6.349745e+002,9.154781e+001
6.354566e+002,9.146052e+001
6.359388e+002,9.139075e+001
6.364209e+002,9.134711e+001
6.369030e+002,9.133231e+001
6.373852e+002,9.134257e+001
6.378673e+002,9.136835e+001
6.383494e+002,9.139733e+001
6.388316e+002,9.141785e+001
6.393137e+002,9.142196e+001
6.397958e+002,9.140739e+001
6.402780e+002,9.137698e+001
6.407601e+002,9.133698e+001
6.412422e+002,9.129410e+001
6.417244e+002,9.125338e+001
6.422065e+002,9.121718e+001
6.426887e+002,9.118586e+001
6.431708e+002,9.115934e+001
6.436530e+002,9.113811e+001
6.441351e+002,9.112356e+001
6.446172e+002,9.111681e+001
6.450994e+002,9.111728e+001
6.455815e+002,9.112141e+001
6.460637e+002,9.112324e+001
6.465458e+002,9.111552e+001
6.470279e+002,9.109261e+001
6.475101e+002,9.105227e+001
6.479922e+002,9.099686e+001
6.484743e+002,9.093259e+001
6.489565e+002,9.086741e+001
6.494386e+002,9.080837e+001
6.499207e+002,9.075996e+001
6.504029e+002,9.072372e+001
6.508850e+002,9.069918e+001
6.513671e+002,9.068507e+001
6.518493e+002,9.068024e+001
6.523314e+002,9.068356e+001
6.528135e+002,9.069345e+001
6.532957e+002,9.070702e+001
6.537778e+002,9.072023e+001
6.542599e+002,9.072877e+001
6.547421e+002,9.072918e+001
6.552242e+002,9.072019e+001
6.557064e+002,9.070300e+001
6.561885e+002,9.068031e+001
6.566707e+002,9.065507e+001
6.571528e+002,9.062873e+001
6.576349e+002,9.060092e+001
6.581171e+002,9.056983e+001
6.585992e+002,9.053357e+001
6.590814e+002,9.049155e+001
6.595635e+002,9.044497e+001
6.600456e+002,9.039629e+001
6.605278e+002,9.034795e+001
6.610099e+002,9.030122e+001
6.614920e+002,9.025589e+001
6.619742e+002,9.021086e+001
6.624563e+002,9.016545e+001
6.629384e+002,9.012025e+001
6.634206e+002,9.007700e+001
6.639027e+002,9.003732e+001
6.643848e+002,9.000109e+001
6.648670e+002,8.996516e+001
6.653491e+002,8.992294e+001
6.658312e+002,8.986491e+001
6.663134e+002,8.978052e+001
6.667955e+002,8.966240e+001
6.672776e+002,8.951396e+001
6.677598e+002,8.935578e+001
6.682419e+002,8.922057e+001
6.687241e+002,8.913345e+001
6.692062e+002,8.909657e+001
6.696884e+002,8.909344e+001
6.701705e+002,8.910336e+001
6.706526e+002,8.911077e+001
6.711348e+002,8.910694e+001
6.716169e+002,8.908834e+001
6.720991e+002,8.905453e+001
6.725812e+002,8.900649e+001
6.730633e+002,8.894546e+001
6.735455e+002,8.887254e+001
6.740276e+002,8.878897e+001
6.745097e+002,8.869682e+001
6.749919e+002,8.859956e+001
6.754740e+002,8.850197e+001
6.759561e+002,8.840907e+001
6.764383e+002,8.832462e+001
6.769204e+002,8.825004e+001
6.774025e+002,8.818385e+001
6.778847e+002,8.812291e+001
6.783668e+002,8.806396e+001
6.788489e+002,8.800508e+001
6.793311e+002,8.794607e+001
6.798132e+002,8.788786e+001
6.802953e+002,8.783111e+001
6.807775e+002,8.777524e+001
6.812596e+002,8.771838e+001
6.817418e+002,8.765831e+001
6.822239e+002,8.759386e+001
6.827061e+002,8.752596e+001
6.831882e+002,8.745746e+001
6.836703e+002,8.739193e+001
6.841525e+002,8.733186e+001
6.846346e+002,8.727736e+001
6.851168e+002,8.722589e+001
6.855989e+002,8.717361e+001
6.860810e+002,8.711709e+001
6.865632e+002,8.705504e+001
6.870453e+002,8.698869e+001
6.875274e+002,8.692108e+001
6.880096e+002,8.685533e+001
6.884917e+002,8.679324e+001
6.889738e+002,8.673451e+001
6.894560e+002,8.667735e+001
6.899381e+002,8.661986e+001
6.904202e+002,8.656128e+001
6.909024e+002,8.650246e+001
6.913845e+002,8.644524e+001
6.918666e+002,8.639144e+001
6.923488e+002,8.634167e+001
6.928309e+002,8.629511e+001
6.933130e+002,8.625022e+001
6.937952e+002,8.620593e+001
6.942773e+002,8.616249e+001
6.947595e+002,8.612152e+001
6.952416e+002,8.608509e+001
6.957238e+002,8.605421e+001
6.962059e+002,8.602789e+001
6.966880e+002,8.600304e+001
6.971702e+002,8.597567e+001
6.976523e+002,8.594266e+001
6.981345e+002,8.590322e+001
6.986166e+002,8.585932e+001
6.990987e+002,8.581489e+001
6.995809e+002,8.577412e+001
7.000630e+002,8.573973e+001
7.005451e+002,8.571204e+001
7.010273e+002,8.568915e+001
7.015094e+002,8.566805e+001
7.019915e+002,8.564599e+001
7.024737e+002,8.562117e+001
7.029558e+002,8.559290e+001
7.034379e+002,8.556097e+001
7.039201e+002,8.552496e+001
7.044022e+002,8.548384e+001
7.048843e+002,8.543651e+001
7.053665e+002,8.538217e+001
7.058486e+002,8.532136e+001
7.063307e+002,8.525580e+001
7.068129e+002,8.518809e+001
7.072950e+002,8.512051e+001
7.077772e+002,8.505435e+001
7.082593e+002,8.498928e+001
7.087415e+002,8.492397e+001
7.092236e+002,8.485677e+001
7.097057e+002,8.478664e+001
7.101879e+002,8.471342e+001
7.106700e+002,8.463757e+001
7.111522e+002,8.455942e+001
7.116343e+002,8.447850e+001
7.121164e+002,8.439344e+001
7.125986e+002,8.430235e+001
7.130807e+002,8.420370e+001
7.135628e+002,8.409704e+001
7.140450e+002,8.398308e+001
7.145271e+002,8.386337e+001
7.150092e+002,8.373914e+001
7.154914e+002,8.361072e+001
7.159735e+002,8.347712e+001
7.164556e+002,8.333649e+001
7.169378e+002,8.318690e+001
7.174199e+002,8.302746e+001
7.179020e+002,8.285883e+001
7.183842e+002,8.268349e+001
7.188663e+002,8.250559e+001
7.193484e+002,8.233059e+001
7.198306e+002,8.216509e+001
7.203127e+002,8.201658e+001
7.207949e+002,8.189301e+001
7.212770e+002,8.180212e+001
7.217592e+002,8.175043e+001
7.222413e+002,8.174206e+001
7.227234e+002,8.177798e+001
7.232056e+002,8.185593e+001
7.236877e+002,8.197113e+001
7.241699e+002,8.211742e+001
7.246520e+002,8.228861e+001
7.251341e+002,8.247932e+001
7.256163e+002,8.268546e+001
7.260984e+002,8.290401e+001
7.265805e+002,8.313272e+001
7.270627e+002,8.336972e+001
7.275448e+002,8.361329e+001
7.280269e+002,8.386171e+001
7.285091e+002,8.411293e+001
7.289912e+002,8.436429e+001
7.294733e+002,8.461237e+001
7.299555e+002,8.485345e+001
7.304376e+002,8.508437e+001
7.309197e+002,8.530373e+001
7.314019e+002,8.551239e+001
7.318840e+002,8.571308e+001
7.323661e+002,8.590963e+001
7.328483e+002,8.610581e+001
7.333304e+002,8.630445e+001
7.338126e+002,8.650658e+001
7.342947e+002,8.671120e+001
7.347769e+002,8.691589e+001
7.352590e+002,8.711765e+001
7.357411e+002,8.731408e+001
7.362233e+002,8.750420e+001
7.367054e+002,8.768839e+001
7.371876e+002,8.786781e+001
7.376697e+002,8.804361e+001
7.381518e+002,8.821629e+001
7.386340e+002,8.838557e+001
7.391161e+002,8.855080e+001
7.395982e+002,8.871158e+001
7.400804e+002,8.886816e+001
7.405625e+002,8.902151e+001
7.410446e+002,8.917290e+001
7.415268e+002,8.932317e+001
7.420089e+002,8.947250e+001
7.424910e+002,8.962006e+001
7.429732e+002,8.976446e+001
7.434553e+002,8.990421e+001
7.439374e+002,9.003823e+001
7.444196e+002,9.016600e+001
7.449017e+002,9.028762e+001
7.453839e+002,9.040350e+001
7.458660e+002,9.051431e+001
7.463481e+002,9.062077e+001
7.468303e+002,9.072372e+001
7.473124e+002,9.082414e+001
7.477946e+002,9.092300e+001
7.482767e+002,9.102110e+001
7.487589e+002,9.111863e+001
7.492410e+002,9.121519e+001
7.497231e+002,9.130973e+001
7.502053e+002,9.140087e+001
7.506874e+002,9.148743e+001
7.511695e+002,9.156861e+001
7.516517e+002,9.164427e+001
7.521338e+002,9.171452e+001
7.526159e+002,9.177956e+001
7.530981e+002,9.183942e+001
7.535802e+002,9.189388e+001
7.540623e+002,9.194286e+001
7.545445e+002,9.198671e+001
7.550266e+002,9.202652e+001
7.555087e+002,9.206403e+001
7.559909e+002,9.210123e+001
7.564730e+002,9.213976e+001
7.569551e+002,9.218036e+001
7.574373e+002,9.222259e+001
7.579194e+002,9.226506e+001
7.584016e+002,9.230606e+001
7.588837e+002,9.234425e+001
7.593658e+002,9.237923e+001
7.598480e+002,9.241171e+001
7.603301e+002,9.244321e+001
7.608123e+002,9.247552e+001
7.612944e+002,9.251001e+001
7.617766e+002,9.254724e+001
7.622587e+002,9.258688e+001
7.627408e+002,9.262804e+001
7.632230e+002,9.266959e+001
7.637051e+002,9.271067e+001
7.641872e+002,9.275087e+001
7.646694e+002,9.279021e+001
7.651515e+002,9.282899e+001
7.656336e+002,9.286757e+001
7.661158e+002,9.290606e+001
7.665979e+002,9.294442e+001
7.670800e+002,9.298225e+001
7.675622e+002,9.301914e+001
7.680443e+002,9.305471e+001
7.685264e+002,9.308891e+001
7.690086e+002,9.312209e+001
7.694907e+002,9.315517e+001
7.699728e+002,9.318929e+001
7.704550e+002,9.322569e+001
7.709371e+002,9.326530e+001
7.714193e+002,9.330833e+001
7.719014e+002,9.335426e+001
7.723835e+002,9.340173e+001
7.728657e+002,9.344920e+001
7.733478e+002,9.349522e+001
7.738300e+002,9.353902e+001
7.743121e+002,9.358059e+001
7.747943e+002,9.362056e+001
7.752764e+002,9.365977e+001
7.757585e+002,9.369881e+001
7.762407e+002,9.373772e+001
7.767228e+002,9.377594e+001
7.772049e+002,9.381261e+001
7.776871e+002,9.384692e+001
7.781692e+002,9.387844e+001
7.786513e+002,9.390727e+001
7.791335e+002,9.393388e+001
7.796156e+002,9.395882e+001
7.800977e+002,9.398257e+001
7.805799e+002,9.400543e+001
7.810620e+002,9.402769e+001
7.815441e+002,9.404984e+001
7.820263e+002,9.407263e+001
7.825084e+002,9.409710e+001
7.829905e+002,9.412421e+001
7.834727e+002,9.415448e+001
7.839548e+002,9.418771e+001
7.844370e+002,9.422282e+001
7.849191e+002,9.425815e+001
7.854012e+002,9.429188e+001
7.858834e+002,9.432258e+001
7.863655e+002,9.434949e+001
7.868477e+002,9.437270e+001
7.873298e+002,9.439285e+001
7.878120e+002,9.441093e+001
7.882941e+002,9.442783e+001
7.887762e+002,9.444422e+001
7.892584e+002,9.446046e+001
7.897405e+002,9.447665e+001
7.902226e+002,9.449269e+001
7.907048e+002,9.450855e+001
7.911869e+002,9.452425e+001
7.916690e+002,9.453991e+001
7.921512e+002,9.455581e+001
7.926333e+002,9.457238e+001
7.931154e+002,9.459022e+001
7.935976e+002,9.460990e+001
7.940797e+002,9.463194e+001
7.945618e+002,9.465645e+001
7.950440e+002,9.468306e+001
7.955261e+002,9.471073e+001
7.960082e+002,9.473789e+001
7.964904e+002,9.476263e+001
7.969725e+002,9.478293e+001
7.974547e+002,9.479711e+001
7.979368e+002,9.480402e+001
7.984189e+002,9.480334e+001
7.989011e+002,9.479563e+001
7.993832e+002,9.478246e+001
7.998654e+002,9.476630e+001
8.003475e+002,9.475021e+001
8.008297e+002,9.473737e+001
8.013118e+002,9.473045e+001
8.017939e+002,9.473103e+001
8.022761e+002,9.473932e+001
8.027582e+002,9.475407e+001
8.032403e+002,9.477291e+001
8.037225e+002,9.479314e+001
8.042046e+002,9.481229e+001
8.046867e+002,9.482876e+001
8.051689e+002,9.484199e+001
8.056510e+002,9.485204e+001
8.061331e+002,9.485931e+001
8.066153e+002,9.486404e+001
8.070974e+002,9.486608e+001
8.075795e+002,9.486517e+001
8.080617e+002,9.486131e+001
8.085438e+002,9.485501e+001
8.090259e+002,9.484758e+001
8.095081e+002,9.484074e+001
8.099902e+002,9.483615e+001
8.104724e+002,9.483479e+001
8.109545e+002,9.483659e+001
8.114366e+002,9.484047e+001
8.119188e+002,9.484467e+001
8.124009e+002,9.484740e+001
8.128831e+002,9.484743e+001
8.133652e+002,9.484446e+001
8.138474e+002,9.483898e+001
8.143295e+002,9.483219e+001
8.148116e+002,9.482538e+001
8.152938e+002,9.481982e+001
8.157759e+002,9.481631e+001
8.162580e+002,9.481522e+001
8.167402e+002,9.481629e+001
8.172223e+002,9.481886e+001
8.177044e+002,9.482193e+001
8.181866e+002,9.482441e+001
8.186687e+002,9.482530e+001
8.191508e+002,9.482391e+001
8.196330e+002,9.481995e+001
8.201151e+002,9.481354e+001
8.205972e+002,9.480502e+001
8.210794e+002,9.479475e+001
