4.585125e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.594767e+002,0.000000e+000
4.599589e+002,0.000000e+000
4.604410e+002,0.000000e+000
4.609231e+002,0.000000e+000
4.614053e+002,0.000000e+000
4.618874e+002,0.000000e+000
4.623695e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.633338e+002,0.000000e+000
4.638159e+002,0.000000e+000
4.642981e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.652624e+002,0.000000e+000
4.657445e+002,0.000000e+000
4.662266e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.671909e+002,0.000000e+000
4.676730e+002,0.000000e+000
4.681552e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715302e+002,0.000000e+000
4.720123e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729766e+002,0.000000e+000
4.734587e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758694e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773158e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.787622e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797265e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835836e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845479e+002,0.000000e+000
4.850300e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.864764e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874407e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888871e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903335e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912978e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927442e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966013e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.980477e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990120e+002,0.000000e+000
4.994941e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004584e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019048e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043155e+002,0.000000e+000
5.047976e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057619e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067262e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081726e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096190e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105833e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120297e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.134761e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144404e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158868e+002,0.000000e+000
5.163689e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173332e+002,0.000000e+000
5.178153e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236010e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250474e+002,7.891673e+001
5.255295e+002,8.000532e+001
5.260117e+002,8.165190e+001
5.264938e+002,8.331499e+001
5.269759e+002,8.459324e+001
5.274581e+002,8.533915e+001
5.279402e+002,8.564619e+001
5.284223e+002,8.576375e+001
5.289045e+002,8.599807e+001
5.293866e+002,8.660738e+001
5.298687e+002,8.770210e+001
5.303509e+002,8.921277e+001
5.308330e+002,9.093607e+001
5.313151e+002,9.263212e+001
5.317973e+002,9.410693e+001
5.322794e+002,9.526306e+001
5.327615e+002,9.612144e+001
5.332437e+002,9.681785e+001
5.337258e+002,9.755379e+001
5.342079e+002,9.851752e+001
5.346901e+002,9.979417e+001
5.351722e+002,1.013102e+002
5.356544e+002,1.028231e+002
5.361365e+002,1.039623e+002
5.366187e+002,1.043379e+002
5.371008e+002,1.037116e+002
5.375829e+002,1.021313e+002
5.380651e+002,9.992832e+001
5.385472e+002,9.756518e+001
5.390294e+002,9.545910e+001
5.395115e+002,9.388287e+001
5.399936e+002,9.294305e+001
5.404758e+002,9.259930e+001
5.409579e+002,9.269953e+001
5.414400e+002,9.303428e+001
5.419222e+002,9.340736e+001
5.424043e+002,9.368822e+001
5.428864e+002,9.382918e+001
5.433686e+002,9.384472e+001
5.438507e+002,9.377907e+001
5.443328e+002,9.368027e+001
5.448150e+002,9.359066e+001
5.452971e+002,9.354650e+001
5.457792e+002,9.358424e+001
5.462614e+002,9.374298e+001
5.467435e+002,9.405812e+001
5.472256e+002,9.454698e+001
5.477078e+002,9.519048e+001
5.481899e+002,9.591987e+001
5.486721e+002,9.661991e+001
5.491542e+002,9.715234e+001
5.496364e+002,9.739882e+001
5.501185e+002,9.730044e+001
5.506006e+002,9.687749e+001
5.510828e+002,9.621957e+001
5.515649e+002,9.545798e+001
5.520471e+002,9.472902e+001
5.525292e+002,9.414290e+001
5.530113e+002,9.376260e+001
5.534935e+002,9.360457e+001
5.539756e+002,9.365475e+001
5.544577e+002,9.389331e+001
5.549399e+002,9.430999e+001
5.554220e+002,9.490417e+001
5.559041e+002,9.566750e+001
5.563863e+002,9.656174e+001
5.568684e+002,9.750054e+001
5.573505e+002,9.835458e+001
5.578327e+002,9.897462e+001
5.583148e+002,9.922957e+001
5.587969e+002,9.904397e+001
5.592791e+002,9.842532e+001
5.597612e+002,9.747348e+001
5.602433e+002,9.636469e+001
5.607255e+002,9.530930e+001
5.612076e+002,9.449662e+001
5.616898e+002,9.404749e+001
5.621719e+002,9.399252e+001
5.626541e+002,9.427799e+001
5.631362e+002,9.479166e+001
5.636183e+002,9.540088e+001
5.641005e+002,9.599513e+001
5.645826e+002,9.651770e+001
5.650648e+002,9.697589e+001
5.655469e+002,9.742245e+001
5.660290e+002,9.791817e+001
5.665112e+002,9.849422e+001
5.669933e+002,9.912800e+001
5.674754e+002,9.974377e+001
5.679576e+002,1.002433e+002
5.684397e+002,1.005512e+002
5.689218e+002,1.006509e+002
5.694040e+002,1.005842e+002
5.698861e+002,1.004193e+002
5.703682e+002,1.002119e+002
5.708504e+002,9.997983e+001
5.713325e+002,9.970515e+001
5.718146e+002,9.935560e+001
5.722968e+002,9.891451e+001
5.727789e+002,9.839979e+001
5.732610e+002,9.785387e+001
5.737432e+002,9.731490e+001
5.742253e+002,9.678521e+001
5.747075e+002,9.621842e+001
5.751896e+002,9.553410e+001
5.756718e+002,9.466038e+001
5.761539e+002,9.358556e+001
5.766360e+002,9.239071e+001
5.771182e+002,9.123804e+001
5.776003e+002,9.032092e+001
5.780825e+002,8.980105e+001
5.785646e+002,8.975363e+001
5.790467e+002,9.013526e+001
5.795289e+002,9.078506e+001
5.800110e+002,9.146927e+001
5.804931e+002,9.196550e+001
5.809753e+002,9.215099e+001
5.814574e+002,9.204923e+001
5.819395e+002,9.181431e+001
5.824217e+002,9.166787e+001
5.829038e+002,9.181705e+001
5.833859e+002,9.238284e+001
5.838681e+002,9.335769e+001
5.843502e+002,9.460680e+001
5.848323e+002,9.591176e+001
5.853145e+002,9.704019e+001
5.857966e+002,9.781400e+001
5.862787e+002,9.815125e+001
5.867609e+002,9.807493e+001
5.872430e+002,9.768951e+001
5.877252e+002,9.713956e+001
5.882073e+002,9.656756e+001
5.886895e+002,9.608161e+001
5.891716e+002,9.574166e+001
5.896537e+002,9.555916e+001
5.901359e+002,9.550641e+001
5.906180e+002,9.552919e+001
5.911002e+002,9.556371e+001
5.915823e+002,9.555388e+001
5.920644e+002,9.546780e+001
5.925466e+002,9.530709e+001
5.930287e+002,9.510600e+001
5.935108e+002,9.492132e+001
5.939930e+002,9.481591e+001
5.944751e+002,9.484026e+001
5.949572e+002,9.501759e+001
5.954394e+002,9.533626e+001
5.959215e+002,9.575537e+001
5.964036e+002,9.621867e+001
5.968858e+002,9.667189e+001
5.973679e+002,9.707545e+001
5.978500e+002,9.740773e+001
5.983322e+002,9.766086e+001
5.988143e+002,9.783370e+001
5.992964e+002,9.792496e+001
5.997786e+002,9.793172e+001
6.002607e+002,9.785166e+001
6.007429e+002,9.768768e+001
6.012250e+002,9.745148e+001
6.017072e+002,9.716331e+001
6.021893e+002,9.684819e+001
6.026714e+002,9.652992e+001
6.031536e+002,9.622567e+001
6.036357e+002,9.594482e+001
6.041179e+002,9.569167e+001
6.046000e+002,9.547138e+001
6.050821e+002,9.529510e+001
6.055643e+002,9.518130e+001
6.060464e+002,9.515110e+001
6.065285e+002,9.521960e+001
6.070107e+002,9.538639e+001
6.074928e+002,9.563111e+001
6.079749e+002,9.591628e+001
6.084571e+002,9.619698e+001
6.089392e+002,9.643295e+001
6.094213e+002,9.659899e+001
6.099035e+002,9.668999e+001
6.103856e+002,9.671877e+001
6.108677e+002,9.670763e+001
6.113499e+002,9.667876e+001
6.118320e+002,9.664619e+001
6.123142e+002,9.661385e+001
6.127963e+002,9.657986e+001
6.132784e+002,9.654251e+001
6.137606e+002,9.650544e+001
6.142427e+002,9.647876e+001
6.147249e+002,9.647480e+001
6.152070e+002,9.650218e+001
6.156891e+002,9.656066e+001
6.161713e+002,9.664010e+001
6.166534e+002,9.672420e+001
6.171356e+002,9.679693e+001
6.176177e+002,9.684860e+001
6.180999e+002,9.687872e+001
6.185820e+002,9.689294e+001
6.190641e+002,9.689781e+001
6.195463e+002,9.689484e+001
6.200284e+002,9.687904e+001
6.205105e+002,9.684228e+001
6.209927e+002,9.677982e+001
6.214748e+002,9.669670e+001
6.219569e+002,9.660969e+001
6.224391e+002,9.654230e+001
6.229212e+002,9.651582e+001
6.234033e+002,9.653949e+001
6.238855e+002,9.660559e+001
6.243676e+002,9.669164e+001
6.248497e+002,9.676921e+001
6.253319e+002,9.681570e+001
6.258140e+002,9.682389e+001
6.262961e+002,9.680332e+001
6.267783e+002,9.677351e+001
6.272604e+002,9.675030e+001
6.277426e+002,9.673284e+001
6.282247e+002,9.669771e+001
6.287068e+002,9.660372e+001
6.291890e+002,9.640730e+001
6.296711e+002,9.608318e+001
6.301533e+002,9.564169e+001
6.306354e+002,9.513449e+001
6.311176e+002,9.464542e+001
6.315997e+002,9.426981e+001
6.320818e+002,9.409012e+001
6.325640e+002,9.415406e+001
6.330461e+002,9.446159e+001
6.335282e+002,9.496399e+001
6.340104e+002,9.557534e+001
6.344925e+002,9.619502e+001
6.349746e+002,9.673241e+001
6.354568e+002,9.712644e+001
6.359389e+002,9.735324e+001
6.364210e+002,9.742184e+001
6.369032e+002,9.736185e+001
6.373853e+002,9.721014e+001
6.378674e+002,9.700139e+001
6.383496e+002,9.676464e+001
6.388317e+002,9.652462e+001
6.393138e+002,9.630415e+001
6.397960e+002,9.612464e+001
6.402781e+002,9.600387e+001
6.407603e+002,9.595155e+001
6.412424e+002,9.596637e+001
6.417245e+002,9.603548e+001
6.422067e+002,9.613852e+001
6.426888e+002,9.625342e+001
6.431710e+002,9.636239e+001
6.436531e+002,9.645540e+001
6.441353e+002,9.653078e+001
6.446174e+002,9.659254e+001
6.450995e+002,9.664679e+001
6.455817e+002,9.669825e+001
6.460638e+002,9.674864e+001
6.465459e+002,9.679707e+001
6.470281e+002,9.684136e+001
6.475102e+002,9.687963e+001
6.479923e+002,9.691063e+001
6.484745e+002,9.693333e+001
6.489566e+002,9.694582e+001
6.494387e+002,9.694477e+001
6.499209e+002,9.692567e+001
6.504030e+002,9.688433e+001
6.508851e+002,9.681868e+001
6.513673e+002,9.673017e+001
6.518494e+002,9.662395e+001
6.523315e+002,9.650777e+001
6.528137e+002,9.639015e+001
6.532958e+002,9.627840e+001
6.537780e+002,9.617752e+001
6.542601e+002,9.609042e+001
6.547422e+002,9.601842e+001
6.552244e+002,9.596215e+001
6.557065e+002,9.592153e+001
6.561887e+002,9.589545e+001
6.566708e+002,9.588127e+001
6.571530e+002,9.587450e+001
6.576351e+002,9.586981e+001
6.581172e+002,9.586212e+001
6.585994e+002,9.584789e+001
6.590815e+002,9.582574e+001
6.595636e+002,9.579597e+001
6.600458e+002,9.575910e+001
6.605279e+002,9.571449e+001
6.610100e+002,9.565946e+001
6.614922e+002,9.559014e+001
6.619743e+002,9.550353e+001
6.624564e+002,9.540018e+001
6.629386e+002,9.528595e+001
6.634207e+002,9.517170e+001
6.639028e+002,9.507072e+001
6.643850e+002,9.499545e+001
6.648671e+002,9.495494e+001
6.653492e+002,9.495425e+001
6.658314e+002,9.499456e+001
6.663135e+002,9.507246e+001
6.667957e+002,9.517690e+001
6.672778e+002,9.528436e+001
6.677599e+002,9.535843e+001
6.682421e+002,9.536350e+001
6.687242e+002,9.528728e+001
6.692064e+002,9.514849e+001
6.696885e+002,9.497972e+001
6.701707e+002,9.480799e+001
6.706528e+002,9.464843e+001
6.711349e+002,9.450704e+001
6.716171e+002,9.438451e+001
6.720992e+002,9.427846e+001
6.725813e+002,9.418394e+001
6.730635e+002,9.409412e+001
6.735456e+002,9.400140e+001
6.740277e+002,9.389966e+001
6.745099e+002,9.378604e+001
6.749920e+002,9.366209e+001
6.754741e+002,9.353311e+001
6.759563e+002,9.340630e+001
6.764384e+002,9.328817e+001
6.769205e+002,9.318250e+001
6.774027e+002,9.308952e+001
6.778848e+002,9.300669e+001
6.783669e+002,9.293068e+001
6.788491e+002,9.285922e+001
6.793312e+002,9.279174e+001
6.798134e+002,9.272865e+001
6.802955e+002,9.266940e+001
6.807776e+002,9.261064e+001
6.812598e+002,9.254560e+001
6.817419e+002,9.246523e+001
6.822241e+002,9.236079e+001
6.827062e+002,9.222703e+001
6.831884e+002,9.206461e+001
6.836705e+002,9.188102e+001
6.841526e+002,9.168949e+001
6.846348e+002,9.150615e+001
6.851169e+002,9.134651e+001
6.855990e+002,9.122237e+001
6.860812e+002,9.114002e+001
6.865633e+002,9.109994e+001
6.870454e+002,9.109695e+001
6.875276e+002,9.112136e+001
6.880097e+002,9.115998e+001
6.884918e+002,9.119836e+001
6.889740e+002,9.122323e+001
6.894561e+002,9.122524e+001
6.899382e+002,9.120084e+001
6.904204e+002,9.115241e+001
6.909025e+002,9.108696e+001
6.913846e+002,9.101348e+001
6.918668e+002,9.093996e+001
6.923489e+002,9.087093e+001
6.928311e+002,9.080642e+001
6.933132e+002,9.074261e+001
6.937953e+002,9.067371e+001
6.942775e+002,9.059428e+001
6.947596e+002,9.050130e+001
6.952418e+002,9.039497e+001
6.957239e+002,9.027872e+001
6.962061e+002,9.015843e+001
6.966882e+002,9.004141e+001
6.971703e+002,8.993544e+001
6.976525e+002,8.984785e+001
6.981346e+002,8.978473e+001
6.986167e+002,8.974960e+001
6.990989e+002,8.974226e+001
6.995810e+002,8.975761e+001
7.000631e+002,8.978580e+001
7.005453e+002,8.981387e+001
7.010274e+002,8.982840e+001
7.015095e+002,8.981871e+001
7.019917e+002,8.977919e+001
7.024738e+002,8.970990e+001
7.029559e+002,8.961582e+001
7.034381e+002,8.950450e+001
7.039202e+002,8.938382e+001
7.044023e+002,8.926017e+001
7.048845e+002,8.913818e+001
7.053666e+002,8.902137e+001
7.058488e+002,8.891322e+001
7.063309e+002,8.881767e+001
7.068130e+002,8.873827e+001
7.072952e+002,8.867663e+001
7.077773e+002,8.863068e+001
7.082595e+002,8.859409e+001
7.087416e+002,8.855731e+001
7.092238e+002,8.851035e+001
7.097059e+002,8.844559e+001
7.101880e+002,8.836024e+001
7.106702e+002,8.825663e+001
7.111523e+002,8.814069e+001
7.116344e+002,8.801903e+001
7.121166e+002,8.789603e+001
7.125987e+002,8.777240e+001
7.130808e+002,8.764557e+001
7.135630e+002,8.751205e+001
7.140451e+002,8.736986e+001
7.145272e+002,8.722054e+001
7.150094e+002,8.706903e+001
7.154915e+002,8.692200e+001
7.159736e+002,8.678510e+001
7.164558e+002,8.666068e+001
7.169379e+002,8.654694e+001
7.174200e+002,8.643901e+001
7.179022e+002,8.633108e+001
7.183843e+002,8.621910e+001
7.188665e+002,8.610245e+001
7.193486e+002,8.598432e+001
7.198307e+002,8.587070e+001
7.203129e+002,8.576825e+001
7.207950e+002,8.568259e+001
7.212772e+002,8.561723e+001
7.217593e+002,8.557373e+001
7.222415e+002,8.555275e+001
7.227236e+002,8.555494e+001
7.232057e+002,8.558160e+001
7.236879e+002,8.563445e+001
7.241700e+002,8.571481e+001
7.246521e+002,8.582256e+001
7.251343e+002,8.595528e+001
7.256164e+002,8.610835e+001
7.260985e+002,8.627563e+001
7.265807e+002,8.645081e+001
7.270628e+002,8.662892e+001
7.275449e+002,8.680740e+001
7.280271e+002,8.698611e+001
7.285092e+002,8.716653e+001
7.289913e+002,8.735047e+001
7.294735e+002,8.753857e+001
7.299556e+002,8.772987e+001
7.304377e+002,8.792203e+001
7.309199e+002,8.811275e+001
7.314020e+002,8.830096e+001
7.318842e+002,8.848795e+001
7.323663e+002,8.867715e+001
7.328484e+002,8.887312e+001
7.333306e+002,8.907960e+001
7.338127e+002,8.929815e+001
7.342949e+002,8.952709e+001
7.347770e+002,8.976191e+001
7.352592e+002,8.999649e+001
7.357413e+002,9.022483e+001
7.362234e+002,9.044279e+001
7.367056e+002,9.064883e+001
7.371877e+002,9.084409e+001
7.376698e+002,9.103172e+001
7.381520e+002,9.121578e+001
7.386341e+002,9.140025e+001
7.391162e+002,9.158794e+001
7.395984e+002,9.177998e+001
7.400805e+002,9.197549e+001
7.405626e+002,9.217160e+001
7.410448e+002,9.236388e+001
7.415269e+002,9.254726e+001
7.420090e+002,9.271716e+001
7.424912e+002,9.287051e+001
7.429733e+002,9.300661e+001
7.434554e+002,9.312725e+001
7.439376e+002,9.323623e+001
7.444197e+002,9.333862e+001
7.449019e+002,9.343981e+001
7.453840e+002,9.354496e+001
7.458661e+002,9.365842e+001
7.463483e+002,9.378342e+001
7.468304e+002,9.392168e+001
7.473126e+002,9.407282e+001
7.477947e+002,9.423389e+001
7.482769e+002,9.439926e+001
7.487590e+002,9.456124e+001
7.492411e+002,9.471159e+001
7.497233e+002,9.484341e+001
7.502054e+002,9.495322e+001
7.506875e+002,9.504192e+001
7.511697e+002,9.511430e+001
7.516518e+002,9.517753e+001
7.521339e+002,9.523864e+001
7.526161e+002,9.530248e+001
7.530982e+002,9.537067e+001
7.535804e+002,9.544168e+001
7.540625e+002,9.551208e+001
7.545446e+002,9.557796e+001
7.550268e+002,9.563632e+001
7.555089e+002,9.568540e+001
7.559910e+002,9.572481e+001
7.564732e+002,9.575521e+001
7.569553e+002,9.577819e+001
7.574374e+002,9.579643e+001
7.579196e+002,9.581377e+001
7.584017e+002,9.583510e+001
7.588839e+002,9.586519e+001
7.593660e+002,9.590743e+001
7.598481e+002,9.596226e+001
7.603303e+002,9.602646e+001
7.608124e+002,9.609381e+001
7.612946e+002,9.615680e+001
7.617767e+002,9.620927e+001
7.622589e+002,9.624859e+001
7.627410e+002,9.627644e+001
7.632231e+002,9.629788e+001
7.637053e+002,9.631928e+001
7.641874e+002,9.634543e+001
7.646695e+002,9.637801e+001
7.651517e+002,9.641492e+001
7.656338e+002,9.645170e+001
7.661159e+002,9.648338e+001
7.665981e+002,9.650672e+001
7.670802e+002,9.652107e+001
7.675623e+002,9.652840e+001
7.680445e+002,9.653199e+001
7.685266e+002,9.653528e+001
7.690087e+002,9.654063e+001
7.694909e+002,9.654926e+001
7.699730e+002,9.656142e+001
7.704551e+002,9.657700e+001
7.709373e+002,9.659582e+001
7.714194e+002,9.661736e+001
7.719016e+002,9.664065e+001
7.723837e+002,9.666393e+001
7.728658e+002,9.668505e+001
7.733480e+002,9.670235e+001
7.738301e+002,9.671558e+001
7.743123e+002,9.672640e+001
7.747944e+002,9.673823e+001
7.752766e+002,9.675524e+001
7.757587e+002,9.678091e+001
7.762408e+002,9.681686e+001
7.767230e+002,9.686230e+001
7.772051e+002,9.691447e+001
7.776872e+002,9.696977e+001
7.781694e+002,9.702499e+001
7.786515e+002,9.707795e+001
7.791336e+002,9.712774e+001
7.796158e+002,9.717384e+001
7.800979e+002,9.721571e+001
7.805800e+002,9.725212e+001
7.810622e+002,9.728156e+001
7.815443e+002,9.730280e+001
7.820264e+002,9.731576e+001
7.825086e+002,9.732186e+001
7.829907e+002,9.732389e+001
7.834728e+002,9.732513e+001
7.839550e+002,9.732851e+001
7.844371e+002,9.733558e+001
7.849193e+002,9.734631e+001
7.854014e+002,9.735931e+001
7.858835e+002,9.737247e+001
7.863657e+002,9.738390e+001
7.868478e+002,9.739246e+001
7.873300e+002,9.739836e+001
7.878121e+002,9.740323e+001
7.882943e+002,9.740974e+001
7.887764e+002,9.742130e+001
7.892585e+002,9.744118e+001
7.897407e+002,9.747177e+001
7.902228e+002,9.751365e+001
7.907049e+002,9.756522e+001
7.911871e+002,9.762263e+001
7.916692e+002,9.768073e+001
7.921513e+002,9.773428e+001
7.926335e+002,9.777962e+001
7.931156e+002,9.781570e+001
7.935977e+002,9.784441e+001
7.940799e+002,9.786947e+001
7.945620e+002,9.789487e+001
7.950441e+002,9.792304e+001
7.955263e+002,9.795360e+001
7.960084e+002,9.798331e+001
7.964905e+002,9.800703e+001
7.969727e+002,9.801958e+001
7.974548e+002,9.801747e+001
7.979370e+002,9.799986e+001
7.984191e+002,9.796886e+001
7.989012e+002,9.792887e+001
7.993834e+002,9.788544e+001
7.998655e+002,9.784427e+001
8.003477e+002,9.781039e+001
8.008298e+002,9.778758e+001
8.013120e+002,9.777812e+001
8.017941e+002,9.778255e+001
8.022762e+002,9.779935e+001
8.027584e+002,9.782511e+001
8.032405e+002,9.785488e+001
8.037226e+002,9.788310e+001
8.042048e+002,9.790497e+001
8.046869e+002,9.791753e+001
8.051690e+002,9.792035e+001
8.056512e+002,9.791523e+001
8.061333e+002,9.790510e+001
8.066154e+002,9.789280e+001
8.070976e+002,9.788002e+001
8.075797e+002,9.786699e+001
8.080618e+002,9.785307e+001
8.085440e+002,9.783773e+001
8.090261e+002,9.782150e+001
8.095082e+002,9.780633e+001
8.099904e+002,9.779504e+001
8.104725e+002,9.779027e+001
8.109547e+002,9.779321e+001
8.114368e+002,9.780271e+001
8.119189e+002,9.781547e+001
8.124011e+002,9.782679e+001
8.128832e+002,9.783212e+001
8.133654e+002,9.782832e+001
8.138475e+002,9.781474e+001
8.143297e+002,9.779304e+001
8.148118e+002,9.776672e+001
8.152939e+002,9.773989e+001
8.157761e+002,9.771607e+001
8.162582e+002,9.769730e+001
8.167403e+002,9.768363e+001
8.172225e+002,9.767344e+001
8.177046e+002,9.766400e+001
8.181867e+002,9.765254e+001
8.186689e+002,9.763711e+001
8.191510e+002,9.761732e+001
8.196331e+002,9.759448e+001
8.201153e+002,9.757130e+001
8.205974e+002,9.755104e+001
8.210795e+002,9.753638e+001
