5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.112060e+001
5.703681e+002,9.109538e+001
5.708503e+002,9.103938e+001
5.713324e+002,9.097486e+001
5.718145e+002,9.092790e+001
5.722967e+002,9.091608e+001
5.727788e+002,9.094060e+001
5.732609e+002,9.098662e+001
5.737431e+002,9.103162e+001
5.742252e+002,9.105624e+001
5.747073e+002,9.105258e+001
5.751895e+002,9.102643e+001
5.756716e+002,9.099297e+001
5.761537e+002,9.096819e+001
5.766359e+002,9.096227e+001
5.771180e+002,9.097592e+001
5.776002e+002,9.100667e+001
5.780823e+002,9.105240e+001
5.785645e+002,9.111530e+001
5.790466e+002,9.119947e+001
5.795287e+002,9.130536e+001
5.800109e+002,9.142432e+001
5.804930e+002,9.153818e+001
5.809752e+002,9.162489e+001
5.814573e+002,9.166875e+001
5.819394e+002,9.166841e+001
5.824216e+002,9.164043e+001
5.829037e+002,9.161460e+001
5.833858e+002,9.162269e+001
5.838680e+002,9.168556e+001
5.843501e+002,9.180396e+001
5.848322e+002,9.195779e+001
5.853144e+002,9.211453e+001
5.857965e+002,9.224097e+001
5.862786e+002,9.231487e+001
5.867608e+002,9.233094e+001
5.872429e+002,9.230000e+001
5.877250e+002,9.224187e+001
5.882072e+002,9.217566e+001
5.886893e+002,9.211247e+001
5.891714e+002,9.205371e+001
5.896536e+002,9.199468e+001
5.901357e+002,9.193114e+001
5.906179e+002,9.186372e+001
5.911000e+002,9.180001e+001
5.915822e+002,9.175081e+001
5.920643e+002,9.172507e+001
5.925464e+002,9.172468e+001
5.930286e+002,9.174364e+001
5.935107e+002,9.177024e+001
5.939929e+002,9.179189e+001
5.944750e+002,9.179993e+001
5.949571e+002,9.179187e+001
5.954393e+002,9.177103e+001
5.959214e+002,9.174376e+001
5.964035e+002,9.171548e+001
5.968857e+002,9.168883e+001
5.973678e+002,9.166291e+001
5.978499e+002,9.163559e+001
5.983321e+002,9.160581e+001
5.988142e+002,9.157563e+001
5.992963e+002,9.155052e+001
5.997785e+002,9.153809e+001
6.002606e+002,9.154564e+001
6.007427e+002,9.157788e+001
6.012249e+002,9.163530e+001
6.017070e+002,9.171387e+001
6.021891e+002,9.180553e+001
6.026713e+002,9.189972e+001
6.031534e+002,9.198529e+001
6.036356e+002,9.205277e+001
6.041177e+002,9.209567e+001
6.045999e+002,9.211180e+001
6.050820e+002,9.210277e+001
6.055641e+002,9.207358e+001
6.060463e+002,9.203093e+001
6.065284e+002,9.198264e+001
6.070106e+002,9.193583e+001
6.074927e+002,9.189694e+001
6.079748e+002,9.187143e+001
6.084570e+002,9.186452e+001
6.089391e+002,9.188069e+001
6.094212e+002,9.192312e+001
6.099034e+002,9.199126e+001
6.103855e+002,9.207935e+001
6.108676e+002,9.217580e+001
6.113498e+002,9.226501e+001
6.118319e+002,9.233131e+001
6.123140e+002,9.236418e+001
6.127962e+002,9.236195e+001
6.132783e+002,9.233367e+001
6.137604e+002,9.229743e+001
6.142426e+002,9.227563e+001
6.147247e+002,9.228864e+001
6.152068e+002,9.234932e+001
6.156890e+002,9.245979e+001
6.161711e+002,9.261129e+001
6.166533e+002,9.278689e+001
6.171354e+002,9.296553e+001
6.176176e+002,9.312699e+001
6.180997e+002,9.325629e+001
6.185818e+002,9.334641e+001
6.190640e+002,9.339915e+001
6.195461e+002,9.342337e+001
6.200283e+002,9.343204e+001
6.205104e+002,9.343890e+001
6.209925e+002,9.345535e+001
6.214747e+002,9.348755e+001
6.219568e+002,9.353516e+001
6.224389e+002,9.359164e+001
6.229211e+002,9.364700e+001
6.234032e+002,9.369102e+001
6.238853e+002,9.371754e+001
6.243675e+002,9.372599e+001
6.248496e+002,9.372189e+001
6.253317e+002,9.371413e+001
6.258139e+002,9.371181e+001
6.262960e+002,9.372073e+001
6.267781e+002,9.374158e+001
6.272603e+002,9.377042e+001
6.277424e+002,9.380085e+001
6.282245e+002,9.382661e+001
6.287067e+002,9.384399e+001
6.291888e+002,9.385255e+001
6.296710e+002,9.385462e+001
6.301531e+002,9.385351e+001
6.306353e+002,9.385181e+001
6.311174e+002,9.385012e+001
6.315995e+002,9.384700e+001
6.320817e+002,9.383950e+001
6.325638e+002,9.382445e+001
6.330460e+002,9.379922e+001
6.335281e+002,9.376283e+001
6.340102e+002,9.371584e+001
6.344924e+002,9.366100e+001
6.349745e+002,9.360278e+001
6.354566e+002,9.354736e+001
6.359388e+002,9.350163e+001
6.364209e+002,9.347168e+001
6.369030e+002,9.346081e+001
6.373852e+002,9.346794e+001
6.378673e+002,9.348721e+001
6.383494e+002,9.350928e+001
6.388316e+002,9.352390e+001
6.393137e+002,9.352337e+001
6.397958e+002,9.350465e+001
6.402780e+002,9.347031e+001
6.407601e+002,9.342708e+001
6.412422e+002,9.338313e+001
6.417244e+002,9.334511e+001
6.422065e+002,9.331648e+001
6.426887e+002,9.329727e+001
6.431708e+002,9.328571e+001
6.436530e+002,9.327968e+001
6.441351e+002,9.327812e+001
6.446172e+002,9.328071e+001
6.450994e+002,9.328690e+001
6.455815e+002,9.329440e+001
6.460637e+002,9.329878e+001
6.465458e+002,9.329404e+001
6.470279e+002,9.327464e+001
6.475101e+002,9.323757e+001
6.479922e+002,9.318396e+001
6.484743e+002,9.311893e+001
6.489565e+002,9.305003e+001
6.494386e+002,9.298432e+001
6.499207e+002,9.292656e+001
6.504029e+002,9.287801e+001
6.508850e+002,9.283752e+001
6.513671e+002,9.280282e+001
6.518493e+002,9.277220e+001
6.523314e+002,9.274479e+001
6.528135e+002,9.272029e+001
6.532957e+002,9.269784e+001
6.537778e+002,9.267535e+001
6.542599e+002,9.264969e+001
6.547421e+002,9.261812e+001
6.552242e+002,9.257947e+001
6.557064e+002,9.253513e+001
6.561885e+002,9.248855e+001
6.566707e+002,9.244356e+001
6.571528e+002,9.240228e+001
6.576349e+002,9.236382e+001
6.581171e+002,9.232422e+001
6.585992e+002,9.227827e+001
6.590814e+002,9.222139e+001
6.595635e+002,9.215168e+001
6.600456e+002,9.207016e+001
6.605278e+002,9.197992e+001
6.610099e+002,9.188420e+001
6.614920e+002,9.178532e+001
6.619742e+002,9.168449e+001
6.624563e+002,9.158315e+001
6.629384e+002,9.148410e+001
6.634206e+002,9.139211e+001
6.639027e+002,9.131283e+001
6.643848e+002,9.125095e+001
6.648670e+002,9.120815e+001
6.653491e+002,9.118202e+001
6.658312e+002,9.116515e+001
6.663134e+002,9.114463e+001
6.667955e+002,9.110265e+001
6.672776e+002,9.102084e+001
6.677598e+002,9.089040e+001
6.682419e+002,9.072228e+001
6.687241e+002,9.054304e+001
6.692062e+002,9.037698e+001
6.696884e+002,9.023296e+001
6.701705e+002,9.010660e+001
6.706526e+002,8.998859e+001
6.711348e+002,8.987091e+001
6.716169e+002,8.974943e+001
6.720991e+002,8.962413e+001
6.725812e+002,8.949796e+001
6.730633e+002,8.937480e+001
6.735455e+002,8.925734e+001
6.740276e+002,8.914586e+001
6.745097e+002,8.903847e+001
6.749919e+002,8.893233e+001
6.754740e+002,8.882514e+001
6.759561e+002,8.871578e+001
6.764383e+002,8.860409e+001
6.769204e+002,8.849004e+001
6.774025e+002,8.837315e+001
6.778847e+002,8.825235e+001
6.783668e+002,8.812671e+001
6.788489e+002,8.799622e+001
6.793311e+002,8.786234e+001
6.798132e+002,8.772780e+001
6.802953e+002,8.759550e+001
6.807775e+002,8.746768e+001
6.812596e+002,8.734505e+001
6.817418e+002,8.722738e+001
6.822239e+002,8.711411e+001
6.827061e+002,8.700544e+001
6.831882e+002,8.690225e+001
6.836703e+002,8.680570e+001
6.841525e+002,8.671595e+001
6.846346e+002,8.663143e+001
6.851168e+002,8.654890e+001
6.855989e+002,8.646461e+001
6.860810e+002,8.637584e+001
6.865632e+002,8.628219e+001
6.870453e+002,8.618555e+001
6.875274e+002,8.608926e+001
6.880096e+002,8.599637e+001
6.884917e+002,8.590825e+001
6.889738e+002,8.582401e+001
6.894560e+002,8.574154e+001
6.899381e+002,8.565882e+001
6.904202e+002,8.557540e+001
6.909024e+002,8.549267e+001
6.913845e+002,8.541308e+001
6.918666e+002,8.533869e+001
6.923488e+002,8.526982e+001
6.928309e+002,8.520477e+001
6.933130e+002,8.514061e+001
6.937952e+002,8.507466e+001
6.942773e+002,8.500593e+001
6.947595e+002,8.493538e+001
6.952416e+002,8.486539e+001
6.957238e+002,8.479833e+001
6.962059e+002,8.473531e+001
6.966880e+002,8.467576e+001
6.971702e+002,8.461792e+001
6.976523e+002,8.456010e+001
6.981345e+002,8.450166e+001
6.986166e+002,8.444314e+001
6.990987e+002,8.438561e+001
6.995809e+002,8.432957e+001
7.000630e+002,8.427404e+001
7.005451e+002,8.421654e+001
7.010273e+002,8.415426e+001
7.015094e+002,8.408538e+001
7.019915e+002,8.401022e+001
7.024737e+002,8.393130e+001
7.029558e+002,8.385235e+001
7.034379e+002,8.377662e+001
7.039201e+002,8.370556e+001
7.044022e+002,8.363834e+001
7.048843e+002,8.357251e+001
7.053665e+002,8.350549e+001
7.058486e+002,8.343584e+001
7.063307e+002,8.336375e+001
7.068129e+002,8.329056e+001
7.072950e+002,8.321766e+001
7.077772e+002,8.314537e+001
7.082593e+002,8.307287e+001
7.087415e+002,8.299870e+001
7.092236e+002,8.292205e+001
7.097057e+002,8.284361e+001
7.101879e+002,8.276559e+001
7.106700e+002,8.269087e+001
7.111522e+002,8.262140e+001
7.116343e+002,8.255708e+001
7.121164e+002,8.249551e+001
7.125986e+002,8.243289e+001
7.130807e+002,8.236565e+001
7.135628e+002,8.229200e+001
7.140450e+002,8.221231e+001
7.145271e+002,8.212877e+001
7.150092e+002,8.204391e+001
7.154914e+002,8.195933e+001
7.159735e+002,8.187498e+001
7.164556e+002,8.178962e+001
7.169378e+002,8.170170e+001
7.174199e+002,8.161069e+001
7.179020e+002,8.151752e+001
7.183842e+002,8.142456e+001
7.188663e+002,8.133478e+001
7.193484e+002,8.125101e+001
7.198306e+002,8.117549e+001
7.203127e+002,8.111015e+001
7.207949e+002,8.105713e+001
7.212770e+002,8.101931e+001
7.217592e+002,8.100027e+001
7.222413e+002,8.100366e+001
7.227234e+002,8.103246e+001
7.232056e+002,8.108823e+001
7.236877e+002,8.117099e+001
7.241699e+002,8.127958e+001
7.246520e+002,8.141216e+001
7.251341e+002,8.156677e+001
7.256163e+002,8.174126e+001
7.260984e+002,8.193333e+001
7.265805e+002,8.214031e+001
7.270627e+002,8.235909e+001
7.275448e+002,8.258646e+001
7.280269e+002,8.281967e+001
7.285091e+002,8.305666e+001
7.289912e+002,8.329621e+001
7.294733e+002,8.353736e+001
7.299555e+002,8.377888e+001
7.304376e+002,8.401878e+001
7.309197e+002,8.425492e+001
7.314019e+002,8.448575e+001
7.318840e+002,8.471123e+001
7.323661e+002,8.493305e+001
7.328483e+002,8.515430e+001
7.333304e+002,8.537861e+001
7.338126e+002,8.560918e+001
7.342947e+002,8.584779e+001
7.347769e+002,8.609438e+001
7.352590e+002,8.634721e+001
7.357411e+002,8.660370e+001
7.362233e+002,8.686100e+001
7.367054e+002,8.711683e+001
7.371876e+002,8.736928e+001
7.376697e+002,8.761680e+001
7.381518e+002,8.785797e+001
7.386340e+002,8.809164e+001
7.391161e+002,8.831726e+001
7.395982e+002,8.853534e+001
7.400804e+002,8.874744e+001
7.405625e+002,8.895591e+001
7.410446e+002,8.916292e+001
7.415268e+002,8.936974e+001
7.420089e+002,8.957596e+001
7.424910e+002,8.977973e+001
7.429732e+002,8.997835e+001
7.434553e+002,9.016938e+001
7.439374e+002,9.035161e+001
7.444196e+002,9.052550e+001
7.449017e+002,9.069279e+001
7.453839e+002,9.085587e+001
7.458660e+002,9.101651e+001
7.463481e+002,9.117532e+001
7.468303e+002,9.133141e+001
7.473124e+002,9.148293e+001
7.477946e+002,9.162781e+001
7.482767e+002,9.176470e+001
7.487589e+002,9.189332e+001
7.492410e+002,9.201465e+001
7.497231e+002,9.213023e+001
7.502053e+002,9.224162e+001
7.506874e+002,9.234958e+001
7.511695e+002,9.245397e+001
7.516517e+002,9.255363e+001
7.521338e+002,9.264725e+001
7.526159e+002,9.273374e+001
7.530981e+002,9.281284e+001
7.535802e+002,9.288530e+001
7.540623e+002,9.295264e+001
7.545445e+002,9.301661e+001
7.550266e+002,9.307879e+001
7.555087e+002,9.314022e+001
7.559909e+002,9.320146e+001
7.564730e+002,9.326287e+001
7.569551e+002,9.332480e+001
7.574373e+002,9.338769e+001
7.579194e+002,9.345207e+001
7.584016e+002,9.351826e+001
7.588837e+002,9.358606e+001
7.593658e+002,9.365477e+001
7.598480e+002,9.372350e+001
7.603301e+002,9.379132e+001
7.608123e+002,9.385799e+001
7.612944e+002,9.392383e+001
7.617766e+002,9.398974e+001
7.622587e+002,9.405663e+001
7.627408e+002,9.412483e+001
7.632230e+002,9.419353e+001
7.637051e+002,9.426096e+001
7.641872e+002,9.432459e+001
7.646694e+002,9.438203e+001
7.651515e+002,9.443159e+001
7.656336e+002,9.447290e+001
7.661158e+002,9.450668e+001
7.665979e+002,9.453449e+001
7.670800e+002,9.455803e+001
7.675622e+002,9.457870e+001
7.680443e+002,9.459747e+001
7.685264e+002,9.461498e+001
7.690086e+002,9.463194e+001
7.694907e+002,9.464936e+001
7.699728e+002,9.466845e+001
7.704550e+002,9.469051e+001
7.709371e+002,9.471654e+001
7.714193e+002,9.474704e+001
7.719014e+002,9.478205e+001
7.723835e+002,9.482120e+001
7.728657e+002,9.486407e+001
7.733478e+002,9.491040e+001
7.738300e+002,9.495988e+001
7.743121e+002,9.501205e+001
7.747943e+002,9.506586e+001
7.752764e+002,9.511968e+001
7.757585e+002,9.517135e+001
7.762407e+002,9.521875e+001
7.767228e+002,9.526045e+001
7.772049e+002,9.529620e+001
7.776871e+002,9.532697e+001
7.781692e+002,9.535461e+001
7.786513e+002,9.538110e+001
7.791335e+002,9.540782e+001
7.796156e+002,9.543502e+001
7.800977e+002,9.546192e+001
7.805799e+002,9.548723e+001
7.810620e+002,9.550979e+001
7.815441e+002,9.552933e+001
7.820263e+002,9.554679e+001
7.825084e+002,9.556413e+001
7.829905e+002,9.558372e+001
7.834727e+002,9.560757e+001
7.839548e+002,9.563654e+001
7.844370e+002,9.566998e+001
7.849191e+002,9.570570e+001
7.854012e+002,9.574059e+001
7.858834e+002,9.577145e+001
7.863655e+002,9.579584e+001
7.868477e+002,9.581276e+001
7.873298e+002,9.582300e+001
7.878120e+002,9.582883e+001
7.882941e+002,9.583334e+001
7.887762e+002,9.583951e+001
7.892584e+002,9.584930e+001
7.897405e+002,9.586330e+001
7.902226e+002,9.588076e+001
7.907048e+002,9.590033e+001
7.911869e+002,9.592088e+001
7.916690e+002,9.594226e+001
7.921512e+002,9.596545e+001
7.926333e+002,9.599229e+001
7.931154e+002,9.602444e+001
7.935976e+002,9.606262e+001
7.940797e+002,9.610576e+001
7.945618e+002,9.615116e+001
7.950440e+002,9.619510e+001
7.955261e+002,9.623392e+001
7.960082e+002,9.626506e+001
7.964904e+002,9.628773e+001
7.969725e+002,9.630273e+001
7.974547e+002,9.631218e+001
7.979368e+002,9.631836e+001
7.984189e+002,9.632339e+001
7.989011e+002,9.632893e+001
7.993832e+002,9.633633e+001
7.998654e+002,9.634676e+001
8.003475e+002,9.636130e+001
8.008297e+002,9.638048e+001
8.013118e+002,9.640385e+001
8.017939e+002,9.642957e+001
8.022761e+002,9.645448e+001
8.027582e+002,9.647475e+001
8.032403e+002,9.648706e+001
8.037225e+002,9.648959e+001
8.042046e+002,9.648285e+001
8.046867e+002,9.646953e+001
8.051689e+002,9.645354e+001
8.056510e+002,9.643882e+001
8.061331e+002,9.642831e+001
8.066153e+002,9.642328e+001
8.070974e+002,9.642348e+001
8.075795e+002,9.642759e+001
8.080617e+002,9.643391e+001
8.085438e+002,9.644073e+001
8.090259e+002,9.644669e+001
8.095081e+002,9.645059e+001
8.099902e+002,9.645154e+001
8.104724e+002,9.644907e+001
8.109545e+002,9.644350e+001
8.114366e+002,9.643620e+001
8.119188e+002,9.642955e+001
8.124009e+002,9.642627e+001
8.128831e+002,9.642851e+001
8.133652e+002,9.643691e+001
8.138474e+002,9.644997e+001
8.143295e+002,9.646409e+001
8.148116e+002,9.647435e+001
8.152938e+002,9.647589e+001
8.157759e+002,9.646555e+001
8.162580e+002,9.644292e+001
8.167402e+002,9.641068e+001
8.172223e+002,9.637346e+001
8.177044e+002,9.633573e+001
8.181866e+002,9.630031e+001
8.186687e+002,9.626785e+001
8.191508e+002,9.623742e+001
8.196330e+002,9.620763e+001
8.201151e+002,9.617752e+001
8.205972e+002,9.614690e+001
8.210794e+002,9.611597e+001
