1.003328e+003,9.489632e+001
1.003569e+003,9.492992e+001
1.003810e+003,9.496325e+001
1.004051e+003,9.499306e+001
1.004292e+003,9.501530e+001
1.004533e+003,9.502465e+001
1.004774e+003,9.501498e+001
1.005015e+003,9.498134e+001
1.005256e+003,9.492265e+001
1.005497e+003,9.484383e+001
1.005738e+003,9.475598e+001
1.005979e+003,9.467410e+001
1.006220e+003,9.461275e+001
1.006461e+003,9.458160e+001
1.006703e+003,9.458241e+001
1.006944e+003,9.460901e+001
1.007185e+003,9.465018e+001
1.007426e+003,9.469398e+001
1.007667e+003,9.473185e+001
1.007908e+003,9.476041e+001
1.008149e+003,9.478082e+001
1.008390e+003,9.479603e+001
1.008631e+003,9.480793e+001
1.008872e+003,9.481581e+001
1.009113e+003,9.481696e+001
1.009354e+003,9.480870e+001
1.009595e+003,9.479096e+001
1.009836e+003,9.476730e+001
1.010077e+003,9.474393e+001
1.010319e+003,9.472726e+001
1.010560e+003,9.472071e+001
1.010801e+003,9.472299e+001
1.011042e+003,9.472855e+001
1.011283e+003,9.472980e+001
1.011524e+003,9.472070e+001
1.011765e+003,9.469930e+001
1.012006e+003,9.466856e+001
1.012247e+003,9.463516e+001
1.012488e+003,9.460677e+001
1.012729e+003,9.458925e+001
1.012970e+003,9.458492e+001
1.013211e+003,9.459231e+001
1.013452e+003,9.460704e+001
1.013693e+003,9.462358e+001
1.013935e+003,9.463632e+001
1.014176e+003,9.464056e+001
1.014417e+003,9.463287e+001
1.014658e+003,9.461128e+001
1.014899e+003,9.457589e+001
1.015140e+003,9.452910e+001
1.015381e+003,9.447590e+001
1.015622e+003,9.442309e+001
1.015863e+003,9.437778e+001
1.016104e+003,9.434550e+001
1.016345e+003,9.432861e+001
1.016586e+003,9.432592e+001
1.016827e+003,9.433339e+001
1.017068e+003,9.434595e+001
1.017310e+003,9.435917e+001
1.017551e+003,9.437046e+001
1.017792e+003,9.437877e+001
1.018033e+003,9.438371e+001
1.018274e+003,9.438461e+001
1.018515e+003,9.438026e+001
1.018756e+003,9.436967e+001
1.018997e+003,9.435327e+001
1.019238e+003,9.433391e+001
1.019479e+003,9.431646e+001
1.019720e+003,9.430616e+001
1.019961e+003,9.430617e+001
1.020202e+003,9.431554e+001
1.020443e+003,9.432896e+001
1.020685e+003,9.433839e+001
1.020926e+003,9.433632e+001
1.021167e+003,9.431886e+001
1.021408e+003,9.428761e+001
1.021649e+003,9.424884e+001
1.021890e+003,9.421096e+001
1.022131e+003,9.418103e+001
1.022372e+003,9.416223e+001
1.022613e+003,9.415327e+001
1.022854e+003,9.414993e+001
1.023095e+003,9.414763e+001
1.023336e+003,9.414374e+001
1.023577e+003,9.413836e+001
1.023818e+003,9.413326e+001
1.024059e+003,9.413000e+001
1.024301e+003,9.412821e+001
1.024542e+003,9.412521e+001
1.024783e+003,9.411735e+001
1.025024e+003,9.410222e+001
1.025265e+003,9.408013e+001
1.025506e+003,9.405449e+001
1.025747e+003,9.403017e+001
1.025988e+003,9.401094e+001
1.026229e+003,9.399726e+001
1.026470e+003,9.398576e+001
1.026711e+003,9.397064e+001
1.026952e+003,9.394643e+001
1.027193e+003,9.391091e+001
1.027434e+003,9.386637e+001
1.027676e+003,9.381879e+001
1.027917e+003,9.377531e+001
1.028158e+003,9.374112e+001
1.028399e+003,9.371738e+001
1.028640e+003,9.370112e+001
1.028881e+003,9.368700e+001
1.029122e+003,9.366997e+001
1.029363e+003,9.364746e+001
1.029604e+003,9.362026e+001
1.029845e+003,9.359159e+001
1.030086e+003,9.356519e+001
1.030327e+003,9.354333e+001
1.030568e+003,9.352598e+001
1.030809e+003,9.351089e+001
1.031050e+003,9.349503e+001
1.031292e+003,9.347607e+001
1.031533e+003,9.345332e+001
1.031774e+003,9.342807e+001
1.032015e+003,9.340289e+001
1.032256e+003,9.338084e+001
1.032497e+003,9.336462e+001
1.032738e+003,9.335619e+001
1.032979e+003,9.335632e+001
1.033220e+003,9.336459e+001
1.033461e+003,9.337906e+001
1.033702e+003,9.339648e+001
1.033943e+003,9.341293e+001
1.034184e+003,9.342480e+001
1.034425e+003,9.343037e+001
1.034667e+003,9.343069e+001
1.034908e+003,9.342979e+001
1.035149e+003,9.343311e+001
1.035390e+003,9.344545e+001
1.035631e+003,9.346845e+001
1.035872e+003,9.349941e+001
1.036113e+003,9.353192e+001
1.036354e+003,9.355817e+001
1.036595e+003,9.357226e+001
1.036836e+003,9.357273e+001
1.037077e+003,9.356342e+001
1.037318e+003,9.355160e+001
1.037559e+003,9.354470e+001
1.037800e+003,9.354676e+001
1.038041e+003,9.355639e+001
1.038282e+003,9.356735e+001
1.038524e+003,9.357129e+001
1.038765e+003,9.356171e+001
1.039006e+003,9.353716e+001
1.039247e+003,9.350225e+001
1.039488e+003,9.346622e+001
1.039729e+003,9.343967e+001
1.039970e+003,9.343084e+001
1.040211e+003,9.344318e+001
1.040452e+003,9.347508e+001
1.040693e+003,9.352120e+001
1.040934e+003,9.357512e+001
1.041175e+003,9.363153e+001
1.041416e+003,9.368726e+001
1.041657e+003,9.374108e+001
1.041899e+003,9.379262e+001
1.042140e+003,9.384129e+001
1.042381e+003,9.388601e+001
1.042622e+003,9.392560e+001
1.042863e+003,9.395962e+001
1.043104e+003,9.398902e+001
1.043345e+003,9.401582e+001
1.043586e+003,9.404218e+001
1.043827e+003,9.406895e+001
1.044068e+003,9.409486e+001
1.044309e+003,9.411668e+001
1.044550e+003,9.413055e+001
1.044791e+003,9.413391e+001
1.045032e+003,9.412724e+001
1.045274e+003,9.411471e+001
1.045515e+003,9.410331e+001
1.045756e+003,9.410060e+001
1.045997e+003,9.411209e+001
1.046238e+003,9.413893e+001
1.046479e+003,9.417717e+001
1.046720e+003,9.421848e+001
1.046961e+003,9.425273e+001
1.047202e+003,9.427098e+001
1.047443e+003,9.426836e+001
1.047684e+003,9.424557e+001
1.047925e+003,9.420834e+001
1.048166e+003,9.416563e+001
1.048407e+003,9.412654e+001
1.048648e+003,9.409759e+001
1.048890e+003,9.408096e+001
1.049131e+003,9.407456e+001
1.049372e+003,9.407359e+001
1.049613e+003,9.407293e+001
1.049854e+003,9.406953e+001
1.050095e+003,9.406353e+001
1.050336e+003,9.405798e+001
1.050577e+003,9.405713e+001
1.050818e+003,9.406421e+001
1.051059e+003,9.407990e+001
1.051300e+003,9.410204e+001
1.051541e+003,9.412690e+001
1.051782e+003,9.415098e+001
1.052023e+003,9.417276e+001
1.052265e+003,9.419308e+001
1.052506e+003,9.421407e+001
1.052747e+003,9.423692e+001
1.052988e+003,9.425992e+001
1.053229e+003,9.427765e+001
1.053470e+003,9.428226e+001
1.053711e+003,9.426639e+001
1.053952e+003,9.422644e+001
1.054193e+003,9.416512e+001
1.054434e+003,9.409143e+001
1.054675e+003,9.401860e+001
1.054916e+003,9.396006e+001
1.055157e+003,9.392571e+001
1.055398e+003,9.391953e+001
1.055639e+003,9.393955e+001
1.055880e+003,9.397970e+001
1.056122e+003,9.403273e+001
1.056363e+003,9.409238e+001
1.056604e+003,9.415424e+001
1.056845e+003,9.421514e+001
1.057086e+003,9.427147e+001
1.057327e+003,9.431812e+001
1.057568e+003,9.434846e+001
1.057809e+003,9.435605e+001
1.058050e+003,9.433691e+001
1.058291e+003,9.429180e+001
1.058532e+003,9.422691e+001
1.058773e+003,9.415274e+001
1.059014e+003,9.408141e+001
1.059255e+003,9.402338e+001
1.059497e+003,9.398466e+001
1.059738e+003,9.396556e+001
1.059979e+003,9.396108e+001
1.060220e+003,9.396271e+001
1.060461e+003,9.396088e+001
1.060702e+003,9.394751e+001
1.060943e+003,9.391805e+001
1.061184e+003,9.387242e+001
1.061425e+003,9.381517e+001
1.061666e+003,9.375432e+001
1.061907e+003,9.369938e+001
1.062148e+003,9.365903e+001
1.062389e+003,9.363844e+001
1.062630e+003,9.363767e+001
1.062871e+003,9.365132e+001
1.063113e+003,9.367004e+001
1.063354e+003,9.368339e+001
1.063595e+003,9.368327e+001
1.063836e+003,9.366673e+001
1.064077e+003,9.363667e+001
1.064318e+003,9.360054e+001
1.064559e+003,9.356738e+001
1.064800e+003,9.354450e+001
1.065041e+003,9.353522e+001
1.065282e+003,9.353848e+001
1.065523e+003,9.355044e+001
1.065764e+003,9.356687e+001
1.066005e+003,9.358522e+001
1.066246e+003,9.360525e+001
1.066488e+003,9.362800e+001
1.066729e+003,9.365364e+001
1.066970e+003,9.367993e+001
1.067211e+003,9.370164e+001
1.067452e+003,9.371227e+001
1.067693e+003,9.370669e+001
1.067934e+003,9.368398e+001
1.068175e+003,9.364844e+001
1.068416e+003,9.360868e+001
1.068657e+003,9.357443e+001
1.068898e+003,9.355279e+001
1.069139e+003,9.354527e+001
1.069380e+003,9.354700e+001
1.069621e+003,9.354840e+001
1.069863e+003,9.353864e+001
1.070104e+003,9.350943e+001
1.070345e+003,9.345779e+001
1.070586e+003,9.338680e+001
1.070827e+003,9.330424e+001
1.071068e+003,9.322011e+001
1.071309e+003,9.314385e+001
1.071550e+003,9.308239e+001
1.071791e+003,9.303931e+001
1.072032e+003,9.301514e+001
1.072273e+003,9.300809e+001
1.072514e+003,9.301504e+001
1.072755e+003,9.303242e+001
1.072996e+003,9.305683e+001
1.073237e+003,9.308580e+001
1.073479e+003,9.311810e+001
1.073720e+003,9.315392e+001
1.073961e+003,9.319427e+001
1.074202e+003,9.324017e+001
1.074443e+003,9.329115e+001
1.074684e+003,9.334441e+001
1.074925e+003,9.339470e+001
1.075166e+003,9.343562e+001
1.075407e+003,9.346181e+001
1.075648e+003,9.347124e+001
1.075889e+003,9.346684e+001
1.076130e+003,9.345604e+001
1.076371e+003,9.344867e+001
1.076612e+003,9.345342e+001
1.076854e+003,9.347426e+001
1.077095e+003,9.350832e+001
1.077336e+003,9.354626e+001
1.077577e+003,9.357487e+001
1.077818e+003,9.358154e+001
1.078059e+003,9.355857e+001
1.078300e+003,9.350620e+001
1.078541e+003,9.343288e+001
1.078782e+003,9.335285e+001
1.079023e+003,9.328210e+001
1.079264e+003,9.323369e+001
1.079505e+003,9.321430e+001
1.079746e+003,9.322290e+001
1.079987e+003,9.325180e+001
1.080228e+003,9.328954e+001
1.080469e+003,9.332465e+001
1.080711e+003,9.334895e+001
1.080952e+003,9.335921e+001
1.081193e+003,9.335699e+001
1.081434e+003,9.334702e+001
1.081675e+003,9.333437e+001
1.081916e+003,9.332244e+001
1.082157e+003,9.331155e+001
1.082398e+003,9.329955e+001
1.082639e+003,9.328331e+001
1.082880e+003,9.326118e+001
1.083121e+003,9.323453e+001
1.083362e+003,9.320812e+001
1.083603e+003,9.318879e+001
1.083844e+003,9.318295e+001
1.084086e+003,9.319368e+001
1.084327e+003,9.321906e+001
1.084568e+003,9.325208e+001
1.084809e+003,9.328277e+001
1.085050e+003,9.330143e+001
1.085291e+003,9.330209e+001
1.085532e+003,9.328455e+001
1.085773e+003,9.325432e+001
1.086014e+003,9.322040e+001
1.086255e+003,9.319180e+001
1.086496e+003,9.317435e+001
1.086737e+003,9.316885e+001
1.086978e+003,9.317146e+001
1.087219e+003,9.317575e+001
1.087460e+003,9.317587e+001
1.087702e+003,9.316890e+001
1.087943e+003,9.315578e+001
1.088184e+003,9.314026e+001
1.088425e+003,9.312664e+001
1.088666e+003,9.311741e+001
1.088907e+003,9.311188e+001
1.089148e+003,9.310651e+001
1.089389e+003,9.309671e+001
1.089630e+003,9.307928e+001
1.089871e+003,9.305421e+001
1.090112e+003,9.302505e+001
1.090353e+003,9.299746e+001
1.090594e+003,9.297678e+001
1.090835e+003,9.296551e+001
1.091077e+003,9.296215e+001
1.091318e+003,9.296161e+001
1.091559e+003,9.295749e+001
1.091800e+003,9.294484e+001
1.092041e+003,9.292249e+001
1.092282e+003,9.289375e+001
1.092523e+003,9.286527e+001
1.092764e+003,9.284442e+001
1.093005e+003,9.283624e+001
1.093246e+003,9.284130e+001
1.093487e+003,9.285518e+001
1.093728e+003,9.286991e+001
1.093969e+003,9.287675e+001
1.094210e+003,9.286921e+001
1.094452e+003,9.284515e+001
1.094693e+003,9.280739e+001
1.094934e+003,9.276269e+001
1.095175e+003,9.271953e+001
1.095416e+003,9.268579e+001
1.095657e+003,9.266689e+001
1.095898e+003,9.266495e+001
1.096139e+003,9.267892e+001
1.096380e+003,9.270553e+001
1.096621e+003,9.274036e+001
1.096862e+003,9.277887e+001
1.097103e+003,9.281718e+001
1.097344e+003,9.285268e+001
1.097585e+003,9.288423e+001
1.097826e+003,9.291245e+001
1.098068e+003,9.293938e+001
1.098309e+003,9.296809e+001
1.098550e+003,9.300143e+001
1.098791e+003,9.304102e+001
1.099032e+003,9.308600e+001
1.099273e+003,9.313273e+001
1.099514e+003,9.317519e+001
1.099755e+003,9.320655e+001
1.099996e+003,9.322123e+001
1.100237e+003,9.321696e+001
1.100478e+003,9.319610e+001
1.100719e+003,9.316563e+001
1.100960e+003,9.313575e+001
1.101201e+003,9.311770e+001
1.101443e+003,9.312111e+001
1.101684e+003,9.315173e+001
1.101925e+003,9.321029e+001
1.102166e+003,9.329229e+001
1.102407e+003,9.338889e+001
1.102648e+003,9.348861e+001
1.102889e+003,9.357952e+001
1.103130e+003,9.365138e+001
1.103371e+003,9.369756e+001
1.103612e+003,9.371622e+001
1.103853e+003,9.371082e+001
1.104094e+003,9.368913e+001
1.104335e+003,9.366180e+001
1.104576e+003,9.363972e+001
1.104818e+003,9.363142e+001
1.105058e+003,9.364091e+001
1.105300e+003,9.366657e+001
1.105541e+003,9.370168e+001
1.105782e+003,9.373626e+001
1.106023e+003,9.376009e+001
1.106264e+003,9.376571e+001
1.106505e+003,9.375050e+001
1.106746e+003,9.371726e+001
1.106987e+003,9.367302e+001
1.107228e+003,9.362637e+001
1.107469e+003,9.358459e+001
1.107710e+003,9.355138e+001
1.107951e+003,9.352607e+001
1.108192e+003,9.350462e+001
1.108433e+003,9.348180e+001
1.108675e+003,9.345373e+001
1.108916e+003,9.341991e+001
1.109157e+003,9.338375e+001
1.109398e+003,9.335146e+001
1.109639e+003,9.332970e+001
1.109880e+003,9.332291e+001
1.110121e+003,9.333128e+001
1.110362e+003,9.335027e+001
1.110603e+003,9.337185e+001
1.110844e+003,9.338685e+001
1.111085e+003,9.338787e+001
1.111326e+003,9.337136e+001
1.111567e+003,9.333821e+001
1.111808e+003,9.329288e+001
1.112050e+003,9.324121e+001
1.112291e+003,9.318822e+001
1.112532e+003,9.313646e+001
1.112773e+003,9.308594e+001
1.113014e+003,9.303498e+001
1.113255e+003,9.298217e+001
1.113496e+003,9.292770e+001
1.113737e+003,9.287424e+001
1.113978e+003,9.282630e+001
1.114219e+003,9.278870e+001
1.114460e+003,9.276484e+001
1.114701e+003,9.275538e+001
1.114942e+003,9.275797e+001
1.115183e+003,9.276797e+001
1.115424e+003,9.277976e+001
1.115666e+003,9.278814e+001
1.115907e+003,9.278928e+001
1.116148e+003,9.278094e+001
1.116389e+003,9.276234e+001
1.116630e+003,9.273390e+001
1.116871e+003,9.269710e+001
1.117112e+003,9.265446e+001
1.117353e+003,9.260970e+001
1.117594e+003,9.256741e+001
1.117835e+003,9.253225e+001
1.118076e+003,9.250784e+001
1.118317e+003,9.249577e+001
1.118558e+003,9.249497e+001
1.118799e+003,9.250233e+001
1.119041e+003,9.251379e+001
1.119282e+003,9.252596e+001
1.119523e+003,9.253755e+001
1.119764e+003,9.254950e+001
1.120005e+003,9.256442e+001
1.120246e+003,9.258505e+001
1.120487e+003,9.261277e+001
1.120728e+003,9.264673e+001
1.120969e+003,9.268395e+001
1.121210e+003,9.272042e+001
1.121451e+003,9.275239e+001
1.121692e+003,9.277756e+001
1.121933e+003,9.279536e+001
1.122174e+003,9.280656e+001
1.122415e+003,9.281240e+001
1.122656e+003,9.281391e+001
1.122898e+003,9.281157e+001
1.123139e+003,9.280582e+001
1.123380e+003,9.279778e+001
1.123621e+003,9.278971e+001
1.123862e+003,9.278510e+001
1.124103e+003,9.278795e+001
1.124344e+003,9.280190e+001
1.124585e+003,9.282904e+001
1.124826e+003,9.286947e+001
1.125067e+003,9.292126e+001
1.125308e+003,9.298090e+001
1.125549e+003,9.304398e+001
1.125790e+003,9.310570e+001
1.126031e+003,9.316127e+001
1.126273e+003,9.320631e+001
1.126514e+003,9.323743e+001
1.126755e+003,9.325275e+001
1.126996e+003,9.325268e+001
1.127237e+003,9.324010e+001
1.127478e+003,9.322005e+001
1.127719e+003,9.319850e+001
1.127960e+003,9.318080e+001
1.128201e+003,9.317014e+001
1.128442e+003,9.316698e+001
1.128683e+003,9.316929e+001
1.128924e+003,9.317400e+001
1.129165e+003,9.317856e+001
1.129406e+003,9.318228e+001
1.129647e+003,9.318645e+001
1.129889e+003,9.319352e+001
1.130130e+003,9.320547e+001
1.130371e+003,9.322233e+001
1.130612e+003,9.324164e+001
1.130853e+003,9.325901e+001
1.131094e+003,9.326958e+001
1.131335e+003,9.326976e+001
1.131576e+003,9.325847e+001
1.131817e+003,9.323713e+001
1.132058e+003,9.320876e+001
1.132299e+003,9.317632e+001
1.132540e+003,9.314142e+001
1.132781e+003,9.310357e+001
1.133022e+003,9.306060e+001
1.133264e+003,9.300996e+001
1.133505e+003,9.295005e+001
1.133746e+003,9.288152e+001
1.133987e+003,9.280760e+001
1.134228e+003,9.273380e+001
1.134469e+003,9.266683e+001
1.134710e+003,9.261330e+001
1.134951e+003,9.257838e+001
1.135192e+003,9.256460e+001
1.135433e+003,9.257117e+001
1.135674e+003,9.259367e+001
1.135915e+003,9.262449e+001
1.136156e+003,9.265422e+001
1.136397e+003,9.267362e+001
1.136639e+003,9.267569e+001
1.136880e+003,9.265762e+001
1.137121e+003,9.262135e+001
1.137362e+003,9.257301e+001
1.137603e+003,9.252087e+001
1.137844e+003,9.247291e+001
1.138085e+003,9.243454e+001
1.138326e+003,9.240751e+001
1.138567e+003,9.238993e+001
1.138808e+003,9.237788e+001
1.139049e+003,9.236720e+001
1.139290e+003,9.235502e+001
1.139531e+003,9.234042e+001
1.139772e+003,9.232417e+001
1.140013e+003,9.230761e+001
1.140255e+003,9.229166e+001
1.140496e+003,9.227618e+001
1.140737e+003,9.225995e+001
1.140978e+003,9.224138e+001
1.141219e+003,9.221900e+001
1.141460e+003,9.219199e+001
1.141701e+003,9.216035e+001
1.141942e+003,9.212457e+001
1.142183e+003,9.208550e+001
1.142424e+003,9.204436e+001
1.142665e+003,9.200282e+001
1.142906e+003,9.196304e+001
1.143147e+003,9.192737e+001
1.143388e+003,9.189774e+001
1.143630e+003,9.187475e+001
1.143871e+003,9.185722e+001
1.144112e+003,9.184209e+001
1.144353e+003,9.182552e+001
1.144594e+003,9.180403e+001
1.144835e+003,9.177595e+001
1.145076e+003,9.174191e+001
1.145317e+003,9.170454e+001
1.145558e+003,9.166714e+001
1.145799e+003,9.163225e+001
1.146040e+003,9.160070e+001
1.146281e+003,9.157158e+001
1.146522e+003,9.154314e+001
1.146763e+003,9.151419e+001
1.147004e+003,9.148487e+001
1.147245e+003,9.145670e+001
1.147487e+003,9.143153e+001
1.147728e+003,9.141000e+001
1.147969e+003,9.139057e+001
1.148210e+003,9.136950e+001
1.148451e+003,9.134222e+001
1.148692e+003,9.130563e+001
1.148933e+003,9.125981e+001
1.149174e+003,9.120889e+001
1.149415e+003,9.115990e+001
1.149656e+003,9.112031e+001
1.149897e+003,9.109496e+001
1.150138e+003,9.108386e+001
1.150379e+003,9.108186e+001
1.150620e+003,9.108000e+001
1.150862e+003,9.106863e+001
1.151103e+003,9.104040e+001
1.151344e+003,9.099250e+001
1.151585e+003,9.092712e+001
1.151826e+003,9.085020e+001
1.152067e+003,9.076908e+001
1.152308e+003,9.069022e+001
1.152549e+003,9.061767e+001
1.152790e+003,9.055265e+001
1.153031e+003,9.049431e+001
1.153272e+003,9.044077e+001
1.153513e+003,9.039022e+001
1.153754e+003,9.034150e+001
1.153995e+003,9.029406e+001
1.154237e+003,9.024776e+001
1.154478e+003,9.020243e+001
1.154719e+003,9.015777e+001
1.154960e+003,9.011342e+001
1.155201e+003,9.006914e+001
1.155442e+003,9.002499e+001
1.155683e+003,8.998139e+001
1.155924e+003,8.993902e+001
1.156165e+003,8.989861e+001
1.156406e+003,8.986094e+001
1.156647e+003,8.982642e+001
1.156888e+003,8.979523e+001
1.157129e+003,8.976714e+001
1.157370e+003,8.974147e+001
1.157611e+003,8.971705e+001
1.157853e+003,8.969240e+001
1.158094e+003,8.966600e+001
1.158335e+003,8.963665e+001
1.158576e+003,8.960397e+001
1.158817e+003,8.956843e+001
1.159058e+003,8.953145e+001
1.159299e+003,8.949487e+001
1.159540e+003,8.946039e+001
1.159781e+003,8.942891e+001
1.160022e+003,8.940012e+001
1.160263e+003,8.937247e+001
1.160504e+003,8.934364e+001
1.160745e+003,8.931115e+001
1.160986e+003,8.927330e+001
1.161228e+003,8.922994e+001
1.161469e+003,8.918288e+001
1.161710e+003,8.913567e+001
1.161951e+003,8.909296e+001
1.162192e+003,8.905926e+001
1.162433e+003,8.903757e+001
1.162674e+003,8.902821e+001
1.162915e+003,8.902840e+001
1.163156e+003,8.903269e+001
1.163397e+003,8.903455e+001
1.163638e+003,8.902840e+001
1.163879e+003,8.901170e+001
1.164120e+003,8.898608e+001
1.164361e+003,8.895714e+001
1.164602e+003,8.893254e+001
1.164844e+003,8.891956e+001
1.165085e+003,8.892227e+001
1.165326e+003,8.893998e+001
1.165567e+003,8.896739e+001
1.165808e+003,8.899655e+001
1.166049e+003,8.901957e+001
1.166290e+003,8.903167e+001
1.166531e+003,8.903246e+001
1.166772e+003,8.902567e+001
1.167013e+003,8.901708e+001
1.167254e+003,8.901149e+001
1.167495e+003,8.901037e+001
1.167736e+003,8.901102e+001
1.167977e+003,8.900766e+001
1.168219e+003,8.899405e+001
1.168460e+003,8.896658e+001
1.168701e+003,8.892641e+001
1.168942e+003,8.887989e+001
1.169183e+003,8.883676e+001
1.169424e+003,8.880714e+001
1.169665e+003,8.879824e+001
1.169906e+003,8.881200e+001
1.170147e+003,8.884456e+001
1.170388e+003,8.888763e+001
1.170629e+003,8.893122e+001
1.170870e+003,8.896641e+001
1.171111e+003,8.898775e+001
1.171352e+003,8.899404e+001
1.171594e+003,8.898769e+001
1.171834e+003,8.897311e+001
1.172076e+003,8.895480e+001
1.172317e+003,8.893597e+001
1.172558e+003,8.891792e+001
1.172799e+003,8.890044e+001
1.173040e+003,8.888290e+001
1.173281e+003,8.886524e+001
1.173522e+003,8.884889e+001
1.173763e+003,8.883663e+001
1.174004e+003,8.883202e+001
1.174245e+003,8.883815e+001
1.174486e+003,8.885644e+001
1.174727e+003,8.888576e+001
1.174968e+003,8.892234e+001
1.175209e+003,8.896064e+001
1.175451e+003,8.899472e+001
1.175692e+003,8.901998e+001
1.175933e+003,8.903442e+001
1.176174e+003,8.903936e+001
1.176415e+003,8.903902e+001
1.176656e+003,8.903919e+001
1.176897e+003,8.904538e+001
1.177138e+003,8.906094e+001
1.177379e+003,8.908598e+001
1.177620e+003,8.911707e+001
1.177861e+003,8.914821e+001
1.178102e+003,8.917243e+001
1.178343e+003,8.918385e+001
1.178584e+003,8.917919e+001
1.178826e+003,8.915865e+001
1.179067e+003,8.912557e+001
1.179308e+003,8.908541e+001
1.179549e+003,8.904413e+001
1.179790e+003,8.900667e+001
1.180031e+003,8.897614e+001
1.180272e+003,8.895366e+001
1.180513e+003,8.893915e+001
1.180754e+003,8.893219e+001
1.180995e+003,8.893309e+001
1.181236e+003,8.894315e+001
1.181477e+003,8.896437e+001
1.181718e+003,8.899837e+001
1.181959e+003,8.904530e+001
1.182200e+003,8.910290e+001
1.182442e+003,8.916637e+001
1.182683e+003,8.922922e+001
1.182924e+003,8.928455e+001
1.183165e+003,8.932687e+001
1.183406e+003,8.935340e+001
1.183647e+003,8.936469e+001
1.183888e+003,8.936420e+001
1.184129e+003,8.935715e+001
1.184370e+003,8.934918e+001
1.184611e+003,8.934485e+001
1.184852e+003,8.934702e+001
1.185093e+003,8.935665e+001
1.185334e+003,8.937319e+001
1.185575e+003,8.939505e+001
1.185817e+003,8.942010e+001
1.186058e+003,8.944600e+001
1.186299e+003,8.947043e+001
1.186540e+003,8.949139e+001
1.186781e+003,8.950769e+001
1.187022e+003,8.951957e+001
1.187263e+003,8.952911e+001
1.187504e+003,8.954019e+001
1.187745e+003,8.955774e+001
1.187986e+003,8.958634e+001
1.188227e+003,8.962857e+001
1.188468e+003,8.968373e+001
1.188709e+003,8.974744e+001
1.188950e+003,8.981232e+001
1.189191e+003,8.986982e+001
1.189432e+003,8.991248e+001
1.189674e+003,8.993591e+001
1.189915e+003,8.994002e+001
1.190156e+003,8.992889e+001
1.190397e+003,8.990949e+001
1.190638e+003,8.988966e+001
1.190879e+003,8.987614e+001
1.191120e+003,8.987329e+001
1.191361e+003,8.988250e+001
1.191602e+003,8.990262e+001
1.191843e+003,8.993076e+001
1.192084e+003,8.996333e+001
1.192325e+003,8.999693e+001
1.192566e+003,9.002882e+001
1.192807e+003,9.005723e+001
1.193049e+003,9.008128e+001
1.193290e+003,9.010061e+001
1.193531e+003,9.011518e+001
1.193772e+003,9.012495e+001
1.194013e+003,9.012962e+001
1.194254e+003,9.012901e+001
1.194495e+003,9.012321e+001
1.194736e+003,9.011343e+001
1.194977e+003,9.010223e+001
1.195218e+003,9.009380e+001
1.195459e+003,9.009321e+001
1.195700e+003,9.010507e+001
1.195941e+003,9.013208e+001
1.196182e+003,9.017350e+001
1.196423e+003,9.022488e+001
1.196665e+003,9.027876e+001
1.196906e+003,9.032677e+001
1.197147e+003,9.036218e+001
1.197388e+003,9.038203e+001
1.197629e+003,9.038821e+001
1.197870e+003,9.038682e+001
1.198111e+003,9.038589e+001
1.198352e+003,9.039273e+001
1.198593e+003,9.041152e+001
1.198834e+003,9.044217e+001
1.199075e+003,9.048087e+001
1.199316e+003,9.052177e+001
1.199557e+003,9.055941e+001
1.199798e+003,9.059037e+001
1.200040e+003,9.061398e+001
1.200281e+003,9.063168e+001
1.200522e+003,9.064570e+001
1.200763e+003,9.065745e+001
1.201004e+003,9.066679e+001
1.201245e+003,9.067202e+001
1.201486e+003,9.067076e+001
1.201727e+003,9.066103e+001
1.201968e+003,9.064231e+001
1.202209e+003,9.061567e+001
1.202450e+003,9.058350e+001
1.202691e+003,9.054886e+001
1.202932e+003,9.051469e+001
1.203173e+003,9.048351e+001
1.203415e+003,9.045732e+001
1.203656e+003,9.043763e+001
1.203897e+003,9.042553e+001
1.204138e+003,9.042159e+001
1.204379e+003,9.042557e+001
1.204620e+003,9.043629e+001
1.204861e+003,9.045174e+001
1.205102e+003,9.046944e+001
1.205343e+003,9.048715e+001
1.205584e+003,9.050349e+001
1.205825e+003,9.051803e+001
1.206066e+003,9.053104e+001
1.206307e+003,9.054279e+001
1.206548e+003,9.055284e+001
1.206789e+003,9.055984e+001
1.207031e+003,9.056161e+001
1.207272e+003,9.055612e+001
1.207513e+003,9.054250e+001
1.207754e+003,9.052164e+001
1.207995e+003,9.049643e+001
1.208236e+003,9.047098e+001
1.208477e+003,9.044948e+001
1.208718e+003,9.043494e+001
1.208959e+003,9.042842e+001
1.209200e+003,9.042879e+001
1.209441e+003,9.043346e+001
1.209682e+003,9.043923e+001
1.209923e+003,9.044347e+001
1.210164e+003,9.044469e+001
1.210406e+003,9.044269e+001
1.210647e+003,9.043820e+001
1.210888e+003,9.043238e+001
1.211129e+003,9.042635e+001
1.211370e+003,9.042094e+001
1.211611e+003,9.041681e+001
1.211852e+003,9.041451e+001
1.212093e+003,9.041484e+001
1.212334e+003,9.041850e+001
1.212575e+003,9.042599e+001
1.212816e+003,9.043706e+001
1.213057e+003,9.045049e+001
1.213298e+003,9.046417e+001
1.213539e+003,9.047549e+001
1.213781e+003,9.048212e+001
1.214021e+003,9.048280e+001
