5.592792e+002,8.249151e+001
5.595203e+002,8.286516e+001
5.597613e+002,8.312323e+001
5.600024e+002,8.321755e+001
5.602435e+002,8.315906e+001
5.604845e+002,8.301809e+001
5.607256e+002,8.289232e+001
5.609667e+002,8.285878e+001
5.612077e+002,8.292802e+001
5.614488e+002,8.301938e+001
5.616899e+002,8.297066e+001
5.619309e+002,8.259052e+001
5.621720e+002,8.174423e+001
5.624131e+002,8.044235e+001
5.626541e+002,7.887596e+001
5.628952e+002,7.736570e+001
5.631363e+002,7.624287e+001
5.633773e+002,7.573745e+001
5.636184e+002,7.592870e+001
5.638595e+002,7.675864e+001
5.641005e+002,7.807935e+001
5.643416e+002,7.970113e+001
5.645827e+002,8.142847e+001
5.648237e+002,8.308529e+001
5.650648e+002,8.452643e+001
5.653059e+002,8.563719e+001
5.655469e+002,8.632410e+001
5.657880e+002,8.650725e+001
5.660291e+002,8.612958e+001
5.662701e+002,8.518758e+001
5.665112e+002,8.377343e+001
5.667523e+002,8.210461e+001
5.669933e+002,8.050734e+001
5.672344e+002,7.934710e+001
5.674755e+002,7.892329e+001
5.677166e+002,7.937601e+001
5.679576e+002,8.063541e+001
5.681987e+002,8.242887e+001
5.684398e+002,8.433701e+001
5.686808e+002,8.590142e+001
5.689219e+002,8.676272e+001
5.691630e+002,8.678829e+001
5.694041e+002,8.612116e+001
5.696451e+002,8.510934e+001
5.698862e+002,8.415578e+001
5.701273e+002,8.356518e+001
5.703683e+002,8.344760e+001
5.706094e+002,8.369943e+001
5.708505e+002,8.405135e+001
5.710916e+002,8.417245e+001
5.713326e+002,8.379685e+001
5.715737e+002,8.282611e+001
5.718148e+002,8.135871e+001
5.720558e+002,7.963895e+001
5.722969e+002,7.795383e+001
5.725380e+002,7.653178e+001
5.727790e+002,7.548062e+001
5.730201e+002,7.478480e+001
5.732612e+002,7.435368e+001
5.735022e+002,7.409089e+001
5.737433e+002,7.395114e+001
5.739844e+002,7.395532e+001
5.742254e+002,7.416412e+001
5.744665e+002,7.462715e+001
5.747076e+002,7.533917e+001
5.749486e+002,7.622692e+001
5.751897e+002,7.717431e+001
5.754308e+002,7.807489e+001
5.756718e+002,7.888310e+001
5.759129e+002,7.963802e+001
5.761540e+002,8.044418e+001
5.763950e+002,8.141505e+001
5.766361e+002,8.260392e+001
5.768772e+002,8.395493e+001
5.771182e+002,8.530073e+001
5.773593e+002,8.640972e+001
5.776004e+002,8.706211e+001
5.778414e+002,8.712699e+001
5.780825e+002,8.660861e+001
5.783236e+002,8.564498e+001
5.785646e+002,8.445776e+001
5.788057e+002,8.327262e+001
5.790468e+002,8.224721e+001
5.792878e+002,8.143792e+001
5.795289e+002,8.081478e+001
5.797700e+002,8.030598e+001
5.800110e+002,7.984777e+001
5.802521e+002,7.942089e+001
5.804932e+002,7.906187e+001
5.807343e+002,7.885071e+001
5.809753e+002,7.888068e+001
5.812164e+002,7.922422e+001
5.814575e+002,7.990743e+001
5.816985e+002,8.089767e+001
5.819396e+002,8.210072e+001
5.821807e+002,8.336578e+001
5.824218e+002,8.449656e+001
5.826628e+002,8.528081e+001
5.829039e+002,8.553633e+001
5.831450e+002,8.516800e+001
5.833860e+002,8.420839e+001
5.836271e+002,8.282037e+001
5.838682e+002,8.125246e+001
5.841093e+002,7.976622e+001
5.843503e+002,7.856229e+001
5.845914e+002,7.773412e+001
5.848325e+002,7.726096e+001
5.850735e+002,7.703696e+001
5.853146e+002,7.692543e+001
5.855557e+002,7.681676e+001
5.857967e+002,7.666785e+001
5.860378e+002,7.651125e+001
5.862789e+002,7.643107e+001
5.865199e+002,7.652144e+001
5.867610e+002,7.684606e+001
5.870021e+002,7.741358e+001
5.872431e+002,7.817499e+001
5.874842e+002,7.904110e+001
5.877253e+002,7.991035e+001
5.879663e+002,8.069511e+001
5.882074e+002,8.133537e+001
5.884485e+002,8.179708e+001
5.886895e+002,8.206126e+001
5.889306e+002,8.211290e+001
5.891717e+002,8.193966e+001
5.894127e+002,8.154127e+001
5.896538e+002,8.094350e+001
5.898949e+002,8.020834e+001
5.901359e+002,7.942989e+001
5.903770e+002,7.871746e+001
5.906181e+002,7.816947e+001
5.908591e+002,7.784897e+001
5.911002e+002,7.776894e+001
5.913413e+002,7.789008e+001
5.915823e+002,7.813239e+001
5.918234e+002,7.839893e+001
5.920645e+002,7.860553e+001
5.923055e+002,7.870699e+001
5.925466e+002,7.870928e+001
5.927877e+002,7.866331e+001
5.930287e+002,7.864297e+001
5.932698e+002,7.871674e+001
5.935109e+002,7.892264e+001
5.937520e+002,7.925334e+001
5.939930e+002,7.965733e+001
5.942341e+002,8.005595e+001
5.944752e+002,8.037253e+001
5.947162e+002,8.056059e+001
5.949573e+002,8.061939e+001
5.951984e+002,8.058920e+001
5.954395e+002,8.052836e+001
5.956805e+002,8.048392e+001
5.959216e+002,8.046915e+001
5.961627e+002,8.045934e+001
5.964037e+002,8.040672e+001
5.966448e+002,8.026771e+001
5.968859e+002,8.002865e+001
5.971270e+002,7.971937e+001
5.973680e+002,7.940733e+001
5.976091e+002,7.917564e+001
5.978502e+002,7.909157e+001
5.980912e+002,7.918171e+001
5.983323e+002,7.942264e+001
5.985734e+002,7.975351e+001
5.988144e+002,8.010057e+001
5.990555e+002,8.040355e+001
5.992966e+002,8.062997e+001
5.995376e+002,8.077563e+001
5.997787e+002,8.085252e+001
6.000198e+002,8.087503e+001
6.002608e+002,8.085138e+001
6.005019e+002,8.078451e+001
6.007430e+002,8.067967e+001
6.009840e+002,8.055103e+001
6.012251e+002,8.041968e+001
6.014662e+002,8.030338e+001
6.017072e+002,8.020190e+001
6.019483e+002,8.009007e+001
6.021894e+002,7.992621e+001
6.024304e+002,7.967601e+001
6.026715e+002,7.934094e+001
6.029126e+002,7.897663e+001
6.031537e+002,7.868754e+001
6.033947e+002,7.859627e+001
6.036358e+002,7.879633e+001
6.038769e+002,7.930579e+001
6.041179e+002,8.004256e+001
6.043590e+002,8.083530e+001
6.046001e+002,8.147176e+001
6.048411e+002,8.177022e+001
6.050822e+002,8.164566e+001
6.053233e+002,8.114135e+001
6.055643e+002,8.040966e+001
6.058054e+002,7.965131e+001
6.060465e+002,7.904115e+001
6.062875e+002,7.867250e+001
6.065286e+002,7.853892e+001
6.067697e+002,7.855329e+001
6.070107e+002,7.859181e+001
6.072518e+002,7.854526e+001
6.074929e+002,7.835995e+001
6.077339e+002,7.805499e+001
6.079750e+002,7.771112e+001
6.082161e+002,7.743721e+001
6.084572e+002,7.733018e+001
6.086982e+002,7.744389e+001
6.089393e+002,7.777535e+001
6.091804e+002,7.826851e+001
6.094214e+002,7.883049e+001
6.096625e+002,7.935423e+001
6.099036e+002,7.974451e+001
6.101447e+002,7.994122e+001
6.103857e+002,7.993611e+001
6.106268e+002,7.977623e+001
6.108679e+002,7.954945e+001
6.111089e+002,7.935338e+001
6.113500e+002,7.925694e+001
6.115911e+002,7.926871e+001
6.118322e+002,7.932697e+001
6.120732e+002,7.931525e+001
6.123143e+002,7.910055e+001
6.125554e+002,7.858083e+001
6.127964e+002,7.772629e+001
6.130375e+002,7.660014e+001
6.132786e+002,7.534726e+001
6.135196e+002,7.415560e+001
6.137607e+002,7.320441e+001
6.140018e+002,7.262199e+001
6.142428e+002,7.246722e+001
6.144839e+002,7.273647e+001
6.147250e+002,7.338407e+001
6.149660e+002,7.434270e+001
6.152071e+002,7.553318e+001
6.154482e+002,7.686359e+001
6.156892e+002,7.822264e+001
6.159303e+002,7.947875e+001
6.161714e+002,8.049220e+001
6.164124e+002,8.114244e+001
6.166535e+002,8.136189e+001
6.168946e+002,8.116199e+001
6.171356e+002,8.063773e+001
6.173767e+002,7.994680e+001
6.176178e+002,7.927106e+001
6.178588e+002,7.877379e+001
6.180999e+002,7.856483e+001
6.183410e+002,7.868108e+001
6.185820e+002,7.908298e+001
6.188231e+002,7.966694e+001
6.190642e+002,8.029128e+001
6.193052e+002,8.080942e+001
6.195463e+002,8.110169e+001
6.197874e+002,8.109707e+001
6.200284e+002,8.078204e+001
6.202695e+002,8.019843e+001
6.205106e+002,7.943395e+001
6.207516e+002,7.860633e+001
6.209927e+002,7.784161e+001
6.212338e+002,7.724927e+001
6.214749e+002,7.690031e+001
6.217159e+002,7.681701e+001
6.219570e+002,7.697654e+001
6.221981e+002,7.732550e+001
6.224391e+002,7.779664e+001
6.226802e+002,7.832101e+001
6.229213e+002,7.883463e+001
6.231624e+002,7.928014e+001
6.234034e+002,7.960950e+001
6.236445e+002,7.978889e+001
6.238856e+002,7.980626e+001
6.241266e+002,7.967828e+001
6.243677e+002,7.945202e+001
6.246088e+002,7.919768e+001
6.248499e+002,7.899213e+001
6.250909e+002,7.889819e+001
6.253320e+002,7.894695e+001
6.255731e+002,7.912970e+001
6.258141e+002,7.940231e+001
6.260552e+002,7.969934e+001
6.262963e+002,7.995164e+001
6.265373e+002,8.010214e+001
6.267784e+002,8.011570e+001
6.270195e+002,7.998232e+001
6.272605e+002,7.971564e+001
6.275016e+002,7.934863e+001
6.277427e+002,7.892863e+001
6.279837e+002,7.851156e+001
6.282248e+002,7.815435e+001
6.284659e+002,7.790521e+001
6.287069e+002,7.779181e+001
6.289480e+002,7.781164e+001
6.291891e+002,7.792828e+001
6.294301e+002,7.807886e+001
6.296712e+002,7.819115e+001
6.299123e+002,7.820747e+001
6.301533e+002,7.810466e+001
6.303944e+002,7.790278e+001
6.306355e+002,7.765666e+001
6.308765e+002,7.743569e+001
6.311176e+002,7.729987e+001
6.313587e+002,7.728218e+001
6.315997e+002,7.738268e+001
6.318408e+002,7.757442e+001
6.320819e+002,7.781717e+001
6.323229e+002,7.807300e+001
6.325640e+002,7.831733e+001
6.328051e+002,7.854182e+001
6.330461e+002,7.874874e+001
6.332872e+002,7.894190e+001
6.335283e+002,7.911869e+001
6.337693e+002,7.926826e+001
6.340104e+002,7.937550e+001
6.342515e+002,7.942775e+001
6.344926e+002,7.942081e+001
6.347336e+002,7.936093e+001
6.349747e+002,7.926209e+001
6.352158e+002,7.914014e+001
6.354568e+002,7.900719e+001
6.356979e+002,7.886874e+001
6.359390e+002,7.872482e+001
6.361801e+002,7.857327e+001
6.364211e+002,7.841341e+001
6.366622e+002,7.824839e+001
6.369033e+002,7.808559e+001
6.371443e+002,7.793620e+001
6.373854e+002,7.781425e+001
6.376265e+002,7.773524e+001
6.378676e+002,7.771373e+001
6.381086e+002,7.775908e+001
6.383497e+002,7.787004e+001
6.385908e+002,7.803020e+001
6.388318e+002,7.820722e+001
6.390729e+002,7.835835e+001
6.393140e+002,7.844195e+001
6.395550e+002,7.843242e+001
6.397961e+002,7.833218e+001
6.400372e+002,7.817463e+001
6.402782e+002,7.801509e+001
6.405193e+002,7.791147e+001
6.407604e+002,7.790302e+001
6.410014e+002,7.799503e+001
6.412425e+002,7.815604e+001
6.414836e+002,7.832789e+001
6.417246e+002,7.844588e+001
6.419657e+002,7.846221e+001
6.422068e+002,7.836388e+001
6.424478e+002,7.817805e+001
6.426889e+002,7.796194e+001
6.429300e+002,7.778223e+001
6.431710e+002,7.769315e+001
6.434121e+002,7.772217e+001
6.436532e+002,7.786591e+001
6.438942e+002,7.809670e+001
6.441353e+002,7.837353e+001
6.443764e+002,7.865399e+001
6.446174e+002,7.890285e+001
6.448585e+002,7.909589e+001
6.450996e+002,7.921963e+001
6.453406e+002,7.926954e+001
6.455817e+002,7.924896e+001
6.458228e+002,7.916937e+001
6.460638e+002,7.905092e+001
6.463049e+002,7.892097e+001
6.465460e+002,7.880966e+001
6.467870e+002,7.874252e+001
6.470281e+002,7.873294e+001
6.472692e+002,7.877720e+001
6.475103e+002,7.885435e+001
6.477513e+002,7.893250e+001
6.479924e+002,7.897918e+001
6.482335e+002,7.897329e+001
6.484745e+002,7.891321e+001
6.487156e+002,7.881766e+001
6.489567e+002,7.871816e+001
6.491978e+002,7.864647e+001
6.494388e+002,7.862202e+001
6.496799e+002,7.864468e+001
6.499210e+002,7.869569e+001
6.501620e+002,7.874615e+001
6.504031e+002,7.876987e+001
6.506442e+002,7.875482e+001
6.508853e+002,7.870820e+001
6.511263e+002,7.865319e+001
6.513674e+002,7.861832e+001
6.516085e+002,7.862406e+001
6.518495e+002,7.867204e+001
6.520906e+002,7.874237e+001
6.523317e+002,7.880019e+001
6.525727e+002,7.880914e+001
6.528138e+002,7.874626e+001
6.530549e+002,7.861196e+001
6.532959e+002,7.843102e+001
6.535370e+002,7.824456e+001
6.537781e+002,7.809624e+001
6.540191e+002,7.801779e+001
6.542602e+002,7.802055e+001
6.545013e+002,7.809503e+001
6.547423e+002,7.821864e+001
6.549834e+002,7.836673e+001
6.552245e+002,7.852199e+001
6.554656e+002,7.867794e+001
6.557066e+002,7.883619e+001
6.559477e+002,7.899929e+001
6.561888e+002,7.916417e+001
6.564298e+002,7.931893e+001
6.566709e+002,7.944552e+001
6.569120e+002,7.952588e+001
6.571530e+002,7.954914e+001
6.573941e+002,7.951585e+001
6.576352e+002,7.943799e+001
6.578762e+002,7.933465e+001
6.581173e+002,7.922585e+001
6.583584e+002,7.912751e+001
6.585994e+002,7.904923e+001
6.588405e+002,7.899515e+001
6.590816e+002,7.896589e+001
6.593226e+002,7.896027e+001
6.595637e+002,7.897492e+001
6.598048e+002,7.900343e+001
6.600458e+002,7.903588e+001
6.602869e+002,7.906052e+001
6.605280e+002,7.906739e+001
6.607690e+002,7.905239e+001
6.610101e+002,7.901958e+001
6.612512e+002,7.897997e+001
6.614922e+002,7.894679e+001
6.617333e+002,7.892899e+001
6.619744e+002,7.892635e+001
6.622155e+002,7.892886e+001
6.624565e+002,7.892128e+001
6.626976e+002,7.889105e+001
6.629387e+002,7.883596e+001
6.631797e+002,7.876743e+001
6.634208e+002,7.870769e+001
6.636619e+002,7.868121e+001
6.639030e+002,7.870494e+001
6.641440e+002,7.878149e+001
6.643851e+002,7.889855e+001
6.646262e+002,7.903451e+001
6.648672e+002,7.916727e+001
6.651083e+002,7.928278e+001
6.653494e+002,7.937905e+001
6.655905e+002,7.946452e+001
6.658315e+002,7.955197e+001
6.660726e+002,7.965163e+001
6.663137e+002,7.976694e+001
6.665547e+002,7.989340e+001
6.667958e+002,8.001944e+001
6.670369e+002,8.012767e+001
6.672779e+002,8.019609e+001
6.675190e+002,8.020295e+001
6.677601e+002,8.014053e+001
6.680011e+002,8.003455e+001
6.682422e+002,7.993620e+001
6.684833e+002,7.987637e+001
6.687243e+002,7.984556e+001
6.689654e+002,7.982010e+001
6.692065e+002,7.978618e+001
6.694475e+002,7.974446e+001
6.696886e+002,7.970615e+001
6.699297e+002,7.968765e+001
6.701707e+002,7.970518e+001
6.704118e+002,7.976929e+001
6.706529e+002,7.988079e+001
6.708939e+002,8.002953e+001
6.711350e+002,8.019658e+001
6.713761e+002,8.035934e+001
6.716171e+002,8.049739e+001
6.718582e+002,8.059751e+001
6.720993e+002,8.065596e+001
6.723403e+002,8.067786e+001
6.725814e+002,8.067371e+001
6.728225e+002,8.065464e+001
6.730635e+002,8.062814e+001
6.733046e+002,8.059590e+001
6.735457e+002,8.055487e+001
6.737867e+002,8.050016e+001
6.740278e+002,8.042924e+001
6.742689e+002,8.034485e+001
6.745099e+002,8.025523e+001
6.747510e+002,8.017190e+001
6.749921e+002,8.010523e+001
6.752332e+002,8.006105e+001
6.754742e+002,8.003862e+001
6.757153e+002,8.003216e+001
6.759564e+002,8.003415e+001
6.761974e+002,8.003958e+001
6.764385e+002,8.004857e+001
6.766796e+002,8.006606e+001
6.769207e+002,8.009865e+001
6.771617e+002,8.015019e+001
6.774028e+002,8.021852e+001
6.776439e+002,8.029504e+001
6.778849e+002,8.036768e+001
6.781260e+002,8.042593e+001
6.783671e+002,8.046523e+001
6.786082e+002,8.048879e+001
6.788492e+002,8.050532e+001
6.790903e+002,8.052414e+001
6.793314e+002,8.055017e+001
6.795724e+002,8.058130e+001
6.798135e+002,8.060959e+001
6.800546e+002,8.062577e+001
6.802956e+002,8.062460e+001
6.805367e+002,8.060820e+001
6.807778e+002,8.058557e+001
6.810188e+002,8.056841e+001
6.812599e+002,8.056554e+001
6.815010e+002,8.057898e+001
6.817420e+002,8.060364e+001
6.819831e+002,8.063084e+001
6.822242e+002,8.065379e+001
6.824652e+002,8.067195e+001
6.827063e+002,8.069170e+001
6.829474e+002,8.072300e+001
6.831884e+002,8.077341e+001
6.834295e+002,8.084287e+001
6.836706e+002,8.092191e+001
6.839116e+002,8.099461e+001
6.841527e+002,8.104491e+001
6.843938e+002,8.106372e+001
6.846348e+002,8.105298e+001
6.848759e+002,8.102477e+001
6.851170e+002,8.099641e+001
6.853580e+002,8.098331e+001
6.855991e+002,8.099339e+001
6.858402e+002,8.102510e+001
6.860812e+002,8.106955e+001
6.863223e+002,8.111523e+001
6.865634e+002,8.115285e+001
6.868044e+002,8.117791e+001
6.870455e+002,8.119052e+001
6.872866e+002,8.119320e+001
6.875276e+002,8.118839e+001
6.877687e+002,8.117756e+001
6.880098e+002,8.116225e+001
6.882509e+002,8.114612e+001
6.884919e+002,8.113637e+001
6.887330e+002,8.114312e+001
6.889741e+002,8.117646e+001
6.892151e+002,8.124220e+001
6.894562e+002,8.133846e+001
6.896973e+002,8.145465e+001
6.899384e+002,8.157381e+001
6.901794e+002,8.167714e+001
6.904205e+002,8.174889e+001
6.906616e+002,8.178006e+001
6.909026e+002,8.176913e+001
6.911437e+002,8.172094e+001
6.913848e+002,8.164414e+001
6.916259e+002,8.154943e+001
6.918669e+002,8.144883e+001
6.921080e+002,8.135625e+001
6.923491e+002,8.128801e+001
6.925901e+002,8.126215e+001
6.928312e+002,8.129591e+001
6.930723e+002,8.140146e+001
6.933133e+002,8.158117e+001
6.935544e+002,8.182432e+001
6.937955e+002,8.210638e+001
6.940365e+002,8.239224e+001
6.942776e+002,8.264239e+001
6.945187e+002,8.282118e+001
6.947597e+002,8.290466e+001
6.950008e+002,8.288589e+001
6.952419e+002,8.277617e+001
6.954829e+002,8.260181e+001
6.957240e+002,8.239774e+001
6.959651e+002,8.219936e+001
6.962061e+002,8.203543e+001
6.964472e+002,8.192341e+001
6.966883e+002,8.186836e+001
6.969293e+002,8.186530e+001
6.971704e+002,8.190384e+001
6.974115e+002,8.197306e+001
6.976525e+002,8.206486e+001
6.978936e+002,8.217425e+001
6.981347e+002,8.229702e+001
6.983757e+002,8.242606e+001
6.986168e+002,8.254873e+001
6.988579e+002,8.264729e+001
6.990989e+002,8.270289e+001
6.993400e+002,8.270201e+001
6.995811e+002,8.264259e+001
6.998221e+002,8.253689e+001
7.000632e+002,8.240929e+001
7.003043e+002,8.228957e+001
7.005453e+002,8.220388e+001
7.007864e+002,8.216718e+001
7.010275e+002,8.218008e+001
7.012686e+002,8.223078e+001
7.015096e+002,8.230124e+001
7.017507e+002,8.237416e+001
7.019918e+002,8.243810e+001
7.022328e+002,8.248831e+001
7.024739e+002,8.252415e+001
7.027150e+002,8.254504e+001
7.029561e+002,8.254778e+001
7.031971e+002,8.252741e+001
7.034382e+002,8.248118e+001
7.036793e+002,8.241349e+001
7.039203e+002,8.233887e+001
7.041614e+002,8.228037e+001
7.044025e+002,8.226372e+001
7.046436e+002,8.230873e+001
7.048846e+002,8.242194e+001
7.051257e+002,8.259319e+001
7.053668e+002,8.279810e+001
7.056078e+002,8.300520e+001
7.058489e+002,8.318544e+001
7.060900e+002,8.332000e+001
7.063310e+002,8.340355e+001
7.065721e+002,8.344249e+001
7.068132e+002,8.344919e+001
7.070543e+002,8.343577e+001
7.072953e+002,8.340983e+001
7.075364e+002,8.337406e+001
7.077775e+002,8.332855e+001
7.080185e+002,8.327460e+001
7.082596e+002,8.321758e+001
7.085007e+002,8.316718e+001
7.087417e+002,8.313545e+001
7.089828e+002,8.313345e+001
7.092239e+002,8.316782e+001
7.094649e+002,8.323925e+001
7.097060e+002,8.334248e+001
7.099471e+002,8.346806e+001
7.101881e+002,8.360432e+001
7.104292e+002,8.373952e+001
7.106703e+002,8.386311e+001
7.109113e+002,8.396629e+001
7.111524e+002,8.404251e+001
7.113935e+002,8.408763e+001
7.116345e+002,8.410020e+001
7.118756e+002,8.408124e+001
7.121167e+002,8.403401e+001
7.123577e+002,8.396320e+001
7.125988e+002,8.387436e+001
7.128399e+002,8.377366e+001
7.130809e+002,8.366811e+001
7.133220e+002,8.356596e+001
7.135631e+002,8.347654e+001
7.138041e+002,8.340932e+001
7.140452e+002,8.337191e+001
7.142863e+002,8.336768e+001
7.145273e+002,8.339420e+001
7.147684e+002,8.344319e+001
7.150095e+002,8.350261e+001
7.152505e+002,8.356030e+001
7.154916e+002,8.360806e+001
7.157327e+002,8.364431e+001
7.159738e+002,8.367422e+001
7.162148e+002,8.370721e+001
7.164559e+002,8.375251e+001
7.166970e+002,8.381464e+001
7.169380e+002,8.389096e+001
7.171791e+002,8.397195e+001
7.174202e+002,8.404477e+001
7.176613e+002,8.409826e+001
7.179023e+002,8.412755e+001
7.181434e+002,8.413625e+001
7.183845e+002,8.413527e+001
7.186255e+002,8.413856e+001
7.188666e+002,8.415757e+001
7.191077e+002,8.419643e+001
7.193488e+002,8.424979e+001
7.195898e+002,8.430416e+001
7.198309e+002,8.434273e+001
7.200720e+002,8.435226e+001
7.203130e+002,8.432947e+001
7.205541e+002,8.428432e+001
7.207952e+002,8.423817e+001
7.210362e+002,8.421774e+001
7.212773e+002,8.424646e+001
7.215184e+002,8.433739e+001
7.217594e+002,8.448888e+001
7.220005e+002,8.468502e+001
7.222416e+002,8.489968e+001
7.224826e+002,8.510322e+001
7.227237e+002,8.526986e+001
7.229648e+002,8.538349e+001
7.232058e+002,8.544009e+001
7.234469e+002,8.544627e+001
7.236880e+002,8.541479e+001
7.239290e+002,8.535938e+001
7.241701e+002,8.529057e+001
7.244112e+002,8.521407e+001
7.246522e+002,8.513165e+001
7.248933e+002,8.504330e+001
7.251344e+002,8.494991e+001
7.253754e+002,8.485461e+001
7.256165e+002,8.476325e+001
7.258576e+002,8.468365e+001
7.260986e+002,8.462440e+001
7.263397e+002,8.459369e+001
7.265808e+002,8.459836e+001
7.268218e+002,8.464297e+001
7.270629e+002,8.472858e+001
7.273040e+002,8.485145e+001
7.275450e+002,8.500195e+001
7.277861e+002,8.516444e+001
7.280272e+002,8.531863e+001
7.282682e+002,8.544299e+001
7.285093e+002,8.551901e+001
7.287504e+002,8.553605e+001
7.289915e+002,8.549449e+001
7.292325e+002,8.540639e+001
7.294736e+002,8.529327e+001
7.297147e+002,8.518122e+001
7.299557e+002,8.509513e+001
7.301968e+002,8.505331e+001
7.304379e+002,8.506409e+001
7.306790e+002,8.512479e+001
7.309200e+002,8.522343e+001
7.311611e+002,8.534216e+001
7.314022e+002,8.546183e+001
7.316432e+002,8.556629e+001
7.318843e+002,8.564574e+001
7.321254e+002,8.569792e+001
7.323665e+002,8.572722e+001
7.326075e+002,8.574190e+001
7.328486e+002,8.575048e+001
7.330897e+002,8.575883e+001
7.333307e+002,8.576897e+001
7.335718e+002,8.577980e+001
7.338129e+002,8.578954e+001
7.340539e+002,8.579842e+001
7.342950e+002,8.580990e+001
7.345361e+002,8.583008e+001
7.347771e+002,8.586463e+001
7.350182e+002,8.591525e+001
7.352593e+002,8.597729e+001
7.355003e+002,8.604005e+001
7.357414e+002,8.609023e+001
