5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.618057e+001
5.703681e+002,9.615148e+001
5.708503e+002,9.605673e+001
5.713324e+002,9.590233e+001
5.718145e+002,9.570134e+001
5.722967e+002,9.547131e+001
5.727788e+002,9.522835e+001
5.732609e+002,9.498682e+001
5.737431e+002,9.475839e+001
5.742252e+002,9.455643e+001
5.747073e+002,9.439532e+001
5.751895e+002,9.428927e+001
5.756716e+002,9.424391e+001
5.761537e+002,9.425221e+001
5.766359e+002,9.429156e+001
5.771180e+002,9.433172e+001
5.776002e+002,9.434331e+001
5.780823e+002,9.430802e+001
5.785645e+002,9.422316e+001
5.790466e+002,9.410328e+001
5.795287e+002,9.397506e+001
5.800109e+002,9.386917e+001
5.804930e+002,9.381034e+001
5.809752e+002,9.381178e+001
5.814573e+002,9.387366e+001
5.819394e+002,9.398679e+001
5.824216e+002,9.413528e+001
5.829037e+002,9.430012e+001
5.833858e+002,9.446131e+001
5.838680e+002,9.460115e+001
5.843501e+002,9.470737e+001
5.848322e+002,9.477615e+001
5.853144e+002,9.481230e+001
5.857965e+002,9.482825e+001
5.862786e+002,9.483963e+001
5.867608e+002,9.486134e+001
5.872429e+002,9.490128e+001
5.877250e+002,9.495869e+001
5.882072e+002,9.502331e+001
5.886893e+002,9.508020e+001
5.891714e+002,9.511423e+001
5.896536e+002,9.511636e+001
5.901357e+002,9.508537e+001
5.906179e+002,9.502958e+001
5.911000e+002,9.496223e+001
5.915822e+002,9.489827e+001
5.920643e+002,9.484763e+001
5.925464e+002,9.481330e+001
5.930286e+002,9.479155e+001
5.935107e+002,9.477477e+001
5.939929e+002,9.475463e+001
5.944750e+002,9.472521e+001
5.949571e+002,9.468369e+001
5.954393e+002,9.463129e+001
5.959214e+002,9.457205e+001
5.964035e+002,9.451302e+001
5.968857e+002,9.446295e+001
5.973678e+002,9.443230e+001
5.978499e+002,9.443085e+001
5.983321e+002,9.446560e+001
5.988142e+002,9.453685e+001
5.992963e+002,9.463638e+001
5.997785e+002,9.474723e+001
6.002606e+002,9.484737e+001
6.007427e+002,9.491480e+001
6.012249e+002,9.493429e+001
6.017070e+002,9.490109e+001
6.021891e+002,9.482368e+001
6.026713e+002,9.472124e+001
6.031534e+002,9.461911e+001
6.036356e+002,9.454146e+001
6.041177e+002,9.450549e+001
6.045999e+002,9.451767e+001
6.050820e+002,9.457355e+001
6.055641e+002,9.465954e+001
6.060463e+002,9.475714e+001
6.065284e+002,9.484698e+001
6.070106e+002,9.491385e+001
6.074927e+002,9.494904e+001
6.079748e+002,9.495203e+001
6.084570e+002,9.492956e+001
6.089391e+002,9.489358e+001
6.094212e+002,9.485825e+001
6.099034e+002,9.483723e+001
6.103855e+002,9.483997e+001
6.108676e+002,9.487020e+001
6.113498e+002,9.492486e+001
6.118319e+002,9.499566e+001
6.123140e+002,9.507129e+001
6.127962e+002,9.514026e+001
6.132783e+002,9.519272e+001
6.137604e+002,9.522200e+001
6.142426e+002,9.522485e+001
6.147247e+002,9.520199e+001
6.152068e+002,9.515745e+001
6.156890e+002,9.509884e+001
6.161711e+002,9.503662e+001
6.166533e+002,9.498372e+001
6.171354e+002,9.495303e+001
6.176176e+002,9.495517e+001
6.180997e+002,9.499492e+001
6.185818e+002,9.507039e+001
6.190640e+002,9.517281e+001
6.195461e+002,9.529060e+001
6.200283e+002,9.541174e+001
6.205104e+002,9.552709e+001
6.209925e+002,9.563042e+001
6.214747e+002,9.571830e+001
6.219568e+002,9.578796e+001
6.224389e+002,9.583671e+001
6.229211e+002,9.586137e+001
6.234032e+002,9.585983e+001
6.238853e+002,9.583265e+001
6.243675e+002,9.578477e+001
6.248496e+002,9.572559e+001
6.253317e+002,9.566743e+001
6.258139e+002,9.562196e+001
6.262960e+002,9.559742e+001
6.267781e+002,9.559589e+001
6.272603e+002,9.561445e+001
6.277424e+002,9.564652e+001
6.282245e+002,9.568530e+001
6.287067e+002,9.572525e+001
6.291888e+002,9.576328e+001
6.296710e+002,9.579748e+001
6.301531e+002,9.582627e+001
6.306353e+002,9.584692e+001
6.311174e+002,9.585606e+001
6.315995e+002,9.585093e+001
6.320817e+002,9.583130e+001
6.325638e+002,9.580098e+001
6.330460e+002,9.576778e+001
6.335281e+002,9.574113e+001
6.340102e+002,9.572914e+001
6.344924e+002,9.573484e+001
6.349745e+002,9.575511e+001
6.354566e+002,9.578117e+001
6.359388e+002,9.580166e+001
6.364209e+002,9.580637e+001
6.369030e+002,9.578968e+001
6.373852e+002,9.575157e+001
6.378673e+002,9.569743e+001
6.383494e+002,9.563512e+001
6.388316e+002,9.557273e+001
6.393137e+002,9.551652e+001
6.397958e+002,9.547037e+001
6.402780e+002,9.543582e+001
6.407601e+002,9.541260e+001
6.412422e+002,9.539882e+001
6.417244e+002,9.539117e+001
6.422065e+002,9.538507e+001
6.426887e+002,9.537543e+001
6.431708e+002,9.535772e+001
6.436530e+002,9.532963e+001
6.441351e+002,9.529189e+001
6.446172e+002,9.524871e+001
6.450994e+002,9.520621e+001
6.455815e+002,9.517064e+001
6.460637e+002,9.514587e+001
6.465458e+002,9.513238e+001
6.470279e+002,9.512706e+001
6.475101e+002,9.512469e+001
6.479922e+002,9.511974e+001
6.484743e+002,9.510842e+001
6.489565e+002,9.508953e+001
6.494386e+002,9.506437e+001
6.499207e+002,9.503513e+001
6.504029e+002,9.500388e+001
6.508850e+002,9.497137e+001
6.513671e+002,9.493719e+001
6.518493e+002,9.490019e+001
6.523314e+002,9.485973e+001
6.528135e+002,9.481598e+001
6.532957e+002,9.477031e+001
6.537778e+002,9.472464e+001
6.542599e+002,9.468107e+001
6.547421e+002,9.464127e+001
6.552242e+002,9.460617e+001
6.557064e+002,9.457578e+001
6.561885e+002,9.454910e+001
6.566707e+002,9.452403e+001
6.571528e+002,9.449752e+001
6.576349e+002,9.446600e+001
6.581171e+002,9.442628e+001
6.585992e+002,9.437650e+001
6.590814e+002,9.431709e+001
6.595635e+002,9.425085e+001
6.600456e+002,9.418231e+001
6.605278e+002,9.411599e+001
6.610099e+002,9.405487e+001
6.614920e+002,9.399943e+001
6.619742e+002,9.394778e+001
6.624563e+002,9.389699e+001
6.629384e+002,9.384479e+001
6.634206e+002,9.379070e+001
6.639027e+002,9.373647e+001
6.643848e+002,9.368500e+001
6.648670e+002,9.363879e+001
6.653491e+002,9.359846e+001
6.658312e+002,9.356178e+001
6.663134e+002,9.352266e+001
6.667955e+002,9.347134e+001
6.672776e+002,9.339661e+001
6.677598e+002,9.329211e+001
6.682419e+002,9.316299e+001
6.687241e+002,9.302484e+001
6.692062e+002,9.289314e+001
6.696884e+002,9.277484e+001
6.701705e+002,9.266862e+001
6.706526e+002,9.256963e+001
6.711348e+002,9.247334e+001
6.716169e+002,9.237724e+001
6.720991e+002,9.228094e+001
6.725812e+002,9.218547e+001
6.730633e+002,9.209218e+001
6.735455e+002,9.200146e+001
6.740276e+002,9.191238e+001
6.745097e+002,9.182304e+001
6.749919e+002,9.173155e+001
6.754740e+002,9.163697e+001
6.759561e+002,9.153967e+001
6.764383e+002,9.144104e+001
6.769204e+002,9.134272e+001
6.774025e+002,9.124582e+001
6.778847e+002,9.115054e+001
6.783668e+002,9.105646e+001
6.788489e+002,9.096275e+001
6.793311e+002,9.086888e+001
6.798132e+002,9.077437e+001
6.802953e+002,9.067877e+001
6.807775e+002,9.058133e+001
6.812596e+002,9.048122e+001
6.817418e+002,9.037787e+001
6.822239e+002,9.027161e+001
6.827061e+002,9.016394e+001
6.831882e+002,9.005728e+001
6.836703e+002,8.995411e+001
6.841525e+002,8.985600e+001
6.846346e+002,8.976279e+001
6.851168e+002,8.967278e+001
6.855989e+002,8.958363e+001
6.860810e+002,8.949365e+001
6.865632e+002,8.940278e+001
6.870453e+002,8.931268e+001
6.875274e+002,8.922589e+001
6.880096e+002,8.914461e+001
6.884917e+002,8.906940e+001
6.889738e+002,8.899900e+001
6.894560e+002,8.893082e+001
6.899381e+002,8.886239e+001
6.904202e+002,8.879226e+001
6.909024e+002,8.872057e+001
6.913845e+002,8.864853e+001
6.918666e+002,8.857751e+001
6.923488e+002,8.850807e+001
6.928309e+002,8.843984e+001
6.933130e+002,8.837176e+001
6.937952e+002,8.830305e+001
6.942773e+002,8.823380e+001
6.947595e+002,8.816502e+001
6.952416e+002,8.809808e+001
6.957238e+002,8.803366e+001
6.962059e+002,8.797124e+001
6.966880e+002,8.790907e+001
6.971702e+002,8.784508e+001
6.976523e+002,8.777800e+001
6.981345e+002,8.770800e+001
6.986166e+002,8.763670e+001
6.990987e+002,8.756631e+001
6.995809e+002,8.749831e+001
7.000630e+002,8.743272e+001
7.005451e+002,8.736805e+001
7.010273e+002,8.730214e+001
7.015094e+002,8.723359e+001
7.019915e+002,8.716264e+001
7.024737e+002,8.709129e+001
7.029558e+002,8.702236e+001
7.034379e+002,8.695809e+001
7.039201e+002,8.689885e+001
7.044022e+002,8.684270e+001
7.048843e+002,8.678606e+001
7.053665e+002,8.672507e+001
7.058486e+002,8.665689e+001
7.063307e+002,8.658057e+001
7.068129e+002,8.649680e+001
7.072950e+002,8.640720e+001
7.077772e+002,8.631342e+001
7.082593e+002,8.621661e+001
7.087415e+002,8.611736e+001
7.092236e+002,8.601618e+001
7.097057e+002,8.591392e+001
7.101879e+002,8.581189e+001
7.106700e+002,8.571128e+001
7.111522e+002,8.561264e+001
7.116343e+002,8.551539e+001
7.121164e+002,8.541798e+001
7.125986e+002,8.531855e+001
7.130807e+002,8.521578e+001
7.135628e+002,8.510938e+001
7.140450e+002,8.499998e+001
7.145271e+002,8.488824e+001
7.150092e+002,8.477424e+001
7.154914e+002,8.465679e+001
7.159735e+002,8.453396e+001
7.164556e+002,8.440394e+001
7.169378e+002,8.426614e+001
7.174199e+002,8.412185e+001
7.179020e+002,8.397401e+001
7.183842e+002,8.382629e+001
7.188663e+002,8.368213e+001
7.193484e+002,8.354393e+001
7.198306e+002,8.341341e+001
7.203127e+002,8.329262e+001
7.207949e+002,8.318506e+001
7.212770e+002,8.309621e+001
7.217592e+002,8.303295e+001
7.222413e+002,8.300208e+001
7.227234e+002,8.300848e+001
7.232056e+002,8.305392e+001
7.236877e+002,8.313683e+001
7.241699e+002,8.325316e+001
7.246520e+002,8.339771e+001
7.251341e+002,8.356556e+001
7.256163e+002,8.375272e+001
7.260984e+002,8.395621e+001
7.265805e+002,8.417366e+001
7.270627e+002,8.440277e+001
7.275448e+002,8.464101e+001
7.280269e+002,8.488557e+001
7.285091e+002,8.513373e+001
7.289912e+002,8.538300e+001
7.294733e+002,8.563137e+001
7.299555e+002,8.587716e+001
7.304376e+002,8.611906e+001
7.309197e+002,8.635613e+001
7.314019e+002,8.658801e+001
7.318840e+002,8.681510e+001
7.323661e+002,8.703876e+001
7.328483e+002,8.726111e+001
7.333304e+002,8.748454e+001
7.338126e+002,8.771107e+001
7.342947e+002,8.794175e+001
7.347769e+002,8.817625e+001
7.352590e+002,8.841301e+001
7.357411e+002,8.864991e+001
7.362233e+002,8.888489e+001
7.367054e+002,8.911655e+001
7.371876e+002,8.934442e+001
7.376697e+002,8.956855e+001
7.381518e+002,8.978924e+001
7.386340e+002,9.000649e+001
7.391161e+002,9.021974e+001
7.395982e+002,9.042783e+001
7.400804e+002,9.062926e+001
7.405625e+002,9.082259e+001
7.410446e+002,9.100686e+001
7.415268e+002,9.118194e+001
7.420089e+002,9.134869e+001
7.424910e+002,9.150893e+001
7.429732e+002,9.166492e+001
7.434553e+002,9.181885e+001
7.439374e+002,9.197220e+001
7.444196e+002,9.212543e+001
7.449017e+002,9.227798e+001
7.453839e+002,9.242841e+001
7.458660e+002,9.257512e+001
7.463481e+002,9.271680e+001
7.468303e+002,9.285285e+001
7.473124e+002,9.298331e+001
7.477946e+002,9.310863e+001
7.482767e+002,9.322933e+001
7.487589e+002,9.334566e+001
7.492410e+002,9.345749e+001
7.497231e+002,9.356466e+001
7.502053e+002,9.366708e+001
7.506874e+002,9.376497e+001
7.511695e+002,9.385871e+001
7.516517e+002,9.394862e+001
7.521338e+002,9.403458e+001
7.526159e+002,9.411590e+001
7.530981e+002,9.419133e+001
7.535802e+002,9.425955e+001
7.540623e+002,9.431952e+001
7.545445e+002,9.437100e+001
7.550266e+002,9.441464e+001
7.555087e+002,9.445183e+001
7.559909e+002,9.448438e+001
7.564730e+002,9.451421e+001
7.569551e+002,9.454309e+001
7.574373e+002,9.457242e+001
7.579194e+002,9.460329e+001
7.584016e+002,9.463648e+001
7.588837e+002,9.467252e+001
7.593658e+002,9.471175e+001
7.598480e+002,9.475431e+001
7.603301e+002,9.480018e+001
7.608123e+002,9.484921e+001
7.612944e+002,9.490108e+001
7.617766e+002,9.495525e+001
7.622587e+002,9.501091e+001
7.627408e+002,9.506696e+001
7.632230e+002,9.512194e+001
7.637051e+002,9.517433e+001
7.641872e+002,9.522274e+001
7.646694e+002,9.526633e+001
7.651515e+002,9.530508e+001
7.656336e+002,9.533974e+001
7.661158e+002,9.537172e+001
7.665979e+002,9.540247e+001
7.670800e+002,9.543310e+001
7.675622e+002,9.546407e+001
7.680443e+002,9.549519e+001
7.685264e+002,9.552587e+001
7.690086e+002,9.555559e+001
7.694907e+002,9.558408e+001
7.699728e+002,9.561161e+001
7.704550e+002,9.563866e+001
7.709371e+002,9.566576e+001
7.714193e+002,9.569325e+001
7.719014e+002,9.572128e+001
7.723835e+002,9.574988e+001
7.728657e+002,9.577930e+001
7.733478e+002,9.580997e+001
7.738300e+002,9.584239e+001
7.743121e+002,9.587685e+001
7.747943e+002,9.591314e+001
7.752764e+002,9.595034e+001
7.757585e+002,9.598717e+001
7.762407e+002,9.602235e+001
7.767228e+002,9.605525e+001
7.772049e+002,9.608621e+001
7.776871e+002,9.611633e+001
7.781692e+002,9.614710e+001
7.786513e+002,9.617964e+001
7.791335e+002,9.621410e+001
7.796156e+002,9.624970e+001
7.800977e+002,9.628505e+001
7.805799e+002,9.631883e+001
7.810620e+002,9.635059e+001
7.815441e+002,9.638084e+001
7.820263e+002,9.641088e+001
7.825084e+002,9.644200e+001
7.829905e+002,9.647475e+001
7.834727e+002,9.650847e+001
7.839548e+002,9.654146e+001
7.844370e+002,9.657177e+001
7.849191e+002,9.659789e+001
7.854012e+002,9.661967e+001
7.858834e+002,9.663840e+001
7.863655e+002,9.665627e+001
7.868477e+002,9.667558e+001
7.873298e+002,9.669789e+001
7.878120e+002,9.672343e+001
7.882941e+002,9.675123e+001
7.887762e+002,9.677962e+001
7.892584e+002,9.680704e+001
7.897405e+002,9.683253e+001
7.902226e+002,9.685606e+001
7.907048e+002,9.687823e+001
7.911869e+002,9.689982e+001
7.916690e+002,9.692117e+001
7.921512e+002,9.694205e+001
7.926333e+002,9.696166e+001
7.931154e+002,9.697894e+001
7.935976e+002,9.699303e+001
7.940797e+002,9.700377e+001
7.945618e+002,9.701171e+001
7.950440e+002,9.701818e+001
7.955261e+002,9.702484e+001
7.960082e+002,9.703326e+001
7.964904e+002,9.704436e+001
7.969725e+002,9.705820e+001
7.974547e+002,9.707363e+001
7.979368e+002,9.708878e+001
7.984189e+002,9.710137e+001
7.989011e+002,9.710962e+001
7.993832e+002,9.711264e+001
7.998654e+002,9.711111e+001
8.003475e+002,9.710700e+001
8.008297e+002,9.710328e+001
8.013118e+002,9.710277e+001
8.017939e+002,9.710747e+001
8.022761e+002,9.711769e+001
8.027582e+002,9.713223e+001
8.032403e+002,9.714841e+001
8.037225e+002,9.716299e+001
8.042046e+002,9.717308e+001
8.046867e+002,9.717686e+001
8.051689e+002,9.717376e+001
8.056510e+002,9.716457e+001
8.061331e+002,9.715095e+001
8.066153e+002,9.713501e+001
8.070974e+002,9.711880e+001
8.075795e+002,9.710413e+001
8.080617e+002,9.709209e+001
8.085438e+002,9.708320e+001
8.090259e+002,9.707718e+001
8.095081e+002,9.707338e+001
8.099902e+002,9.707086e+001
8.104724e+002,9.706891e+001
8.109545e+002,9.706724e+001
8.114366e+002,9.706615e+001
8.119188e+002,9.706626e+001
8.124009e+002,9.706815e+001
8.128831e+002,9.707166e+001
8.133652e+002,9.707576e+001
8.138474e+002,9.707824e+001
8.143295e+002,9.707629e+001
8.148116e+002,9.706711e+001
8.152938e+002,9.704912e+001
8.157759e+002,9.702274e+001
8.162580e+002,9.699089e+001
8.167402e+002,9.695827e+001
8.172223e+002,9.692978e+001
8.177044e+002,9.690878e+001
8.181866e+002,9.689597e+001
8.186687e+002,9.688945e+001
8.191508e+002,9.688576e+001
8.196330e+002,9.688108e+001
8.201151e+002,9.687219e+001
8.205972e+002,9.685684e+001
8.210794e+002,9.683392e+001
