4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705658e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715301e+002,0.000000e+000
4.720122e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729765e+002,0.000000e+000
4.734586e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744229e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758693e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773157e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782800e+002,0.000000e+000
4.787621e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797264e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835835e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845478e+002,0.000000e+000
4.850299e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859942e+002,0.000000e+000
4.864763e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874406e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888870e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903334e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912977e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927441e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966012e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975655e+002,0.000000e+000
4.980476e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990119e+002,0.000000e+000
4.994940e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004583e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019047e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033511e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043154e+002,0.000000e+000
5.047975e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057618e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067261e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081725e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096189e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105832e+002,0.000000e+000
5.110653e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120296e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129939e+002,0.000000e+000
5.134760e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144403e+002,0.000000e+000
5.149224e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158867e+002,0.000000e+000
5.163688e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173331e+002,0.000000e+000
5.178152e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187795e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236009e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250473e+002,1.132986e+002
5.255295e+002,1.147824e+002
5.260116e+002,1.151645e+002
5.264937e+002,1.143843e+002
5.269759e+002,1.127249e+002
5.274580e+002,1.105547e+002
5.279401e+002,1.081543e+002
5.284223e+002,1.057083e+002
5.289044e+002,1.033576e+002
5.293865e+002,1.012386e+002
5.298687e+002,9.947602e+001
5.303508e+002,9.815014e+001
5.308329e+002,9.728417e+001
5.313151e+002,9.686482e+001
5.317972e+002,9.685959e+001
5.322794e+002,9.722134e+001
5.327615e+002,9.786160e+001
5.332437e+002,9.863732e+001
5.337258e+002,9.936936e+001
5.342079e+002,9.989754e+001
5.346901e+002,1.001318e+002
5.351722e+002,1.000733e+002
5.356544e+002,9.979388e+001
5.361365e+002,9.940836e+001
5.366186e+002,9.903866e+001
5.371008e+002,9.877934e+001
5.375829e+002,9.866795e+001
5.380650e+002,9.868044e+001
5.385472e+002,9.875328e+001
5.390293e+002,9.882278e+001
5.395114e+002,9.885282e+001
5.399936e+002,9.884626e+001
5.404757e+002,9.883653e+001
5.409578e+002,9.886594e+001
5.414400e+002,9.895876e+001
5.419221e+002,9.910472e+001
5.424042e+002,9.925912e+001
5.428864e+002,9.936255e+001
5.433685e+002,9.936229e+001
5.438506e+002,9.923228e+001
5.443328e+002,9.898311e+001
5.448149e+002,9.866248e+001
5.452971e+002,9.834135e+001
5.457792e+002,9.809272e+001
5.462614e+002,9.797310e+001
5.467435e+002,9.801777e+001
5.472256e+002,9.824329e+001
5.477078e+002,9.865205e+001
5.481899e+002,9.922721e+001
5.486721e+002,9.992337e+001
5.491542e+002,1.006612e+002
5.496363e+002,1.013335e+002
5.501185e+002,1.018216e+002
5.506006e+002,1.020208e+002
5.510827e+002,1.018629e+002
5.515649e+002,1.013407e+002
5.520470e+002,1.005230e+002
5.525291e+002,9.955287e+001
5.530113e+002,9.861450e+001
5.534934e+002,9.787740e+001
5.539755e+002,9.744407e+001
5.544577e+002,9.732695e+001
5.549398e+002,9.745520e+001
5.554219e+002,9.770542e+001
5.559041e+002,9.794411e+001
5.563862e+002,9.807043e+001
5.568683e+002,9.804922e+001
5.573505e+002,9.791646e+001
5.578326e+002,9.775499e+001
5.583148e+002,9.765419e+001
5.587969e+002,9.767271e+001
5.592791e+002,9.781792e+001
5.597612e+002,9.804196e+001
5.602433e+002,9.825916e+001
5.607255e+002,9.837965e+001
5.612076e+002,9.834300e+001
5.616898e+002,9.814093e+001
5.621719e+002,9.781473e+001
5.626540e+002,9.743651e+001
5.631362e+002,9.708654e+001
5.636183e+002,9.682951e+001
5.641004e+002,9.670032e+001
5.645826e+002,9.669952e+001
5.650647e+002,9.679916e+001
5.655468e+002,9.695798e+001
5.660290e+002,9.713369e+001
5.665111e+002,9.728828e+001
5.669932e+002,9.738716e+001
5.674754e+002,9.739787e+001
5.679575e+002,9.729459e+001
5.684396e+002,9.707011e+001
5.689218e+002,9.674551e+001
5.694039e+002,9.637307e+001
5.698860e+002,9.602753e+001
5.703682e+002,9.578585e+001
5.708503e+002,9.570285e+001
5.713325e+002,9.578699e+001
5.718146e+002,9.598807e+001
5.722968e+002,9.620789e+001
5.727789e+002,9.633504e+001
5.732610e+002,9.628877e+001
5.737432e+002,9.605042e+001
5.742253e+002,9.566832e+001
5.747075e+002,9.523907e+001
5.751896e+002,9.486908e+001
5.756717e+002,9.463091e+001
5.761539e+002,9.453217e+001
5.766360e+002,9.451790e+001
5.771181e+002,9.450500e+001
5.776003e+002,9.442849e+001
5.780824e+002,9.427211e+001
5.785645e+002,9.407449e+001
5.790467e+002,9.390794e+001
5.795288e+002,9.384185e+001
5.800109e+002,9.390794e+001
5.804931e+002,9.408552e+001
5.809752e+002,9.431618e+001
5.814573e+002,9.453790e+001
5.819395e+002,9.471648e+001
5.824216e+002,9.485846e+001
5.829037e+002,9.499927e+001
5.833859e+002,9.517373e+001
5.838680e+002,9.538493e+001
5.843502e+002,9.558917e+001
5.848323e+002,9.570559e+001
5.853145e+002,9.564883e+001
5.857966e+002,9.536616e+001
5.862787e+002,9.486864e+001
5.867609e+002,9.423851e+001
5.872430e+002,9.361007e+001
5.877252e+002,9.312647e+001
5.882073e+002,9.289280e+001
5.886894e+002,9.294563e+001
5.891716e+002,9.325055e+001
5.896537e+002,9.372264e+001
5.901358e+002,9.425839e+001
5.906180e+002,9.476611e+001
5.911001e+002,9.518693e+001
5.915822e+002,9.550020e+001
5.920644e+002,9.571518e+001
5.925465e+002,9.585303e+001
5.930286e+002,9.593211e+001
5.935108e+002,9.596140e+001
5.939929e+002,9.594509e+001
5.944750e+002,9.589093e+001
5.949572e+002,9.581783e+001
5.954393e+002,9.575600e+001
5.959214e+002,9.573928e+001
5.964036e+002,9.579339e+001
5.968857e+002,9.592627e+001
5.973679e+002,9.612402e+001
5.978500e+002,9.635386e+001
5.983322e+002,9.657270e+001
5.988143e+002,9.673844e+001
5.992964e+002,9.682106e+001
5.997786e+002,9.680923e+001
6.002607e+002,9.671045e+001
6.007429e+002,9.654699e+001
6.012250e+002,9.634850e+001
6.017071e+002,9.614555e+001
6.021893e+002,9.596387e+001
6.026714e+002,9.582088e+001
6.031535e+002,9.572376e+001
6.036357e+002,9.566991e+001
6.041178e+002,9.565010e+001
6.045999e+002,9.565379e+001
6.050821e+002,9.567409e+001
6.055642e+002,9.571201e+001
6.060463e+002,9.577589e+001
6.065285e+002,9.587743e+001
6.070106e+002,9.602432e+001
6.074927e+002,9.621278e+001
6.079749e+002,9.642375e+001
6.084570e+002,9.662518e+001
6.089391e+002,9.677942e+001
6.094213e+002,9.685540e+001
6.099034e+002,9.684003e+001
6.103856e+002,9.674485e+001
6.108677e+002,9.660429e+001
6.113499e+002,9.646453e+001
6.118320e+002,9.636820e+001
6.123141e+002,9.634097e+001
6.127963e+002,9.638528e+001
6.132784e+002,9.648294e+001
6.137606e+002,9.660414e+001
6.142427e+002,9.671983e+001
6.147248e+002,9.681224e+001
6.152070e+002,9.687897e+001
6.156891e+002,9.693012e+001
6.161712e+002,9.698073e+001
6.166534e+002,9.704159e+001
6.171355e+002,9.711321e+001
6.176176e+002,9.718521e+001
6.180998e+002,9.724093e+001
6.185819e+002,9.726469e+001
6.190640e+002,9.724902e+001
6.195462e+002,9.719722e+001
6.200283e+002,9.712237e+001
6.205104e+002,9.704246e+001
6.209926e+002,9.697527e+001
6.214747e+002,9.693267e+001
6.219568e+002,9.691767e+001
6.224390e+002,9.692444e+001
6.229211e+002,9.694085e+001
6.234033e+002,9.695406e+001
6.238854e+002,9.695517e+001
6.243676e+002,9.694260e+001
6.248497e+002,9.692297e+001
6.253318e+002,9.690807e+001
6.258140e+002,9.691062e+001
6.262961e+002,9.693936e+001
6.267783e+002,9.699554e+001
6.272604e+002,9.707275e+001
6.277425e+002,9.715913e+001
6.282247e+002,9.724152e+001
6.287068e+002,9.730906e+001
6.291889e+002,9.735597e+001
6.296711e+002,9.738175e+001
6.301532e+002,9.738971e+001
6.306353e+002,9.738400e+001
6.311175e+002,9.736765e+001
6.315996e+002,9.734180e+001
6.320817e+002,9.730642e+001
6.325639e+002,9.726218e+001
6.330460e+002,9.721182e+001
6.335281e+002,9.716030e+001
6.340103e+002,9.711338e+001
6.344924e+002,9.707559e+001
6.349745e+002,9.704852e+001
6.354567e+002,9.703052e+001
6.359388e+002,9.701807e+001
6.364210e+002,9.700788e+001
6.369031e+002,9.699863e+001
6.373853e+002,9.699111e+001
6.378674e+002,9.698711e+001
6.383495e+002,9.698681e+001
6.388317e+002,9.698741e+001
6.393138e+002,9.698257e+001
6.397960e+002,9.696437e+001
6.402781e+002,9.692620e+001
6.407602e+002,9.686572e+001
6.412424e+002,9.678616e+001
6.417245e+002,9.669565e+001
6.422066e+002,9.660442e+001
6.426888e+002,9.652174e+001
6.431709e+002,9.645354e+001
6.436530e+002,9.640158e+001
6.441352e+002,9.636405e+001
6.446173e+002,9.633739e+001
6.450994e+002,9.631763e+001
6.455816e+002,9.630192e+001
6.460637e+002,9.628860e+001
6.465458e+002,9.627711e+001
6.470280e+002,9.626752e+001
6.475101e+002,9.626030e+001
6.479922e+002,9.625616e+001
6.484744e+002,9.625597e+001
6.489565e+002,9.626015e+001
6.494387e+002,9.626817e+001
6.499208e+002,9.627766e+001
6.504030e+002,9.628448e+001
6.508851e+002,9.628333e+001
6.513672e+002,9.626937e+001
6.518494e+002,9.624028e+001
6.523315e+002,9.619762e+001
6.528137e+002,9.614680e+001
6.532958e+002,9.609582e+001
6.537779e+002,9.605235e+001
6.542601e+002,9.602114e+001
6.547422e+002,9.600222e+001
6.552243e+002,9.599058e+001
6.557065e+002,9.597781e+001
6.561886e+002,9.595469e+001
6.566707e+002,9.591386e+001
6.571529e+002,9.585197e+001
6.576350e+002,9.577011e+001
6.581171e+002,9.567317e+001
6.585993e+002,9.556843e+001
6.590814e+002,9.546370e+001
6.595635e+002,9.536554e+001
6.600457e+002,9.527800e+001
6.605278e+002,9.520183e+001
6.610099e+002,9.513505e+001
6.614921e+002,9.507386e+001
6.619742e+002,9.501444e+001
6.624564e+002,9.495448e+001
6.629385e+002,9.489424e+001
6.634207e+002,9.483658e+001
6.639028e+002,9.478576e+001
6.643849e+002,9.474594e+001
6.648671e+002,9.471972e+001
6.653492e+002,9.470695e+001
6.658314e+002,9.470412e+001
6.663135e+002,9.470307e+001
6.667956e+002,9.469025e+001
6.672778e+002,9.464829e+001
6.677599e+002,9.456354e+001
6.682420e+002,9.443674e+001
6.687242e+002,9.428606e+001
6.692063e+002,9.413472e+001
6.696884e+002,9.399757e+001
6.701706e+002,9.387800e+001
6.706527e+002,9.377270e+001
6.711348e+002,9.367646e+001
6.716170e+002,9.358495e+001
6.720991e+002,9.349535e+001
6.725812e+002,9.340634e+001
6.730634e+002,9.331726e+001
6.735455e+002,9.322765e+001
6.740276e+002,9.313663e+001
6.745098e+002,9.304305e+001
6.749919e+002,9.294569e+001
6.754741e+002,9.284386e+001
6.759562e+002,9.273740e+001
6.764384e+002,9.262686e+001
6.769205e+002,9.251334e+001
6.774026e+002,9.239836e+001
6.778848e+002,9.228400e+001
6.783669e+002,9.217283e+001
6.788491e+002,9.206768e+001
6.793312e+002,9.197096e+001
6.798133e+002,9.188362e+001
6.802955e+002,9.180428e+001
6.807776e+002,9.172900e+001
6.812597e+002,9.165241e+001
6.817419e+002,9.156939e+001
6.822240e+002,9.147710e+001
6.827061e+002,9.137619e+001
6.831883e+002,9.127060e+001
6.836704e+002,9.116596e+001
6.841525e+002,9.106759e+001
6.846347e+002,9.097811e+001
6.851168e+002,9.089697e+001
6.855989e+002,9.082092e+001
6.860811e+002,9.074590e+001
6.865632e+002,9.066888e+001
6.870453e+002,9.058887e+001
6.875275e+002,9.050688e+001
6.880096e+002,9.042480e+001
6.884918e+002,9.034407e+001
6.889739e+002,9.026505e+001
6.894561e+002,9.018701e+001
6.899382e+002,9.010929e+001
6.904203e+002,9.003208e+001
6.909025e+002,8.995708e+001
6.913846e+002,8.988675e+001
6.918668e+002,8.982334e+001
6.923489e+002,8.976750e+001
6.928310e+002,8.971785e+001
6.933132e+002,8.967140e+001
6.937953e+002,8.962475e+001
6.942774e+002,8.957533e+001
6.947596e+002,8.952212e+001
6.952417e+002,8.946538e+001
6.957238e+002,8.940596e+001
6.962060e+002,8.934422e+001
6.966881e+002,8.927965e+001
6.971702e+002,8.921116e+001
6.976524e+002,8.913795e+001
6.981345e+002,8.906036e+001
6.986166e+002,8.898015e+001
6.990988e+002,8.889993e+001
6.995809e+002,8.882219e+001
7.000630e+002,8.874796e+001
7.005452e+002,8.867649e+001
7.010273e+002,8.860555e+001
7.015095e+002,8.853241e+001
7.019916e+002,8.845502e+001
7.024738e+002,8.837274e+001
7.029559e+002,8.828611e+001
7.034380e+002,8.819612e+001
7.039202e+002,8.810332e+001
7.044023e+002,8.800716e+001
7.048845e+002,8.790619e+001
7.053666e+002,8.779877e+001
7.058487e+002,8.768385e+001
7.063309e+002,8.756158e+001
7.068130e+002,8.743317e+001
7.072951e+002,8.730045e+001
7.077773e+002,8.716503e+001
7.082594e+002,8.702811e+001
7.087415e+002,8.689029e+001
7.092237e+002,8.675217e+001
7.097058e+002,8.661441e+001
7.101879e+002,8.647787e+001
7.106701e+002,8.634283e+001
7.111522e+002,8.620857e+001
7.116343e+002,8.607285e+001
7.121165e+002,8.593247e+001
7.125986e+002,8.578430e+001
7.130807e+002,8.562646e+001
7.135629e+002,8.545919e+001
7.140450e+002,8.528467e+001
7.145272e+002,8.510602e+001
7.150093e+002,8.492575e+001
7.154915e+002,8.474460e+001
7.159736e+002,8.456127e+001
7.164557e+002,8.437321e+001
7.169379e+002,8.417805e+001
7.174200e+002,8.397513e+001
7.179022e+002,8.376619e+001
7.183843e+002,8.355529e+001
7.188664e+002,8.334811e+001
7.193486e+002,8.315105e+001
7.198307e+002,8.297065e+001
7.203128e+002,8.281364e+001
7.207950e+002,8.268712e+001
7.212771e+002,8.259840e+001
7.217592e+002,8.255440e+001
7.222414e+002,8.256020e+001
7.227235e+002,8.261773e+001
7.232056e+002,8.272502e+001
7.236878e+002,8.287643e+001
7.241699e+002,8.306380e+001
7.246520e+002,8.327829e+001
7.251342e+002,8.351192e+001
7.256163e+002,8.375867e+001
7.260984e+002,8.401449e+001
7.265806e+002,8.427703e+001
7.270627e+002,8.454485e+001
7.275449e+002,8.481692e+001
7.280270e+002,8.509224e+001
7.285092e+002,8.536967e+001
7.289913e+002,8.564768e+001
7.294734e+002,8.592413e+001
7.299556e+002,8.619610e+001
7.304377e+002,8.646051e+001
7.309199e+002,8.671471e+001
7.314020e+002,8.695770e+001
7.318841e+002,8.719032e+001
7.323663e+002,8.741538e+001
7.328484e+002,8.763691e+001
7.333305e+002,8.785920e+001
7.338127e+002,8.808561e+001
7.342948e+002,8.831759e+001
7.347769e+002,8.855417e+001
7.352591e+002,8.879242e+001
7.357412e+002,8.902847e+001
7.362233e+002,8.925901e+001
7.367055e+002,8.948219e+001
7.371876e+002,8.969820e+001
7.376697e+002,8.990874e+001
7.381519e+002,9.011622e+001
7.386340e+002,9.032269e+001
7.391161e+002,9.052918e+001
7.395983e+002,9.073567e+001
7.400804e+002,9.094128e+001
7.405626e+002,9.114485e+001
7.410447e+002,9.134555e+001
7.415269e+002,9.154285e+001
7.420090e+002,9.173665e+001
7.424911e+002,9.192686e+001
7.429733e+002,9.211314e+001
7.434554e+002,9.229473e+001
7.439376e+002,9.247048e+001
7.444197e+002,9.263900e+001
7.449018e+002,9.279909e+001
7.453840e+002,9.294980e+001
7.458661e+002,9.309068e+001
7.463482e+002,9.322163e+001
7.468304e+002,9.334287e+001
7.473125e+002,9.345463e+001
7.477946e+002,9.355729e+001
7.482768e+002,9.365147e+001
7.487589e+002,9.373827e+001
7.492410e+002,9.381943e+001
7.497232e+002,9.389733e+001
7.502053e+002,9.397456e+001
7.506874e+002,9.405350e+001
7.511696e+002,9.413560e+001
7.516517e+002,9.422109e+001
7.521339e+002,9.430877e+001
7.526160e+002,9.439630e+001
7.530981e+002,9.448058e+001
7.535803e+002,9.455847e+001
7.540624e+002,9.462707e+001
7.545446e+002,9.468430e+001
7.550267e+002,9.472917e+001
7.555089e+002,9.476196e+001
7.559910e+002,9.478421e+001
7.564731e+002,9.479881e+001
7.569553e+002,9.480952e+001
7.574374e+002,9.482048e+001
7.579195e+002,9.483528e+001
7.584017e+002,9.485617e+001
7.588838e+002,9.488351e+001
7.593659e+002,9.491601e+001
7.598481e+002,9.495110e+001
7.603302e+002,9.498615e+001
7.608123e+002,9.501923e+001
7.612945e+002,9.504976e+001
7.617766e+002,9.507851e+001
7.622587e+002,9.510718e+001
7.627409e+002,9.513771e+001
7.632230e+002,9.517182e+001
7.637051e+002,9.521070e+001
7.641873e+002,9.525525e+001
7.646694e+002,9.530594e+001
7.651516e+002,9.536293e+001
7.656337e+002,9.542564e+001
7.661158e+002,9.549219e+001
7.665980e+002,9.555910e+001
7.670801e+002,9.562156e+001
7.675623e+002,9.567420e+001
7.680444e+002,9.571262e+001
7.685266e+002,9.573476e+001
7.690087e+002,9.574205e+001
7.694908e+002,9.573914e+001
7.699730e+002,9.573296e+001
7.704551e+002,9.573067e+001
7.709372e+002,9.573796e+001
7.714194e+002,9.575768e+001
7.719015e+002,9.578970e+001
7.723836e+002,9.583162e+001
7.728658e+002,9.588001e+001
7.733479e+002,9.593163e+001
7.738300e+002,9.598420e+001
7.743122e+002,9.603641e+001
7.747943e+002,9.608761e+001
7.752764e+002,9.613709e+001
7.757586e+002,9.618411e+001
7.762407e+002,9.622773e+001
7.767228e+002,9.626744e+001
7.772050e+002,9.630358e+001
7.776871e+002,9.633753e+001
7.781693e+002,9.637154e+001
7.786514e+002,9.640809e+001
7.791335e+002,9.644926e+001
7.796157e+002,9.649624e+001
7.800978e+002,9.654875e+001
7.805800e+002,9.660517e+001
7.810621e+002,9.666251e+001
7.815443e+002,9.671671e+001
7.820264e+002,9.676326e+001
7.825085e+002,9.679790e+001
7.829907e+002,9.681751e+001
7.834728e+002,9.682115e+001
7.839549e+002,9.681071e+001
7.844371e+002,9.679104e+001
7.849192e+002,9.676901e+001
7.854013e+002,9.675204e+001
7.858835e+002,9.674607e+001
7.863656e+002,9.675416e+001
7.868477e+002,9.677580e+001
7.873299e+002,9.680757e+001
7.878120e+002,9.684441e+001
7.882941e+002,9.688142e+001
7.887763e+002,9.691546e+001
7.892584e+002,9.694576e+001
7.897405e+002,9.697383e+001
7.902227e+002,9.700256e+001
7.907048e+002,9.703518e+001
7.911870e+002,9.707442e+001
7.916691e+002,9.712174e+001
7.921512e+002,9.717739e+001
7.926334e+002,9.723993e+001
7.931155e+002,9.730640e+001
7.935977e+002,9.737231e+001
7.940798e+002,9.743215e+001
7.945620e+002,9.748025e+001
7.950441e+002,9.751215e+001
7.955262e+002,9.752596e+001
7.960084e+002,9.752334e+001
7.964905e+002,9.750907e+001
7.969726e+002,9.748969e+001
7.974548e+002,9.747119e+001
7.979369e+002,9.745699e+001
7.984190e+002,9.744674e+001
7.989012e+002,9.743697e+001
7.993833e+002,9.742266e+001
7.998654e+002,9.739976e+001
8.003476e+002,9.736687e+001
8.008297e+002,9.732593e+001
8.013118e+002,9.728122e+001
8.017940e+002,9.723759e+001
8.022761e+002,9.719862e+001
8.027582e+002,9.716583e+001
8.032404e+002,9.713853e+001
8.037225e+002,9.711530e+001
8.042047e+002,9.709502e+001
8.046868e+002,9.707780e+001
8.051689e+002,9.706461e+001
8.056511e+002,9.705650e+001
8.061332e+002,9.705344e+001
8.066154e+002,9.705392e+001
8.070975e+002,9.705524e+001
8.075797e+002,9.705463e+001
8.080618e+002,9.705063e+001
8.085439e+002,9.704388e+001
8.090261e+002,9.703684e+001
8.095082e+002,9.703271e+001
8.099903e+002,9.703390e+001
8.104725e+002,9.704089e+001
8.109546e+002,9.705179e+001
8.114367e+002,9.706313e+001
8.119189e+002,9.707094e+001
8.124010e+002,9.707230e+001
8.128831e+002,9.706591e+001
8.133653e+002,9.705233e+001
8.138474e+002,9.703327e+001
8.143295e+002,9.701109e+001
8.148117e+002,9.698808e+001
8.152938e+002,9.696642e+001
8.157759e+002,9.694784e+001
8.162581e+002,9.693344e+001
8.167402e+002,9.692307e+001
8.172224e+002,9.691452e+001
8.177045e+002,9.690365e+001
8.181866e+002,9.688507e+001
8.186688e+002,9.685384e+001
8.191509e+002,9.680744e+001
8.196331e+002,9.674684e+001
8.201152e+002,9.667712e+001
8.205974e+002,9.660650e+001
8.210795e+002,9.654478e+001
