5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,8.735983e+001
5.703681e+002,8.732538e+001
5.708503e+002,8.729311e+001
5.713324e+002,8.726538e+001
5.718145e+002,8.724952e+001
5.722967e+002,8.724974e+001
5.727788e+002,8.726203e+001
5.732609e+002,8.727095e+001
5.737431e+002,8.725554e+001
5.742252e+002,8.719613e+001
5.747073e+002,8.708484e+001
5.751895e+002,8.692974e+001
5.756716e+002,8.675386e+001
5.761537e+002,8.658582e+001
5.766359e+002,8.644879e+001
5.771180e+002,8.635326e+001
5.776002e+002,8.629768e+001
5.780823e+002,8.627480e+001
5.785645e+002,8.627958e+001
5.790466e+002,8.631107e+001
5.795287e+002,8.637203e+001
5.800109e+002,8.646277e+001
5.804930e+002,8.657771e+001
5.809752e+002,8.670337e+001
5.814573e+002,8.682238e+001
5.819394e+002,8.691795e+001
5.824216e+002,8.697926e+001
5.829037e+002,8.700285e+001
5.833858e+002,8.699274e+001
5.838680e+002,8.695634e+001
5.843501e+002,8.690120e+001
5.848322e+002,8.683239e+001
5.853144e+002,8.675312e+001
5.857965e+002,8.666564e+001
5.862786e+002,8.657446e+001
5.867608e+002,8.648541e+001
5.872429e+002,8.640507e+001
5.877250e+002,8.633786e+001
5.882072e+002,8.628571e+001
5.886893e+002,8.624817e+001
5.891714e+002,8.622639e+001
5.896536e+002,8.622468e+001
5.901357e+002,8.625185e+001
5.906179e+002,8.631765e+001
5.911000e+002,8.642771e+001
5.915822e+002,8.657794e+001
5.920643e+002,8.675293e+001
5.925464e+002,8.692876e+001
5.930286e+002,8.707994e+001
5.935107e+002,8.718692e+001
5.939929e+002,8.724195e+001
5.944750e+002,8.725066e+001
5.949571e+002,8.722990e+001
5.954393e+002,8.720151e+001
5.959214e+002,8.718531e+001
5.964035e+002,8.719305e+001
5.968857e+002,8.722646e+001
5.973678e+002,8.727780e+001
5.978499e+002,8.733364e+001
5.983321e+002,8.737840e+001
5.988142e+002,8.739827e+001
5.992963e+002,8.738423e+001
5.997785e+002,8.733381e+001
6.002606e+002,8.725175e+001
6.007427e+002,8.714959e+001
6.012249e+002,8.704365e+001
6.017070e+002,8.695274e+001
6.021891e+002,8.689401e+001
6.026713e+002,8.687904e+001
6.031534e+002,8.691077e+001
6.036356e+002,8.698315e+001
6.041177e+002,8.708334e+001
6.045999e+002,8.719653e+001
6.050820e+002,8.730989e+001
6.055641e+002,8.741571e+001
6.060463e+002,8.751112e+001
6.065284e+002,8.759573e+001
6.070106e+002,8.766829e+001
6.074927e+002,8.772456e+001
6.079748e+002,8.775751e+001
6.084570e+002,8.776030e+001
6.089391e+002,8.773055e+001
6.094212e+002,8.767421e+001
6.099034e+002,8.760582e+001
6.103855e+002,8.754562e+001
6.108676e+002,8.751328e+001
6.113498e+002,8.752113e+001
6.118319e+002,8.757028e+001
6.123140e+002,8.765100e+001
6.127962e+002,8.774625e+001
6.132783e+002,8.783833e+001
6.137604e+002,8.791380e+001
6.142426e+002,8.796740e+001
6.147247e+002,8.800173e+001
6.152068e+002,8.802516e+001
6.156890e+002,8.804711e+001
6.161711e+002,8.807551e+001
6.166533e+002,8.811405e+001
6.171354e+002,8.816283e+001
6.176176e+002,8.821895e+001
6.180997e+002,8.827774e+001
6.185818e+002,8.833443e+001
6.190640e+002,8.838468e+001
6.195461e+002,8.842521e+001
6.200283e+002,8.845444e+001
6.205104e+002,8.847238e+001
6.209925e+002,8.848138e+001
6.214747e+002,8.848527e+001
6.219568e+002,8.848902e+001
6.224389e+002,8.849719e+001
6.229211e+002,8.851289e+001
6.234032e+002,8.853706e+001
6.238853e+002,8.856857e+001
6.243675e+002,8.860461e+001
6.248496e+002,8.864170e+001
6.253317e+002,8.867612e+001
6.258139e+002,8.870496e+001
6.262960e+002,8.872598e+001
6.267781e+002,8.873862e+001
6.272603e+002,8.874326e+001
6.277424e+002,8.874152e+001
6.282245e+002,8.873528e+001
6.287067e+002,8.872623e+001
6.291888e+002,8.871524e+001
6.296710e+002,8.870227e+001
6.301531e+002,8.868693e+001
6.306353e+002,8.866971e+001
6.311174e+002,8.865310e+001
6.315995e+002,8.864260e+001
6.320817e+002,8.864555e+001
6.325638e+002,8.866978e+001
6.330460e+002,8.872023e+001
6.335281e+002,8.879655e+001
6.340102e+002,8.889154e+001
6.344924e+002,8.899252e+001
6.349745e+002,8.908413e+001
6.354566e+002,8.915301e+001
6.359388e+002,8.919110e+001
6.364209e+002,8.919792e+001
6.369030e+002,8.917956e+001
6.373852e+002,8.914613e+001
6.378673e+002,8.910788e+001
6.383494e+002,8.907237e+001
6.388316e+002,8.904335e+001
6.393137e+002,8.902165e+001
6.397958e+002,8.900696e+001
6.402780e+002,8.899970e+001
6.407601e+002,8.900153e+001
6.412422e+002,8.901485e+001
6.417244e+002,8.904101e+001
6.422065e+002,8.907934e+001
6.426887e+002,8.912646e+001
6.431708e+002,8.917702e+001
6.436530e+002,8.922482e+001
6.441351e+002,8.926464e+001
6.446172e+002,8.929298e+001
6.450994e+002,8.930860e+001
6.455815e+002,8.931197e+001
6.460637e+002,8.930465e+001
6.465458e+002,8.928887e+001
6.470279e+002,8.926746e+001
6.475101e+002,8.924377e+001
6.479922e+002,8.922218e+001
6.484743e+002,8.920705e+001
6.489565e+002,8.920216e+001
6.494386e+002,8.920924e+001
6.499207e+002,8.922752e+001
6.504029e+002,8.925362e+001
6.508850e+002,8.928297e+001
6.513671e+002,8.931085e+001
6.518493e+002,8.933440e+001
6.523314e+002,8.935310e+001
6.528135e+002,8.936900e+001
6.532957e+002,8.938560e+001
6.537778e+002,8.940656e+001
6.542599e+002,8.943404e+001
6.547421e+002,8.946807e+001
6.552242e+002,8.950603e+001
6.557064e+002,8.954347e+001
6.561885e+002,8.957505e+001
6.566707e+002,8.959605e+001
6.571528e+002,8.960355e+001
6.576349e+002,8.959736e+001
6.581171e+002,8.958014e+001
6.585992e+002,8.955700e+001
6.590814e+002,8.953414e+001
6.595635e+002,8.951753e+001
6.600456e+002,8.951095e+001
6.605278e+002,8.951508e+001
6.610099e+002,8.952740e+001
6.614920e+002,8.954346e+001
6.619742e+002,8.955845e+001
6.624563e+002,8.956921e+001
6.629384e+002,8.957515e+001
6.634206e+002,8.957823e+001
6.639027e+002,8.958160e+001
6.643848e+002,8.958797e+001
6.648670e+002,8.959812e+001
6.653491e+002,8.961041e+001
6.658312e+002,8.962059e+001
6.663134e+002,8.962254e+001
6.667955e+002,8.960938e+001
6.672776e+002,8.957700e+001
6.677598e+002,8.952781e+001
6.682419e+002,8.947245e+001
6.687241e+002,8.942361e+001
6.692062e+002,8.938757e+001
6.696884e+002,8.936218e+001
6.701705e+002,8.934125e+001
6.706526e+002,8.931894e+001
6.711348e+002,8.929205e+001
6.716169e+002,8.926009e+001
6.720991e+002,8.922475e+001
6.725812e+002,8.918872e+001
6.730633e+002,8.915432e+001
6.735455e+002,8.912258e+001
6.740276e+002,8.909297e+001
6.745097e+002,8.906379e+001
6.749919e+002,8.903340e+001
6.754740e+002,8.900100e+001
6.759561e+002,8.896660e+001
6.764383e+002,8.893053e+001
6.769204e+002,8.889276e+001
6.774025e+002,8.885219e+001
6.778847e+002,8.880710e+001
6.783668e+002,8.875581e+001
6.788489e+002,8.869772e+001
6.793311e+002,8.863395e+001
6.798132e+002,8.856706e+001
6.802953e+002,8.850038e+001
6.807775e+002,8.843679e+001
6.812596e+002,8.837766e+001
6.817418e+002,8.832277e+001
6.822239e+002,8.827065e+001
6.827061e+002,8.821950e+001
6.831882e+002,8.816770e+001
6.836703e+002,8.811420e+001
6.841525e+002,8.805833e+001
6.846346e+002,8.799955e+001
6.851168e+002,8.793749e+001
6.855989e+002,8.787221e+001
6.860810e+002,8.780461e+001
6.865632e+002,8.773676e+001
6.870453e+002,8.767135e+001
6.875274e+002,8.761108e+001
6.880096e+002,8.755726e+001
6.884917e+002,8.750922e+001
6.889738e+002,8.746429e+001
6.894560e+002,8.741895e+001
6.899381e+002,8.737012e+001
6.904202e+002,8.731663e+001
6.909024e+002,8.725925e+001
6.913845e+002,8.720037e+001
6.918666e+002,8.714239e+001
6.923488e+002,8.708652e+001
6.928309e+002,8.703225e+001
6.933130e+002,8.697783e+001
6.937952e+002,8.692134e+001
6.942773e+002,8.686224e+001
6.947595e+002,8.680174e+001
6.952416e+002,8.674264e+001
6.957238e+002,8.668798e+001
6.962059e+002,8.663976e+001
6.966880e+002,8.659790e+001
6.971702e+002,8.656057e+001
6.976523e+002,8.652496e+001
6.981345e+002,8.648880e+001
6.986166e+002,8.645114e+001
6.990987e+002,8.641267e+001
6.995809e+002,8.637500e+001
7.000630e+002,8.633971e+001
7.005451e+002,8.630759e+001
7.010273e+002,8.627834e+001
7.015094e+002,8.625098e+001
7.019915e+002,8.622465e+001
7.024737e+002,8.619894e+001
7.029558e+002,8.617420e+001
7.034379e+002,8.615092e+001
7.039201e+002,8.612931e+001
7.044022e+002,8.610887e+001
7.048843e+002,8.608846e+001
7.053665e+002,8.606674e+001
7.058486e+002,8.604276e+001
7.063307e+002,8.601611e+001
7.068129e+002,8.598702e+001
7.072950e+002,8.595575e+001
7.077772e+002,8.592231e+001
7.082593e+002,8.588611e+001
7.087415e+002,8.584624e+001
7.092236e+002,8.580184e+001
7.097057e+002,8.575241e+001
7.101879e+002,8.569797e+001
7.106700e+002,8.563859e+001
7.111522e+002,8.557403e+001
7.116343e+002,8.550332e+001
7.121164e+002,8.542480e+001
7.125986e+002,8.533688e+001
7.130807e+002,8.523861e+001
7.135628e+002,8.513057e+001
7.140450e+002,8.501460e+001
7.145271e+002,8.489329e+001
7.150092e+002,8.476885e+001
7.154914e+002,8.464208e+001
7.159735e+002,8.451192e+001
7.164556e+002,8.437580e+001
7.169378e+002,8.423052e+001
7.174199e+002,8.407330e+001
7.179020e+002,8.390247e+001
7.183842e+002,8.371796e+001
7.188663e+002,8.352091e+001
7.193484e+002,8.331364e+001
7.198306e+002,8.309946e+001
7.203127e+002,8.288289e+001
7.207949e+002,8.266977e+001
7.212770e+002,8.246742e+001
7.217592e+002,8.228413e+001
7.222413e+002,8.212826e+001
7.227234e+002,8.200712e+001
7.232056e+002,8.192606e+001
7.236877e+002,8.188797e+001
7.241699e+002,8.189327e+001
7.246520e+002,8.194028e+001
7.251341e+002,8.202578e+001
7.256163e+002,8.214573e+001
7.260984e+002,8.229587e+001
7.265805e+002,8.247227e+001
7.270627e+002,8.267191e+001
7.275448e+002,8.289268e+001
7.280269e+002,8.313327e+001
7.285091e+002,8.339219e+001
7.289912e+002,8.366643e+001
7.294733e+002,8.395020e+001
7.299555e+002,8.423529e+001
7.304376e+002,8.451299e+001
7.309197e+002,8.477684e+001
7.314019e+002,8.502438e+001
7.318840e+002,8.525727e+001
7.323661e+002,8.548000e+001
7.328483e+002,8.569828e+001
7.333304e+002,8.591732e+001
7.338126e+002,8.614065e+001
7.342947e+002,8.636913e+001
7.347769e+002,8.660107e+001
7.352590e+002,8.683293e+001
7.357411e+002,8.706052e+001
7.362233e+002,8.728022e+001
7.367054e+002,8.748991e+001
7.371876e+002,8.768883e+001
7.376697e+002,8.787724e+001
7.381518e+002,8.805585e+001
7.386340e+002,8.822516e+001
7.391161e+002,8.838531e+001
7.395982e+002,8.853633e+001
7.400804e+002,8.867838e+001
7.405625e+002,8.881215e+001
7.410446e+002,8.893907e+001
7.415268e+002,8.906099e+001
7.420089e+002,8.917996e+001
7.424910e+002,8.929758e+001
7.429732e+002,8.941463e+001
7.434553e+002,8.953110e+001
7.439374e+002,8.964614e+001
7.444196e+002,8.975875e+001
7.449017e+002,8.986806e+001
7.453839e+002,8.997370e+001
7.458660e+002,9.007589e+001
7.463481e+002,9.017507e+001
7.468303e+002,9.027161e+001
7.473124e+002,9.036533e+001
7.477946e+002,9.045534e+001
7.482767e+002,9.054026e+001
7.487589e+002,9.061867e+001
7.492410e+002,9.068976e+001
7.497231e+002,9.075380e+001
7.502053e+002,9.081239e+001
7.506874e+002,9.086810e+001
7.511695e+002,9.092377e+001
7.516517e+002,9.098187e+001
7.521338e+002,9.104371e+001
7.526159e+002,9.110924e+001
7.530981e+002,9.117716e+001
7.535802e+002,9.124547e+001
7.540623e+002,9.131208e+001
7.545445e+002,9.137551e+001
7.550266e+002,9.143515e+001
7.555087e+002,9.149133e+001
7.559909e+002,9.154506e+001
7.564730e+002,9.159768e+001
7.569551e+002,9.165046e+001
7.574373e+002,9.170435e+001
7.579194e+002,9.175993e+001
7.584016e+002,9.181737e+001
7.588837e+002,9.187667e+001
7.593658e+002,9.193766e+001
7.598480e+002,9.200029e+001
7.603301e+002,9.206458e+001
7.608123e+002,9.213071e+001
7.612944e+002,9.219904e+001
7.617766e+002,9.226982e+001
7.622587e+002,9.234321e+001
7.627408e+002,9.241901e+001
7.632230e+002,9.249645e+001
7.637051e+002,9.257429e+001
7.641872e+002,9.265086e+001
7.646694e+002,9.272449e+001
7.651515e+002,9.279385e+001
7.656336e+002,9.285849e+001
7.661158e+002,9.291885e+001
7.665979e+002,9.297639e+001
7.670800e+002,9.303317e+001
7.675622e+002,9.309145e+001
7.680443e+002,9.315311e+001
7.685264e+002,9.321928e+001
7.690086e+002,9.329006e+001
7.694907e+002,9.336458e+001
7.699728e+002,9.344105e+001
7.704550e+002,9.351723e+001
7.709371e+002,9.359069e+001
7.714193e+002,9.365928e+001
7.719014e+002,9.372143e+001
7.723835e+002,9.377626e+001
7.728657e+002,9.382370e+001
7.733478e+002,9.386439e+001
7.738300e+002,9.389936e+001
7.743121e+002,9.392978e+001
7.747943e+002,9.395677e+001
7.752764e+002,9.398141e+001
7.757585e+002,9.400473e+001
7.762407e+002,9.402782e+001
7.767228e+002,9.405187e+001
7.772049e+002,9.407797e+001
7.776871e+002,9.410665e+001
7.781692e+002,9.413765e+001
7.786513e+002,9.416962e+001
7.791335e+002,9.420041e+001
7.796156e+002,9.422739e+001
7.800977e+002,9.424824e+001
7.805799e+002,9.426148e+001
7.810620e+002,9.426709e+001
7.815441e+002,9.426633e+001
7.820263e+002,9.426147e+001
7.825084e+002,9.425507e+001
7.829905e+002,9.424947e+001
7.834727e+002,9.424621e+001
7.839548e+002,9.424598e+001
7.844370e+002,9.424854e+001
7.849191e+002,9.425297e+001
7.854012e+002,9.425807e+001
7.858834e+002,9.426263e+001
7.863655e+002,9.426585e+001
7.868477e+002,9.426760e+001
7.873298e+002,9.426852e+001
7.878120e+002,9.427000e+001
7.882941e+002,9.427387e+001
7.887762e+002,9.428191e+001
7.892584e+002,9.429530e+001
7.897405e+002,9.431426e+001
7.902226e+002,9.433794e+001
7.907048e+002,9.436471e+001
7.911869e+002,9.439260e+001
7.916690e+002,9.441987e+001
7.921512e+002,9.444523e+001
7.926333e+002,9.446801e+001
7.931154e+002,9.448785e+001
7.935976e+002,9.450438e+001
7.940797e+002,9.451701e+001
7.945618e+002,9.452508e+001
7.950440e+002,9.452829e+001
7.955261e+002,9.452728e+001
7.960082e+002,9.452390e+001
7.964904e+002,9.452117e+001
7.969725e+002,9.452258e+001
7.974547e+002,9.453103e+001
7.979368e+002,9.454781e+001
7.984189e+002,9.457191e+001
7.989011e+002,9.460012e+001
7.993832e+002,9.462779e+001
7.998654e+002,9.464997e+001
8.003475e+002,9.466296e+001
8.008297e+002,9.466535e+001
8.013118e+002,9.465845e+001
8.017939e+002,9.464598e+001
8.022761e+002,9.463313e+001
8.027582e+002,9.462537e+001
8.032403e+002,9.462701e+001
8.037225e+002,9.464033e+001
8.042046e+002,9.466508e+001
8.046867e+002,9.469871e+001
8.051689e+002,9.473721e+001
8.056510e+002,9.477608e+001
8.061331e+002,9.481177e+001
8.066153e+002,9.484222e+001
8.070974e+002,9.486721e+001
8.075795e+002,9.488799e+001
8.080617e+002,9.490637e+001
8.085438e+002,9.492382e+001
8.090259e+002,9.494080e+001
8.095081e+002,9.495657e+001
8.099902e+002,9.496980e+001
8.104724e+002,9.497923e+001
8.109545e+002,9.498464e+001
8.114366e+002,9.498728e+001
8.119188e+002,9.498951e+001
8.124009e+002,9.499417e+001
8.128831e+002,9.500342e+001
8.133652e+002,9.501791e+001
8.138474e+002,9.503645e+001
8.143295e+002,9.505626e+001
8.148116e+002,9.507366e+001
8.152938e+002,9.508513e+001
8.157759e+002,9.508817e+001
8.162580e+002,9.508211e+001
8.167402e+002,9.506812e+001
8.172223e+002,9.504857e+001
8.177044e+002,9.502593e+001
8.181866e+002,9.500206e+001
8.186687e+002,9.497772e+001
8.191508e+002,9.495287e+001
8.196330e+002,9.492711e+001
8.201151e+002,9.490001e+001
8.205972e+002,9.487135e+001
8.210794e+002,9.484104e+001
