5.935108e+002,9.495157e+001
5.939930e+002,9.499651e+001
5.944751e+002,9.500822e+001
5.949572e+002,9.499418e+001
5.954394e+002,9.496718e+001
5.959215e+002,9.494137e+001
5.964036e+002,9.492890e+001
5.968858e+002,9.493715e+001
5.973679e+002,9.496743e+001
5.978500e+002,9.501618e+001
5.983322e+002,9.507611e+001
5.988143e+002,9.513882e+001
5.992964e+002,9.519679e+001
5.997786e+002,9.524525e+001
6.002607e+002,9.528213e+001
6.007429e+002,9.530827e+001
6.012250e+002,9.532505e+001
6.017072e+002,9.533456e+001
6.021893e+002,9.533813e+001
6.026714e+002,9.533720e+001
6.031536e+002,9.533347e+001
6.036357e+002,9.532944e+001
6.041179e+002,9.532793e+001
6.046000e+002,9.533114e+001
6.050821e+002,9.533964e+001
6.055643e+002,9.535175e+001
6.060464e+002,9.536339e+001
6.065285e+002,9.536968e+001
6.070107e+002,9.536658e+001
6.074928e+002,9.535312e+001
6.079749e+002,9.533146e+001
6.084571e+002,9.530692e+001
6.089392e+002,9.528521e+001
6.094213e+002,9.527094e+001
6.099035e+002,9.526553e+001
6.103856e+002,9.526735e+001
6.108677e+002,9.527317e+001
6.113499e+002,9.528046e+001
6.118320e+002,9.528932e+001
6.123142e+002,9.530332e+001
6.127963e+002,9.532767e+001
6.132784e+002,9.536689e+001
6.137606e+002,9.542162e+001
6.142427e+002,9.548762e+001
6.147249e+002,9.555620e+001
6.152070e+002,9.561753e+001
6.156891e+002,9.566367e+001
6.161713e+002,9.569189e+001
6.166534e+002,9.570462e+001
6.171356e+002,9.570869e+001
6.176177e+002,9.571145e+001
6.180999e+002,9.571841e+001
6.185820e+002,9.573106e+001
6.190641e+002,9.574693e+001
6.195463e+002,9.576119e+001
6.200284e+002,9.576928e+001
6.205105e+002,9.576823e+001
6.209927e+002,9.575815e+001
6.214748e+002,9.574171e+001
6.219569e+002,9.572332e+001
6.224391e+002,9.570791e+001
6.229212e+002,9.569963e+001
6.234033e+002,9.570112e+001
6.238855e+002,9.571329e+001
6.243676e+002,9.573515e+001
6.248497e+002,9.576453e+001
6.253319e+002,9.579772e+001
6.258140e+002,9.583046e+001
6.262961e+002,9.585833e+001
6.267783e+002,9.587754e+001
6.272604e+002,9.588555e+001
6.277426e+002,9.588145e+001
6.282247e+002,9.586589e+001
6.287068e+002,9.584158e+001
6.291890e+002,9.581281e+001
6.296711e+002,9.578502e+001
6.301533e+002,9.576418e+001
6.306354e+002,9.575545e+001
6.311176e+002,9.576185e+001
6.315997e+002,9.578341e+001
6.320818e+002,9.581650e+001
6.325640e+002,9.585455e+001
6.330461e+002,9.588894e+001
6.335282e+002,9.591174e+001
6.340104e+002,9.591758e+001
6.344925e+002,9.590537e+001
6.349746e+002,9.587833e+001
6.354568e+002,9.584267e+001
6.359389e+002,9.580501e+001
6.364210e+002,9.577055e+001
6.369032e+002,9.574138e+001
6.373853e+002,9.571657e+001
6.378674e+002,9.569382e+001
6.383496e+002,9.567137e+001
6.388317e+002,9.564946e+001
6.393138e+002,9.563107e+001
6.397960e+002,9.562059e+001
6.402781e+002,9.562202e+001
6.407603e+002,9.563677e+001
6.412424e+002,9.566245e+001
6.417245e+002,9.569327e+001
6.422067e+002,9.572157e+001
6.426888e+002,9.574002e+001
6.431710e+002,9.574373e+001
6.436531e+002,9.573096e+001
6.441353e+002,9.570322e+001
6.446174e+002,9.566420e+001
6.450995e+002,9.561842e+001
6.455817e+002,9.556992e+001
6.460638e+002,9.552173e+001
6.465459e+002,9.547581e+001
6.470281e+002,9.543368e+001
6.475102e+002,9.539648e+001
6.479923e+002,9.536545e+001
6.484745e+002,9.534137e+001
6.489566e+002,9.532455e+001
6.494387e+002,9.531422e+001
6.499209e+002,9.530889e+001
6.504030e+002,9.530655e+001
6.508851e+002,9.530521e+001
6.513673e+002,9.530308e+001
6.518494e+002,9.529868e+001
6.523315e+002,9.529067e+001
6.528137e+002,9.527777e+001
6.532958e+002,9.525902e+001
6.537780e+002,9.523386e+001
6.542601e+002,9.520271e+001
6.547422e+002,9.516725e+001
6.552244e+002,9.513014e+001
6.557065e+002,9.509475e+001
6.561887e+002,9.506409e+001
6.566708e+002,9.504001e+001
6.571530e+002,9.502271e+001
6.576351e+002,9.501060e+001
6.581172e+002,9.500083e+001
6.585994e+002,9.499021e+001
6.590815e+002,9.497556e+001
6.595636e+002,9.495467e+001
6.600458e+002,9.492630e+001
6.605279e+002,9.489034e+001
6.610100e+002,9.484769e+001
6.614922e+002,9.480003e+001
6.619743e+002,9.474968e+001
6.624564e+002,9.469919e+001
6.629386e+002,9.465054e+001
6.634207e+002,9.460466e+001
6.639028e+002,9.456058e+001
6.643850e+002,9.451553e+001
6.648671e+002,9.446532e+001
6.653492e+002,9.440509e+001
6.658314e+002,9.433047e+001
6.663135e+002,9.423940e+001
6.667957e+002,9.413464e+001
6.672778e+002,9.402644e+001
6.677599e+002,9.393127e+001
6.682421e+002,9.386421e+001
6.687242e+002,9.382882e+001
6.692064e+002,9.381570e+001
6.696885e+002,9.380982e+001
6.701707e+002,9.379896e+001
6.706528e+002,9.377628e+001
6.711349e+002,9.373977e+001
6.716171e+002,9.369042e+001
6.720992e+002,9.363082e+001
6.725813e+002,9.356398e+001
6.730635e+002,9.349248e+001
6.735456e+002,9.341794e+001
6.740277e+002,9.334110e+001
6.745099e+002,9.326228e+001
6.749920e+002,9.318182e+001
6.754741e+002,9.310040e+001
6.759563e+002,9.301883e+001
6.764384e+002,9.293757e+001
6.769205e+002,9.285644e+001
6.774027e+002,9.277458e+001
6.778848e+002,9.269113e+001
6.783669e+002,9.260566e+001
6.788491e+002,9.251880e+001
6.793312e+002,9.243188e+001
6.798134e+002,9.234634e+001
6.802955e+002,9.226291e+001
6.807776e+002,9.218100e+001
6.812598e+002,9.209892e+001
6.817419e+002,9.201475e+001
6.822241e+002,9.192738e+001
6.827062e+002,9.183733e+001
6.831884e+002,9.174673e+001
6.836705e+002,9.165860e+001
6.841526e+002,9.157555e+001
6.846348e+002,9.149885e+001
6.851169e+002,9.142789e+001
6.855990e+002,9.136076e+001
6.860812e+002,9.129522e+001
6.865633e+002,9.122964e+001
6.870454e+002,9.116360e+001
6.875276e+002,9.109752e+001
6.880097e+002,9.103239e+001
6.884918e+002,9.096890e+001
6.889740e+002,9.090719e+001
6.894561e+002,9.084700e+001
6.899382e+002,9.078785e+001
6.904204e+002,9.072954e+001
6.909025e+002,9.067200e+001
6.913846e+002,9.061521e+001
6.918668e+002,9.055892e+001
6.923489e+002,9.050275e+001
6.928311e+002,9.044637e+001
6.933132e+002,9.039012e+001
6.937953e+002,9.033526e+001
6.942775e+002,9.028369e+001
6.947596e+002,9.023722e+001
6.952418e+002,9.019662e+001
6.957239e+002,9.016081e+001
6.962061e+002,9.012700e+001
6.966882e+002,9.009151e+001
6.971703e+002,9.005131e+001
6.976525e+002,9.000513e+001
6.981346e+002,8.995405e+001
6.986167e+002,8.990096e+001
6.990989e+002,8.984917e+001
6.995810e+002,8.980098e+001
7.000631e+002,8.975668e+001
7.005453e+002,8.971453e+001
7.010274e+002,8.967165e+001
7.015095e+002,8.962508e+001
7.019917e+002,8.957295e+001
7.024738e+002,8.951447e+001
7.029559e+002,8.944970e+001
7.034381e+002,8.937872e+001
7.039202e+002,8.930120e+001
7.044023e+002,8.921642e+001
7.048845e+002,8.912378e+001
7.053666e+002,8.902352e+001
7.058488e+002,8.891714e+001
7.063309e+002,8.880695e+001
7.068130e+002,8.869534e+001
7.072952e+002,8.858374e+001
7.077773e+002,8.847195e+001
7.082595e+002,8.835832e+001
7.087416e+002,8.824075e+001
7.092238e+002,8.811770e+001
7.097059e+002,8.798913e+001
7.101880e+002,8.785634e+001
7.106702e+002,8.772131e+001
7.111523e+002,8.758543e+001
7.116344e+002,8.744852e+001
7.121166e+002,8.730875e+001
7.125987e+002,8.716325e+001
7.130808e+002,8.700923e+001
7.135630e+002,8.684515e+001
7.140451e+002,8.667097e+001
7.145272e+002,8.648781e+001
7.150094e+002,8.629702e+001
7.154915e+002,8.609919e+001
7.159736e+002,8.589394e+001
7.164558e+002,8.568031e+001
7.169379e+002,8.545758e+001
7.174200e+002,8.522646e+001
7.179022e+002,8.498948e+001
7.183843e+002,8.475105e+001
7.188665e+002,8.451709e+001
7.193486e+002,8.429434e+001
7.198307e+002,8.409005e+001
7.203129e+002,8.391187e+001
7.207950e+002,8.376785e+001
7.212772e+002,8.366602e+001
7.217593e+002,8.361337e+001
7.222415e+002,8.361461e+001
7.227236e+002,8.367099e+001
7.232057e+002,8.377995e+001
7.236879e+002,8.393579e+001
7.241700e+002,8.413112e+001
7.246521e+002,8.435838e+001
7.251343e+002,8.461072e+001
7.256164e+002,8.488210e+001
7.260985e+002,8.516677e+001
7.265807e+002,8.545891e+001
7.270628e+002,8.575260e+001
7.275449e+002,8.604258e+001
7.280271e+002,8.632516e+001
7.285092e+002,8.659890e+001
7.289913e+002,8.686443e+001
7.294735e+002,8.712345e+001
7.299556e+002,8.737756e+001
7.304377e+002,8.762708e+001
7.309199e+002,8.787097e+001
7.314020e+002,8.810746e+001
7.318842e+002,8.833524e+001
7.323663e+002,8.855437e+001
7.328484e+002,8.876662e+001
7.333306e+002,8.897478e+001
7.338127e+002,8.918161e+001
7.342949e+002,8.938888e+001
7.347770e+002,8.959689e+001
7.352592e+002,8.980475e+001
7.357413e+002,9.001118e+001
7.362234e+002,9.021532e+001
7.367056e+002,9.041689e+001
7.371877e+002,9.061606e+001
7.376698e+002,9.081285e+001
7.381520e+002,9.100661e+001
7.386341e+002,9.119602e+001
7.391162e+002,9.137946e+001
7.395984e+002,9.155575e+001
7.400805e+002,9.172455e+001
7.405626e+002,9.188651e+001
7.410448e+002,9.204267e+001
7.415269e+002,9.219393e+001
7.420090e+002,9.234044e+001
7.424912e+002,9.248165e+001
7.429733e+002,9.261672e+001
7.434554e+002,9.274524e+001
7.439376e+002,9.286757e+001
7.444197e+002,9.298504e+001
7.449019e+002,9.309938e+001
7.453840e+002,9.321205e+001
7.458661e+002,9.332373e+001
7.463483e+002,9.343410e+001
7.468304e+002,9.354225e+001
7.473126e+002,9.364717e+001
7.477947e+002,9.374834e+001
7.482769e+002,9.384588e+001
7.487590e+002,9.394033e+001
7.492411e+002,9.403206e+001
7.497233e+002,9.412105e+001
7.502054e+002,9.420658e+001
7.506875e+002,9.428761e+001
7.511697e+002,9.436315e+001
7.516518e+002,9.443274e+001
7.521339e+002,9.449653e+001
7.526161e+002,9.455499e+001
7.530982e+002,9.460865e+001
7.535804e+002,9.465759e+001
7.540625e+002,9.470140e+001
7.545446e+002,9.473952e+001
7.550268e+002,9.477168e+001
7.555089e+002,9.479820e+001
7.559910e+002,9.482031e+001
7.564732e+002,9.483967e+001
7.569553e+002,9.485797e+001
7.574374e+002,9.487627e+001
7.579196e+002,9.489475e+001
7.584017e+002,9.491264e+001
7.588839e+002,9.492879e+001
7.593660e+002,9.494219e+001
7.598481e+002,9.495248e+001
7.603303e+002,9.496017e+001
7.608124e+002,9.496650e+001
7.612946e+002,9.497310e+001
7.617767e+002,9.498156e+001
7.622589e+002,9.499317e+001
7.627410e+002,9.500887e+001
7.632231e+002,9.502917e+001
7.637053e+002,9.505427e+001
7.641874e+002,9.508398e+001
7.646695e+002,9.511758e+001
7.651517e+002,9.515398e+001
7.656338e+002,9.519164e+001
7.661159e+002,9.522902e+001
7.665981e+002,9.526504e+001
7.670802e+002,9.529938e+001
7.675623e+002,9.533260e+001
7.680445e+002,9.536603e+001
7.685266e+002,9.540109e+001
7.690087e+002,9.543900e+001
7.694909e+002,9.548009e+001
7.699730e+002,9.552379e+001
7.704551e+002,9.556885e+001
7.709373e+002,9.561368e+001
7.714194e+002,9.565693e+001
7.719016e+002,9.569782e+001
7.723837e+002,9.573634e+001
7.728658e+002,9.577311e+001
7.733480e+002,9.580924e+001
7.738301e+002,9.584576e+001
7.743123e+002,9.588345e+001
7.747944e+002,9.592256e+001
7.752766e+002,9.596270e+001
7.757587e+002,9.600298e+001
7.762408e+002,9.604224e+001
7.767230e+002,9.607932e+001
7.772051e+002,9.611348e+001
7.776872e+002,9.614436e+001
7.781694e+002,9.617229e+001
7.786515e+002,9.619782e+001
7.791336e+002,9.622165e+001
7.796158e+002,9.624416e+001
7.800979e+002,9.626548e+001
7.805800e+002,9.628542e+001
7.810622e+002,9.630376e+001
7.815443e+002,9.632061e+001
7.820264e+002,9.633662e+001
7.825086e+002,9.635294e+001
7.829907e+002,9.637105e+001
7.834728e+002,9.639218e+001
7.839550e+002,9.641702e+001
7.844371e+002,9.644527e+001
7.849193e+002,9.647588e+001
7.854014e+002,9.650723e+001
7.858835e+002,9.653788e+001
7.863657e+002,9.656681e+001
7.868478e+002,9.659393e+001
7.873300e+002,9.661977e+001
7.878121e+002,9.664532e+001
7.882943e+002,9.667136e+001
7.887764e+002,9.669824e+001
7.892585e+002,9.672554e+001
7.897407e+002,9.675240e+001
7.902228e+002,9.677780e+001
7.907049e+002,9.680091e+001
7.911871e+002,9.682153e+001
7.916692e+002,9.684007e+001
7.921513e+002,9.685727e+001
7.926335e+002,9.687401e+001
7.931156e+002,9.689057e+001
7.935977e+002,9.690668e+001
7.940799e+002,9.692117e+001
7.945620e+002,9.693262e+001
7.950441e+002,9.693948e+001
7.955263e+002,9.694090e+001
7.960084e+002,9.693701e+001
7.964905e+002,9.692905e+001
7.969727e+002,9.691908e+001
7.974548e+002,9.690959e+001
7.979370e+002,9.690268e+001
7.984191e+002,9.689970e+001
7.989012e+002,9.690085e+001
7.993834e+002,9.690518e+001
7.998655e+002,9.691104e+001
8.003477e+002,9.691650e+001
8.008298e+002,9.691993e+001
8.013120e+002,9.692052e+001
8.017941e+002,9.691821e+001
8.022762e+002,9.691369e+001
8.027584e+002,9.690801e+001
8.032405e+002,9.690204e+001
8.037226e+002,9.689611e+001
8.042048e+002,9.689000e+001
8.046869e+002,9.688287e+001
8.051690e+002,9.687376e+001
8.056512e+002,9.686191e+001
8.061333e+002,9.684714e+001
8.066154e+002,9.683002e+001
8.070976e+002,9.681169e+001
8.075797e+002,9.679359e+001
8.080618e+002,9.677697e+001
8.085440e+002,9.676261e+001
8.090261e+002,9.675061e+001
8.095082e+002,9.674043e+001
8.099904e+002,9.673122e+001
8.104725e+002,9.672205e+001
8.109547e+002,9.671218e+001
8.114368e+002,9.670123e+001
8.119189e+002,9.668910e+001
8.124011e+002,9.667596e+001
8.128832e+002,9.666223e+001
8.133654e+002,9.664838e+001
8.138475e+002,9.663505e+001
8.143297e+002,9.662296e+001
8.148118e+002,9.661270e+001
8.152939e+002,9.660455e+001
8.157761e+002,9.659832e+001
8.162582e+002,9.659311e+001
8.167403e+002,9.658760e+001
8.172225e+002,9.658025e+001
8.177046e+002,9.656992e+001
8.181867e+002,9.655616e+001
8.186689e+002,9.653962e+001
8.191510e+002,9.652174e+001
8.196331e+002,9.650443e+001
8.201153e+002,9.648936e+001
8.205974e+002,9.647752e+001
8.210795e+002,9.646888e+001
8.215617e+002,9.646252e+001
8.220438e+002,9.645706e+001
8.225259e+002,9.645116e+001
8.230081e+002,9.644392e+001
8.234902e+002,9.643518e+001
8.239724e+002,9.642522e+001
8.244545e+002,9.641463e+001
8.249366e+002,9.640379e+001
8.254188e+002,9.639277e+001
8.259009e+002,9.638121e+001
8.263831e+002,9.636858e+001
8.268652e+002,9.635436e+001
8.273474e+002,9.633837e+001
8.278295e+002,9.632085e+001
8.283116e+002,9.630240e+001
8.287938e+002,9.628385e+001
8.292759e+002,9.626605e+001
8.297580e+002,9.624968e+001
8.302402e+002,9.623500e+001
8.307223e+002,9.622184e+001
8.312044e+002,9.620947e+001
8.316866e+002,9.619674e+001
8.321687e+002,9.618227e+001
8.326508e+002,9.616490e+001
8.331330e+002,9.614400e+001
8.336151e+002,9.611995e+001
8.340972e+002,9.609421e+001
8.345794e+002,9.606907e+001
8.350615e+002,9.604720e+001
8.355436e+002,9.603073e+001
8.360258e+002,9.602068e+001
8.365079e+002,9.601643e+001
8.369901e+002,9.601585e+001
8.374722e+002,9.601572e+001
8.379543e+002,9.601264e+001
8.384365e+002,9.600384e+001
8.389186e+002,9.598793e+001
8.394008e+002,9.596510e+001
8.398829e+002,9.593697e+001
8.403651e+002,9.590589e+001
8.408472e+002,9.587439e+001
8.413293e+002,9.584453e+001
8.418115e+002,9.581747e+001
8.422936e+002,9.579362e+001
8.427757e+002,9.577267e+001
8.432579e+002,9.575397e+001
8.437400e+002,9.573688e+001
8.442221e+002,9.572095e+001
8.447043e+002,9.570616e+001
8.451864e+002,9.569276e+001
8.456685e+002,9.568128e+001
8.461507e+002,9.567222e+001
8.466328e+002,9.566583e+001
8.471149e+002,9.566194e+001
8.475971e+002,9.565986e+001
8.480792e+002,9.565830e+001
8.485613e+002,9.565585e+001
8.490435e+002,9.565100e+001
8.495256e+002,9.564272e+001
8.500078e+002,9.563080e+001
8.504899e+002,9.561581e+001
8.509720e+002,9.559908e+001
8.514542e+002,9.558245e+001
8.519363e+002,9.556774e+001
8.524185e+002,9.555650e+001
8.529006e+002,9.554965e+001
8.533828e+002,9.554750e+001
8.538649e+002,9.554968e+001
8.543470e+002,9.555537e+001
8.548292e+002,9.556331e+001
8.553113e+002,9.557209e+001
8.557934e+002,9.558019e+001
8.562756e+002,9.558627e+001
8.567577e+002,9.558929e+001
8.572398e+002,9.558894e+001
8.577220e+002,9.558567e+001
8.582041e+002,9.558070e+001
8.586862e+002,9.557571e+001
8.591684e+002,9.557239e+001
8.596505e+002,9.557186e+001
8.601326e+002,9.557439e+001
8.606148e+002,9.557926e+001
8.610969e+002,9.558504e+001
8.615790e+002,9.559003e+001
8.620612e+002,9.559286e+001
8.625433e+002,9.559278e+001
8.630255e+002,9.558970e+001
8.635076e+002,9.558405e+001
8.639897e+002,9.557646e+001
8.644719e+002,9.556739e+001
8.649540e+002,9.555719e+001
8.654362e+002,9.554603e+001
8.659183e+002,9.553420e+001
8.664005e+002,9.552219e+001
8.668826e+002,9.551075e+001
8.673647e+002,9.550058e+001
8.678469e+002,9.549221e+001
8.683290e+002,9.548567e+001
8.688111e+002,9.548061e+001
8.692933e+002,9.547650e+001
8.697754e+002,9.547289e+001
8.702575e+002,9.546982e+001
8.707397e+002,9.546786e+001
8.712218e+002,9.546802e+001
8.717039e+002,9.547142e+001
8.721861e+002,9.547884e+001
8.726682e+002,9.549049e+001
8.731503e+002,9.550584e+001
8.736325e+002,9.552396e+001
8.741146e+002,9.554354e+001
8.745967e+002,9.556349e+001
8.750789e+002,9.558286e+001
8.755610e+002,9.560110e+001
8.760432e+002,9.561797e+001
8.765253e+002,9.563339e+001
8.770074e+002,9.564764e+001
8.774896e+002,9.566107e+001
8.779717e+002,9.567421e+001
8.784539e+002,9.568760e+001
8.789360e+002,9.570152e+001
8.794182e+002,9.571592e+001
8.799003e+002,9.573023e+001
8.803824e+002,9.574357e+001
8.808646e+002,9.575494e+001
8.813467e+002,9.576359e+001
8.818288e+002,9.576918e+001
8.823110e+002,9.577186e+001
8.827931e+002,9.577199e+001
8.832752e+002,9.576987e+001
8.837574e+002,9.576559e+001
8.842395e+002,9.575883e+001
8.847216e+002,9.574921e+001
8.852038e+002,9.573668e+001
8.856859e+002,9.572168e+001
8.861680e+002,9.570544e+001
8.866502e+002,9.568968e+001
8.871323e+002,9.567632e+001
8.876144e+002,9.566692e+001
8.880966e+002,9.566242e+001
8.885787e+002,9.566295e+001
8.890609e+002,9.566805e+001
8.895430e+002,9.567694e+001
8.900251e+002,9.568880e+001
8.905073e+002,9.570287e+001
8.909894e+002,9.571848e+001
8.914716e+002,9.573483e+001
8.919537e+002,9.575089e+001
8.924359e+002,9.576554e+001
8.929180e+002,9.577775e+001
8.934001e+002,9.578680e+001
8.938823e+002,9.579270e+001
8.943644e+002,9.579595e+001
8.948466e+002,9.579757e+001
8.953287e+002,9.579862e+001
8.958108e+002,9.579996e+001
8.962930e+002,9.580198e+001
8.967751e+002,9.580463e+001
8.972572e+002,9.580751e+001
8.977394e+002,9.581013e+001
8.982215e+002,9.581197e+001
8.987036e+002,9.581259e+001
8.991858e+002,9.581173e+001
8.996679e+002,9.580914e+001
9.001500e+002,9.580474e+001
9.006322e+002,9.579867e+001
9.011143e+002,9.579126e+001
9.015964e+002,9.578319e+001
9.020786e+002,9.577510e+001
9.025607e+002,9.576768e+001
9.030428e+002,9.576118e+001
9.035250e+002,9.575551e+001
9.040071e+002,9.575025e+001
9.044893e+002,9.574488e+001
9.049714e+002,9.573908e+001
9.054536e+002,9.573293e+001
9.059357e+002,9.572687e+001
9.064178e+002,9.572155e+001
9.069000e+002,9.571763e+001
9.073821e+002,9.571540e+001
9.078643e+002,9.571484e+001
9.083464e+002,9.571562e+001
9.088285e+002,9.571729e+001
9.093107e+002,9.571952e+001
9.097928e+002,9.572200e+001
9.102749e+002,9.572459e+001
9.107571e+002,9.572695e+001
9.112392e+002,9.572859e+001
9.117213e+002,9.572886e+001
9.122035e+002,9.572726e+001
9.126856e+002,9.572366e+001
9.131677e+002,9.571860e+001
9.136499e+002,9.571323e+001
9.141320e+002,9.570915e+001
9.146141e+002,9.570786e+001
9.150963e+002,9.571041e+001
9.155784e+002,9.571705e+001
9.160605e+002,9.572732e+001
9.165427e+002,9.574020e+001
9.170248e+002,9.575462e+001
9.175070e+002,9.576971e+001
9.179891e+002,9.578500e+001
9.184713e+002,9.580038e+001
9.189534e+002,9.581584e+001
9.194355e+002,9.583136e+001
9.199177e+002,9.584673e+001
9.203998e+002,9.586157e+001
9.208820e+002,9.587547e+001
9.213641e+002,9.588807e+001
