5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.781498e+001
5.703681e+002,9.769828e+001
5.708503e+002,9.758851e+001
5.713324e+002,9.750397e+001
5.718145e+002,9.745855e+001
5.722967e+002,9.745413e+001
5.727788e+002,9.747994e+001
5.732609e+002,9.751512e+001
5.737431e+002,9.753909e+001
5.742252e+002,9.753732e+001
5.747073e+002,9.750782e+001
5.751895e+002,9.745954e+001
5.756716e+002,9.740953e+001
5.761537e+002,9.737440e+001
5.766359e+002,9.736488e+001
5.771180e+002,9.738277e+001
5.776002e+002,9.742355e+001
5.780823e+002,9.747948e+001
5.785645e+002,9.754444e+001
5.790466e+002,9.761398e+001
5.795287e+002,9.768502e+001
5.800109e+002,9.775307e+001
5.804930e+002,9.781100e+001
5.809752e+002,9.784864e+001
5.814573e+002,9.785493e+001
5.819394e+002,9.782098e+001
5.824216e+002,9.774476e+001
5.829037e+002,9.763292e+001
5.833858e+002,9.750227e+001
5.838680e+002,9.737609e+001
5.843501e+002,9.727850e+001
5.848322e+002,9.722744e+001
5.853144e+002,9.723064e+001
5.857965e+002,9.728200e+001
5.862786e+002,9.736375e+001
5.867608e+002,9.744891e+001
5.872429e+002,9.750818e+001
5.877250e+002,9.751749e+001
5.882072e+002,9.746481e+001
5.886893e+002,9.735310e+001
5.891714e+002,9.719916e+001
5.896536e+002,9.702882e+001
5.901357e+002,9.687110e+001
5.906179e+002,9.675143e+001
5.911000e+002,9.668613e+001
5.915822e+002,9.667867e+001
5.920643e+002,9.672102e+001
5.925464e+002,9.679753e+001
5.930286e+002,9.689092e+001
5.935107e+002,9.698668e+001
5.939929e+002,9.707562e+001
5.944750e+002,9.715317e+001
5.949571e+002,9.721826e+001
5.954393e+002,9.727071e+001
5.959214e+002,9.730995e+001
5.964035e+002,9.733381e+001
5.968857e+002,9.733926e+001
5.973678e+002,9.732240e+001
5.978499e+002,9.728072e+001
5.983321e+002,9.721384e+001
5.988142e+002,9.712543e+001
5.992963e+002,9.702296e+001
5.997785e+002,9.691790e+001
6.002606e+002,9.682323e+001
6.007427e+002,9.675188e+001
6.012249e+002,9.671353e+001
6.017070e+002,9.671296e+001
6.021891e+002,9.674839e+001
6.026713e+002,9.681203e+001
6.031534e+002,9.689159e+001
6.036356e+002,9.697404e+001
6.041177e+002,9.704803e+001
6.045999e+002,9.710651e+001
6.050820e+002,9.714620e+001
6.055641e+002,9.716711e+001
6.060463e+002,9.717019e+001
6.065284e+002,9.715680e+001
6.070106e+002,9.712852e+001
6.074927e+002,9.708855e+001
6.079748e+002,9.704278e+001
6.084570e+002,9.700025e+001
6.089391e+002,9.697153e+001
6.094212e+002,9.696657e+001
6.099034e+002,9.699062e+001
6.103855e+002,9.704239e+001
6.108676e+002,9.711313e+001
6.113498e+002,9.718977e+001
6.118319e+002,9.725844e+001
6.123140e+002,9.730854e+001
6.127962e+002,9.733384e+001
6.132783e+002,9.733308e+001
6.137604e+002,9.730727e+001
6.142426e+002,9.725883e+001
6.147247e+002,9.719091e+001
6.152068e+002,9.710906e+001
6.156890e+002,9.702259e+001
6.161711e+002,9.694609e+001
6.166533e+002,9.689716e+001
6.171354e+002,9.689259e+001
6.176176e+002,9.694148e+001
6.180997e+002,9.704102e+001
6.185818e+002,9.717503e+001
6.190640e+002,9.731943e+001
6.195461e+002,9.744895e+001
6.200283e+002,9.754534e+001
6.205104e+002,9.760111e+001
6.209925e+002,9.762033e+001
6.214747e+002,9.761452e+001
6.219568e+002,9.759784e+001
6.224389e+002,9.758138e+001
6.229211e+002,9.757098e+001
6.234032e+002,9.756686e+001
6.238853e+002,9.756649e+001
6.243675e+002,9.756690e+001
6.248496e+002,9.756696e+001
6.253317e+002,9.756702e+001
6.258139e+002,9.756828e+001
6.262960e+002,9.757109e+001
6.267781e+002,9.757486e+001
6.272603e+002,9.757801e+001
6.277424e+002,9.757941e+001
6.282245e+002,9.757874e+001
6.287067e+002,9.757707e+001
6.291888e+002,9.757550e+001
6.296710e+002,9.757455e+001
6.301531e+002,9.757323e+001
6.306353e+002,9.756959e+001
6.311174e+002,9.756202e+001
6.315995e+002,9.755119e+001
6.320817e+002,9.754068e+001
6.325638e+002,9.753700e+001
6.330460e+002,9.754733e+001
6.335281e+002,9.757697e+001
6.340102e+002,9.762627e+001
6.344924e+002,9.768987e+001
6.349745e+002,9.775719e+001
6.354566e+002,9.781538e+001
6.359388e+002,9.785231e+001
6.364209e+002,9.786011e+001
6.369030e+002,9.783650e+001
6.373852e+002,9.778519e+001
6.378673e+002,9.771404e+001
6.383494e+002,9.763307e+001
6.388316e+002,9.755221e+001
6.393137e+002,9.747990e+001
6.397958e+002,9.742217e+001
6.402780e+002,9.738201e+001
6.407601e+002,9.735895e+001
6.412422e+002,9.734946e+001
6.417244e+002,9.734712e+001
6.422065e+002,9.734457e+001
6.426887e+002,9.733501e+001
6.431708e+002,9.731395e+001
6.436530e+002,9.728003e+001
6.441351e+002,9.723504e+001
6.446172e+002,9.718253e+001
6.450994e+002,9.712653e+001
6.455815e+002,9.707000e+001
6.460637e+002,9.701466e+001
6.465458e+002,9.696128e+001
6.470279e+002,9.691101e+001
6.475101e+002,9.686581e+001
6.479922e+002,9.682874e+001
6.484743e+002,9.680257e+001
6.489565e+002,9.678848e+001
6.494386e+002,9.678476e+001
6.499207e+002,9.678700e+001
6.504029e+002,9.678928e+001
6.508850e+002,9.678609e+001
6.513671e+002,9.677412e+001
6.518493e+002,9.675325e+001
6.523314e+002,9.672607e+001
6.528135e+002,9.669670e+001
6.532957e+002,9.666908e+001
6.537778e+002,9.664583e+001
6.542599e+002,9.662823e+001
6.547421e+002,9.661673e+001
6.552242e+002,9.661161e+001
6.557064e+002,9.661343e+001
6.561885e+002,9.662240e+001
6.566707e+002,9.663764e+001
6.571528e+002,9.665635e+001
6.576349e+002,9.667404e+001
6.581171e+002,9.668539e+001
6.585992e+002,9.668593e+001
6.590814e+002,9.667374e+001
6.595635e+002,9.665029e+001
6.600456e+002,9.662006e+001
6.605278e+002,9.658901e+001
6.610099e+002,9.656261e+001
6.614920e+002,9.654440e+001
6.619742e+002,9.653492e+001
6.624563e+002,9.653217e+001
6.629384e+002,9.653174e+001
6.634206e+002,9.652781e+001
6.639027e+002,9.651333e+001
6.643848e+002,9.648019e+001
6.648670e+002,9.641882e+001
6.653491e+002,9.631805e+001
6.658312e+002,9.616611e+001
6.663134e+002,9.595467e+001
6.667955e+002,9.568800e+001
6.672776e+002,9.539568e+001
6.677598e+002,9.513687e+001
6.682419e+002,9.497721e+001
6.687241e+002,9.494630e+001
6.692062e+002,9.502050e+001
6.696884e+002,9.514754e+001
6.701705e+002,9.527933e+001
6.706526e+002,9.538586e+001
6.711348e+002,9.545418e+001
6.716169e+002,9.548289e+001
6.720991e+002,9.547785e+001
6.725812e+002,9.544841e+001
6.730633e+002,9.540450e+001
6.735455e+002,9.535363e+001
6.740276e+002,9.529945e+001
6.745097e+002,9.524197e+001
6.749919e+002,9.517945e+001
6.754740e+002,9.511060e+001
6.759561e+002,9.503609e+001
6.764383e+002,9.495851e+001
6.769204e+002,9.488129e+001
6.774025e+002,9.480707e+001
6.778847e+002,9.473685e+001
6.783668e+002,9.466984e+001
6.788489e+002,9.460449e+001
6.793311e+002,9.453937e+001
6.798132e+002,9.447415e+001
6.802953e+002,9.440927e+001
6.807775e+002,9.434577e+001
6.812596e+002,9.428442e+001
6.817418e+002,9.422571e+001
6.822239e+002,9.416972e+001
6.827061e+002,9.411685e+001
6.831882e+002,9.406770e+001
6.836703e+002,9.402299e+001
6.841525e+002,9.398272e+001
6.846346e+002,9.394593e+001
6.851168e+002,9.391031e+001
6.855989e+002,9.387313e+001
6.860810e+002,9.383196e+001
6.865632e+002,9.378587e+001
6.870453e+002,9.373560e+001
6.875274e+002,9.368331e+001
6.880096e+002,9.363155e+001
6.884917e+002,9.358213e+001
6.889738e+002,9.353539e+001
6.894560e+002,9.349054e+001
6.899381e+002,9.344620e+001
6.904202e+002,9.340153e+001
6.909024e+002,9.335664e+001
6.913845e+002,9.331258e+001
6.918666e+002,9.327055e+001
6.923488e+002,9.323109e+001
6.928309e+002,9.319364e+001
6.933130e+002,9.315675e+001
6.937952e+002,9.311864e+001
6.942773e+002,9.307830e+001
6.947595e+002,9.303577e+001
6.952416e+002,9.299214e+001
6.957238e+002,9.294894e+001
6.962059e+002,9.290735e+001
6.966880e+002,9.286772e+001
6.971702e+002,9.282977e+001
6.976523e+002,9.279302e+001
6.981345e+002,9.275757e+001
6.986166e+002,9.272417e+001
6.990987e+002,9.269413e+001
6.995809e+002,9.266844e+001
7.000630e+002,9.264713e+001
7.005451e+002,9.262881e+001
7.010273e+002,9.261113e+001
7.015094e+002,9.259133e+001
7.019915e+002,9.256740e+001
7.024737e+002,9.253847e+001
7.029558e+002,9.250501e+001
7.034379e+002,9.246828e+001
7.039201e+002,9.242963e+001
7.044022e+002,9.238988e+001
7.048843e+002,9.234915e+001
7.053665e+002,9.230699e+001
7.058486e+002,9.226292e+001
7.063307e+002,9.221652e+001
7.068129e+002,9.216768e+001
7.072950e+002,9.211628e+001
7.077772e+002,9.206209e+001
7.082593e+002,9.200446e+001
7.087415e+002,9.194261e+001
7.092236e+002,9.187577e+001
7.097057e+002,9.180357e+001
7.101879e+002,9.172609e+001
7.106700e+002,9.164366e+001
7.111522e+002,9.155666e+001
7.116343e+002,9.146534e+001
7.121164e+002,9.136979e+001
7.125986e+002,9.127024e+001
7.130807e+002,9.116712e+001
7.135628e+002,9.106122e+001
7.140450e+002,9.095319e+001
7.145271e+002,9.084310e+001
7.150092e+002,9.072987e+001
7.154914e+002,9.061127e+001
7.159735e+002,9.048444e+001
7.164556e+002,9.034695e+001
7.169378e+002,9.019777e+001
7.174199e+002,9.003799e+001
7.179020e+002,8.987074e+001
7.183842e+002,8.970066e+001
7.188663e+002,8.953284e+001
7.193484e+002,8.937218e+001
7.198306e+002,8.922311e+001
7.203127e+002,8.908974e+001
7.207949e+002,8.897636e+001
7.212770e+002,8.888773e+001
7.217592e+002,8.882857e+001
7.222413e+002,8.880280e+001
7.227234e+002,8.881242e+001
7.232056e+002,8.885694e+001
7.236877e+002,8.893317e+001
7.241699e+002,8.903622e+001
7.246520e+002,8.916051e+001
7.251341e+002,8.930112e+001
7.256163e+002,8.945452e+001
7.260984e+002,8.961887e+001
7.265805e+002,8.979356e+001
7.270627e+002,8.997871e+001
7.275448e+002,9.017410e+001
7.280269e+002,9.037852e+001
7.285091e+002,9.058890e+001
7.289912e+002,9.080016e+001
7.294733e+002,9.100578e+001
7.299555e+002,9.119962e+001
7.304376e+002,9.137780e+001
7.309197e+002,9.153992e+001
7.314019e+002,9.168879e+001
7.318840e+002,9.182900e+001
7.323661e+002,9.196568e+001
7.328483e+002,9.210332e+001
7.333304e+002,9.224499e+001
7.338126e+002,9.239212e+001
7.342947e+002,9.254423e+001
7.347769e+002,9.269950e+001
7.352590e+002,9.285542e+001
7.357411e+002,9.300983e+001
7.362233e+002,9.316135e+001
7.367054e+002,9.330972e+001
7.371876e+002,9.345523e+001
7.376697e+002,9.359818e+001
7.381518e+002,9.373833e+001
7.386340e+002,9.387470e+001
7.391161e+002,9.400581e+001
7.395982e+002,9.413015e+001
7.400804e+002,9.424672e+001
7.405625e+002,9.435533e+001
7.410446e+002,9.445641e+001
7.415268e+002,9.455093e+001
7.420089e+002,9.463990e+001
7.424910e+002,9.472449e+001
7.429732e+002,9.480587e+001
7.434553e+002,9.488554e+001
7.439374e+002,9.496533e+001
7.444196e+002,9.504735e+001
7.449017e+002,9.513332e+001
7.453839e+002,9.522409e+001
7.458660e+002,9.531891e+001
7.463481e+002,9.541545e+001
7.468303e+002,9.551020e+001
7.473124e+002,9.559954e+001
7.477946e+002,9.568079e+001
7.482767e+002,9.575306e+001
7.487589e+002,9.581753e+001
7.492410e+002,9.587699e+001
7.497231e+002,9.593477e+001
7.502053e+002,9.599356e+001
7.506874e+002,9.605450e+001
7.511695e+002,9.611682e+001
7.516517e+002,9.617815e+001
7.521338e+002,9.623550e+001
7.526159e+002,9.628617e+001
7.530981e+002,9.632856e+001
7.535802e+002,9.636246e+001
7.540623e+002,9.638900e+001
7.545445e+002,9.640987e+001
7.550266e+002,9.642693e+001
7.555087e+002,9.644148e+001
7.559909e+002,9.645440e+001
7.564730e+002,9.646619e+001
7.569551e+002,9.647732e+001
7.574373e+002,9.648852e+001
7.579194e+002,9.650089e+001
7.584016e+002,9.651566e+001
7.588837e+002,9.653396e+001
7.593658e+002,9.655639e+001
7.598480e+002,9.658294e+001
7.603301e+002,9.661272e+001
7.608123e+002,9.664423e+001
7.612944e+002,9.667554e+001
7.617766e+002,9.670483e+001
7.622587e+002,9.673079e+001
7.627408e+002,9.675297e+001
7.632230e+002,9.677193e+001
7.637051e+002,9.678913e+001
7.641872e+002,9.680632e+001
7.646694e+002,9.682510e+001
7.651515e+002,9.684624e+001
7.656336e+002,9.686955e+001
7.661158e+002,9.689388e+001
7.665979e+002,9.691777e+001
7.670800e+002,9.694016e+001
7.675622e+002,9.696097e+001
7.680443e+002,9.698125e+001
7.685264e+002,9.700296e+001
7.690086e+002,9.702805e+001
7.694907e+002,9.705775e+001
7.699728e+002,9.709190e+001
7.704550e+002,9.712915e+001
7.709371e+002,9.716744e+001
7.714193e+002,9.720512e+001
7.719014e+002,9.724137e+001
7.723835e+002,9.727666e+001
7.728657e+002,9.731215e+001
7.733478e+002,9.734886e+001
7.738300e+002,9.738663e+001
7.743121e+002,9.742381e+001
7.747943e+002,9.745757e+001
7.752764e+002,9.748495e+001
7.757585e+002,9.750419e+001
7.762407e+002,9.751579e+001
7.767228e+002,9.752261e+001
7.772049e+002,9.752917e+001
7.776871e+002,9.753990e+001
7.781692e+002,9.755773e+001
7.786513e+002,9.758278e+001
7.791335e+002,9.761242e+001
7.796156e+002,9.764216e+001
7.800977e+002,9.766714e+001
7.805799e+002,9.768377e+001
7.810620e+002,9.769075e+001
7.815441e+002,9.768938e+001
7.820263e+002,9.768300e+001
7.825084e+002,9.767599e+001
7.829905e+002,9.767268e+001
7.834727e+002,9.767672e+001
7.839548e+002,9.769051e+001
7.844370e+002,9.771496e+001
7.849191e+002,9.774947e+001
7.854012e+002,9.779191e+001
7.858834e+002,9.783899e+001
7.863655e+002,9.788644e+001
7.868477e+002,9.793005e+001
7.873298e+002,9.796635e+001
7.878120e+002,9.799335e+001
7.882941e+002,9.801109e+001
7.887762e+002,9.802128e+001
7.892584e+002,9.802641e+001
7.897405e+002,9.802876e+001
7.902226e+002,9.802926e+001
7.907048e+002,9.802726e+001
7.911869e+002,9.802088e+001
7.916690e+002,9.800822e+001
7.921512e+002,9.798833e+001
7.926333e+002,9.796221e+001
7.931154e+002,9.793280e+001
7.935976e+002,9.790442e+001
7.940797e+002,9.788155e+001
7.945618e+002,9.786781e+001
7.950440e+002,9.786518e+001
7.955261e+002,9.787383e+001
7.960082e+002,9.789232e+001
7.964904e+002,9.791828e+001
7.969725e+002,9.794875e+001
7.974547e+002,9.798087e+001
7.979368e+002,9.801184e+001
7.984189e+002,9.803934e+001
7.989011e+002,9.806151e+001
7.993832e+002,9.807745e+001
7.998654e+002,9.808717e+001
8.003475e+002,9.809182e+001
8.008297e+002,9.809309e+001
8.013118e+002,9.809269e+001
8.017939e+002,9.809156e+001
8.022761e+002,9.808949e+001
8.027582e+002,9.808524e+001
8.032403e+002,9.807715e+001
8.037225e+002,9.806395e+001
8.042046e+002,9.804574e+001
8.046867e+002,9.802417e+001
8.051689e+002,9.800226e+001
8.056510e+002,9.798341e+001
8.061331e+002,9.797050e+001
8.066153e+002,9.796497e+001
8.070974e+002,9.796657e+001
8.075795e+002,9.797332e+001
8.080617e+002,9.798245e+001
8.085438e+002,9.799104e+001
8.090259e+002,9.799686e+001
8.095081e+002,9.799871e+001
8.099902e+002,9.799646e+001
8.104724e+002,9.799081e+001
8.109545e+002,9.798280e+001
8.114366e+002,9.797356e+001
8.119188e+002,9.796403e+001
8.124009e+002,9.795472e+001
8.128831e+002,9.794591e+001
8.133652e+002,9.793754e+001
8.138474e+002,9.792948e+001
8.143295e+002,9.792165e+001
8.148116e+002,9.791416e+001
8.152938e+002,9.790738e+001
8.157759e+002,9.790203e+001
8.162580e+002,9.789897e+001
8.167402e+002,9.789896e+001
8.172223e+002,9.790231e+001
8.177044e+002,9.790855e+001
8.181866e+002,9.791666e+001
8.186687e+002,9.792505e+001
8.191508e+002,9.793209e+001
8.196330e+002,9.793642e+001
8.201151e+002,9.793691e+001
8.205972e+002,9.793310e+001
8.210794e+002,9.792493e+001
