500.940,100.000
501.423,100.000
501.905,100.000
502.387,100.000
502.869,100.000
503.351,100.000
503.833,100.000
504.315,100.000
504.798,100.000
505.280,100.000
505.762,100.000
506.244,100.000
506.726,100.000
507.208,100.000
507.690,100.000
508.173,100.000
508.655,100.000
509.137,100.000
509.619,100.000
510.101,100.000
510.583,100.000
511.065,100.000
511.548,100.000
512.030,100.000
512.512,100.000
512.994,100.000
513.476,100.000
513.958,100.000
514.440,100.000
514.922,100.000
515.405,100.000
515.887,100.000
516.369,100.000
516.851,100.000
517.333,100.000
517.815,100.000
518.297,100.000
518.780,100.000
519.262,100.000
519.744,100.000
520.226,100.000
520.708,100.000
521.190,100.000
521.672,100.000
522.155,100.000
522.637,100.000
523.119,100.000
523.601,100.000
524.083,100.000
524.565,100.000
525.047,93.789
525.529,93.308
526.012,92.775
526.494,92.312
526.976,91.981
527.458,91.797
527.940,91.748
528.422,91.817
528.904,91.969
529.387,92.152
529.869,92.299
530.351,92.356
530.833,92.299
531.315,92.148
531.797,91.954
532.279,91.791
532.762,91.734
533.244,91.831
533.726,92.076
534.208,92.416
534.690,92.776
535.172,93.096
535.654,93.347
536.137,93.531
536.619,93.674
537.101,93.810
537.583,93.960
538.065,94.131
538.547,94.306
539.029,94.467
539.511,94.591
539.994,94.669
540.476,94.699
540.958,94.690
541.440,94.656
541.922,94.611
542.404,94.565
542.886,94.527
543.369,94.501
543.851,94.490
544.333,94.497
544.815,94.519
545.297,94.547
545.779,94.568
546.261,94.568
546.744,94.541
547.226,94.487
547.708,94.419
548.190,94.358
548.672,94.326
549.154,94.336
549.636,94.388
550.118,94.466
550.601,94.545
551.083,94.596
551.565,94.597
552.047,94.539
552.529,94.433
553.011,94.308
553.493,94.202
553.976,94.151
554.458,94.180
554.940,94.291
555.422,94.467
555.904,94.669
556.386,94.848
556.868,94.957
557.351,94.968
557.833,94.879
558.315,94.711
558.797,94.497
559.279,94.273
559.761,94.066
560.243,93.891
560.726,93.750
561.208,93.635
561.690,93.541
562.172,93.469
562.654,93.422
563.136,93.410
563.618,93.432
564.100,93.477
564.583,93.524
565.065,93.551
565.547,93.546
566.029,93.516
566.511,93.483
566.993,93.478
567.475,93.523
567.958,93.621
568.440,93.747
568.922,93.856
569.404,93.903
569.886,93.857
570.368,93.713
570.850,93.491
571.333,93.229
571.815,92.968
572.297,92.738
572.779,92.555
573.261,92.421
573.743,92.333
574.225,92.294
574.707,92.309
575.190,92.384
575.672,92.514
576.154,92.676
576.636,92.830
577.118,92.938
577.600,92.972
578.082,92.921
578.565,92.800
579.047,92.638
579.529,92.470
580.011,92.328
580.493,92.231
580.975,92.189
581.457,92.201
581.940,92.262
582.422,92.365
582.904,92.497
583.386,92.639
583.868,92.766
584.350,92.853
584.832,92.885
585.315,92.862
585.797,92.802
586.279,92.731
586.761,92.683
587.243,92.681
587.725,92.731
588.207,92.827
588.689,92.948
589.172,93.073
589.654,93.186
590.136,93.280
590.618,93.352
591.100,93.406
591.582,93.443
592.064,93.464
592.547,93.469
593.029,93.461
593.511,93.445
593.993,93.429
594.475,93.421
594.957,93.421
595.439,93.427
595.921,93.426
596.404,93.411
596.886,93.375
597.368,93.325
597.850,93.274
598.332,93.238
598.814,93.230
599.296,93.254
599.779,93.302
600.261,93.358
600.743,93.404
601.225,93.429
601.707,93.432
602.189,93.419
602.671,93.403
603.154,93.395
603.636,93.404
604.118,93.430
604.600,93.472
605.082,93.525
605.564,93.589
606.046,93.663
606.528,93.747
607.011,93.838
607.493,93.929
607.975,94.008
608.457,94.066
608.939,94.097
609.421,94.102
609.903,94.089
610.386,94.069
610.868,94.052
611.350,94.044
611.832,94.045
612.314,94.051
612.796,94.058
613.278,94.065
613.761,94.072
614.243,94.082
614.725,94.098
615.207,94.117
615.689,94.137
616.171,94.154
616.653,94.168
617.136,94.181
617.618,94.200
618.100,94.230
618.582,94.273
619.064,94.327
619.546,94.384
620.028,94.437
620.510,94.479
620.993,94.511
621.475,94.533
621.957,94.550
622.439,94.566
622.921,94.582
623.403,94.597
623.885,94.611
624.368,94.622
624.850,94.633
625.332,94.649
625.814,94.673
626.296,94.708
626.778,94.756
627.260,94.811
627.743,94.870
628.225,94.927
628.707,94.979
629.189,95.024
629.671,95.064
630.153,95.098
630.635,95.130
631.117,95.160
631.600,95.189
632.082,95.215
632.564,95.237
633.046,95.251
633.528,95.254
634.010,95.238
634.492,95.201
634.975,95.141
635.457,95.063
635.939,94.973
636.421,94.885
636.903,94.807
637.385,94.748
637.867,94.707
638.350,94.679
638.832,94.657
639.314,94.633
639.796,94.605
640.278,94.576
640.760,94.550
641.242,94.534
641.725,94.529
642.207,94.534
642.689,94.541
643.171,94.544
643.653,94.536
644.135,94.516
644.617,94.485
645.099,94.450
645.582,94.413
646.064,94.378
646.546,94.343
647.028,94.307
647.510,94.267
647.992,94.223
648.474,94.176
648.957,94.128
649.439,94.079
649.921,94.028
650.403,93.973
650.885,93.911
651.367,93.843
651.849,93.771
652.332,93.701
652.814,93.637
653.296,93.583
653.778,93.537
654.260,93.494
654.742,93.447
655.224,93.393
655.706,93.328
656.189,93.254
656.671,93.177
657.153,93.099
657.635,93.022
658.117,92.946
658.599,92.866
659.081,92.781
659.564,92.689
660.046,92.593
660.528,92.495
661.010,92.398
661.492,92.302
661.974,92.208
662.456,92.113
662.939,92.018
663.421,91.923
663.903,91.832
664.385,91.747
664.867,91.671
665.349,91.598
665.831,91.523
666.314,91.432
666.796,91.315
667.278,91.159
667.760,90.971
668.242,90.771
668.724,90.588
669.206,90.435
669.688,90.311
670.171,90.202
670.653,90.096
671.135,89.987
671.617,89.871
672.099,89.749
672.581,89.624
673.063,89.498
673.546,89.371
674.028,89.241
674.510,89.104
674.992,88.960
675.474,88.807
675.956,88.650
676.438,88.494
676.921,88.342
677.403,88.197
677.885,88.059
678.367,87.927
678.849,87.799
679.331,87.673
679.813,87.551
680.295,87.430
680.778,87.309
681.260,87.188
681.742,87.063
682.224,86.935
682.706,86.805
683.188,86.677
683.670,86.555
684.153,86.442
684.635,86.339
685.117,86.242
685.599,86.148
686.081,86.053
686.563,85.957
687.045,85.860
687.528,85.765
688.010,85.674
688.492,85.586
688.974,85.500
689.456,85.413
689.938,85.322
690.420,85.228
690.903,85.133
691.385,85.041
691.867,84.956
692.349,84.878
692.831,84.807
693.313,84.741
693.795,84.677
694.277,84.616
694.760,84.557
695.242,84.503
695.724,84.454
696.206,84.408
696.688,84.361
697.170,84.308
697.652,84.247
698.135,84.176
698.617,84.098
699.099,84.016
699.581,83.933
700.063,83.850
700.545,83.767
701.027,83.680
701.510,83.590
701.992,83.495
702.474,83.397
702.956,83.300
703.438,83.206
703.920,83.112
704.402,83.019
704.884,82.921
705.367,82.819
705.849,82.712
706.331,82.606
706.813,82.503
707.295,82.407
707.777,82.319
708.259,82.235
708.742,82.150
709.224,82.061
709.706,81.964
710.188,81.862
710.670,81.758
711.152,81.655
711.634,81.556
712.117,81.461
712.599,81.369
713.081,81.276
713.563,81.183
714.045,81.091
714.527,81.001
715.009,80.915
715.492,80.832
715.974,80.750
716.456,80.667
716.938,80.580
717.420,80.488
717.902,80.393
718.384,80.301
718.866,80.215
719.349,80.139
719.831,80.076
720.313,80.028
720.795,79.996
721.277,79.983
721.759,79.994
722.241,80.030
722.724,80.096
723.206,80.190
723.688,80.311
724.170,80.456
724.652,80.620
725.134,80.802
725.616,81.000
726.098,81.213
726.581,81.442
727.063,81.683
727.545,81.936
728.027,82.195
728.509,82.460
728.991,82.726
729.473,82.994
729.956,83.261
730.438,83.528
730.920,83.793
731.402,84.054
731.884,84.312
732.366,84.568
732.848,84.823
733.331,85.080
733.813,85.340
734.295,85.606
734.777,85.876
735.259,86.149
735.741,86.425
736.223,86.702
736.705,86.981
737.188,87.260
737.670,87.541
738.152,87.819
738.634,88.094
739.116,88.361
739.598,88.618
740.080,88.865
740.563,89.102
741.045,89.332
741.527,89.557
742.009,89.777
742.491,89.992
742.973,90.202
743.455,90.405
743.938,90.599
744.420,90.786
744.902,90.965
745.384,91.139
745.866,91.309
746.348,91.474
746.830,91.636
747.313,91.794
747.795,91.949
748.277,92.099
748.759,92.246
749.241,92.390
749.723,92.530
750.205,92.665
750.687,92.795
751.170,92.920
751.652,93.038
752.134,93.151
752.616,93.259
753.098,93.363
753.580,93.464
754.062,93.562
754.545,93.655
755.027,93.743
755.509,93.824
755.991,93.898
756.473,93.965
756.955,94.026
757.437,94.082
757.920,94.136
758.402,94.190
758.884,94.246
759.366,94.306
759.848,94.371
760.330,94.439
760.812,94.510
761.294,94.581
761.777,94.651
762.259,94.720
762.741,94.786
763.223,94.851
763.705,94.913
764.187,94.975
764.669,95.035
765.152,95.092
765.634,95.146
766.116,95.197
766.598,95.242
767.080,95.284
767.562,95.321
768.044,95.354
768.527,95.384
769.009,95.412
769.491,95.438
769.973,95.465
770.455,95.492
770.937,95.522
771.419,95.554
771.902,95.589
772.384,95.624
772.866,95.659
773.348,95.693
773.830,95.725
774.312,95.757
774.794,95.789
775.276,95.825
775.759,95.866
776.241,95.912
776.723,95.961
777.205,96.010
777.687,96.058
778.169,96.102
778.651,96.142
779.134,96.177
779.616,96.210
780.098,96.243
780.580,96.275
781.062,96.308
781.544,96.341
782.026,96.372
782.509,96.402
782.991,96.429
783.473,96.454
783.955,96.477
784.437,96.499
784.919,96.520
785.401,96.541
785.884,96.559
786.366,96.576
786.848,96.590
787.330,96.602
787.812,96.613
788.294,96.623
788.776,96.633
789.258,96.645
789.741,96.659
790.223,96.676
790.705,96.694
791.187,96.715
791.669,96.736
792.151,96.759
792.633,96.783
793.116,96.807
793.598,96.833
794.080,96.861
794.562,96.890
795.044,96.921
795.526,96.952
796.008,96.985
796.491,97.018
796.973,97.051
797.455,97.082
797.937,97.112
798.419,97.139
798.901,97.163
799.383,97.184
799.865,97.200
800.348,97.212
800.830,97.221
801.312,97.225
801.794,97.225
802.276,97.223
802.758,97.220
803.240,97.217
803.723,97.215
804.205,97.216
804.687,97.221
805.169,97.229
805.651,97.239
806.133,97.249
806.615,97.257
807.098,97.262
807.580,97.261
808.062,97.257
808.544,97.249
809.026,97.239
809.508,97.230
809.990,97.221
810.473,97.214
810.955,97.208
811.437,97.204
811.919,97.201
812.401,97.198
812.883,97.195
813.365,97.191
813.847,97.183
814.330,97.172
814.812,97.155
815.294,97.133
815.776,97.107
816.258,97.077
816.740,97.047
817.222,97.019
817.705,96.993
818.187,96.970
818.669,96.949
819.151,96.928
819.633,96.906
820.115,96.882
820.597,96.856
821.080,96.830
821.562,96.803
822.044,96.778
822.526,96.753
823.008,96.729
823.490,96.705
823.972,96.681
824.454,96.656
824.937,96.629
825.419,96.601
825.901,96.573
826.383,96.544
826.865,96.515
827.347,96.488
827.829,96.462
828.312,96.437
828.794,96.413
829.276,96.390
829.758,96.367
830.240,96.344
830.722,96.322
831.204,96.301
831.687,96.281
832.169,96.263
832.651,96.245
833.133,96.227
833.615,96.207
834.097,96.185
834.579,96.159
835.062,96.128
835.544,96.094
836.026,96.057
836.508,96.019
836.990,95.983
837.472,95.948
837.954,95.916
838.436,95.888
838.919,95.862
839.401,95.837
839.883,95.812
840.365,95.785
840.847,95.755
841.329,95.722
841.811,95.685
842.294,95.646
842.776,95.609
843.258,95.575
843.740,95.547
844.222,95.528
844.704,95.517
845.186,95.515
845.669,95.519
846.151,95.526
846.633,95.534
847.115,95.540
847.597,95.546
848.079,95.551
848.561,95.557
849.043,95.565
849.526,95.576
850.008,95.589
850.490,95.602
850.972,95.613
851.454,95.620
851.936,95.622
852.418,95.620
852.901,95.615
853.383,95.609
853.865,95.604
854.347,95.600
854.829,95.600
855.311,95.602
855.793,95.607
856.276,95.612
856.758,95.617
857.240,95.619
857.722,95.619
858.204,95.615
858.686,95.608
859.168,95.597
859.651,95.582
860.133,95.564
860.615,95.543
861.097,95.519
861.579,95.491
862.061,95.460
862.543,95.425
863.025,95.388
863.508,95.349
863.990,95.311
864.472,95.275
864.954,95.245
865.436,95.220
865.918,95.203
866.400,95.193
866.883,95.188
867.365,95.189
867.847,95.192
868.329,95.197
868.811,95.203
869.293,95.208
869.775,95.212
870.257,95.213
870.740,95.213
871.222,95.212
871.704,95.210
872.186,95.209
872.668,95.209
873.150,95.211
873.632,95.215
874.115,95.221
874.597,95.228
875.079,95.236
875.561,95.245
876.043,95.254
876.525,95.265
877.007,95.276
877.490,95.289
877.972,95.303
878.454,95.318
878.936,95.334
879.418,95.349
879.900,95.361
880.382,95.370
880.864,95.376
881.347,95.377
881.829,95.375
882.311,95.371
882.793,95.366
883.275,95.360
883.757,95.353
884.239,95.346
884.722,95.337
885.204,95.327
885.686,95.315
886.168,95.303
886.650,95.291
887.132,95.279
887.614,95.270
888.097,95.262
888.579,95.254
889.061,95.247
889.543,95.238
890.025,95.228
890.507,95.215
890.989,95.200
891.472,95.182
891.954,95.162
892.436,95.139
892.918,95.113
893.400,95.084
893.882,95.052
894.364,95.019
894.846,94.985
895.329,94.953
895.811,94.924
896.293,94.899
896.775,94.877
897.257,94.857
897.739,94.837
898.221,94.816
898.704,94.793
899.186,94.765
899.668,94.734
900.150,94.698
900.632,94.660
901.114,94.619
901.596,94.576
902.079,94.531
902.561,94.485
903.043,94.438
903.525,94.391
904.007,94.342
904.489,94.293
904.971,94.243
905.453,94.192
905.936,94.139
906.418,94.085
906.900,94.029
907.382,93.973
907.864,93.917
908.346,93.861
908.828,93.805
909.311,93.752
909.793,93.701
910.275,93.653
910.757,93.611
911.239,93.574
911.721,93.543
912.203,93.518
912.686,93.498
913.168,93.485
913.650,93.477
914.132,93.477
914.614,93.485
915.096,93.503
915.578,93.530
916.061,93.565
916.543,93.606
917.025,93.653
917.507,93.702
917.989,93.754
918.471,93.806
918.953,93.860
919.435,93.915
919.918,93.972
920.400,94.029
920.882,94.086
921.364,94.142
921.846,94.197
922.328,94.248
922.810,94.295
923.293,94.339
923.775,94.379
924.257,94.416
924.739,94.451
925.221,94.485
925.703,94.519
926.185,94.553
926.668,94.587
927.150,94.621
927.632,94.652
928.114,94.682
928.596,94.708
929.078,94.731
929.560,94.750
930.042,94.765
930.525,94.778
931.007,94.787
931.489,94.792
931.971,94.794
932.453,94.792
932.935,94.786
933.417,94.776
933.900,94.764
934.382,94.749
934.864,94.732
935.346,94.714
935.828,94.694
936.310,94.672
936.792,94.651
937.275,94.629
937.757,94.607
938.239,94.586
938.721,94.565
939.203,94.544
939.685,94.522
940.167,94.498
940.650,94.473
941.132,94.447
941.614,94.420
942.096,94.393
942.578,94.367
943.060,94.342
943.542,94.319
944.024,94.298
944.507,94.279
944.989,94.263
945.471,94.248
945.953,94.232
946.435,94.215
946.917,94.195
947.399,94.172
947.882,94.146
948.364,94.118
948.846,94.090
949.328,94.063
949.810,94.037
950.292,94.013
950.774,93.990
951.257,93.967
951.739,93.943
952.221,93.917
952.703,93.889
953.185,93.860
953.667,93.830
954.149,93.800
954.631,93.771
955.114,93.744
955.596,93.717
956.078,93.692
956.560,93.669
957.042,93.647
957.524,93.628
958.006,93.610
958.489,93.592
958.971,93.575
959.453,93.556
959.935,93.537
960.417,93.517
960.899,93.498
961.381,93.480
961.864,93.464
962.346,93.451
962.828,93.441
963.310,93.434
963.792,93.429
964.274,93.427
964.756,93.427
965.239,93.429
965.721,93.432
966.203,93.437
966.685,93.443
967.167,93.450
967.649,93.459
968.131,93.470
968.613,93.482
969.096,93.497
969.578,93.514
970.060,93.532
970.542,93.551
971.024,93.570
971.506,93.590
971.988,93.610
972.471,93.632
972.953,93.655
973.435,93.679
973.917,93.705
974.399,93.730
974.881,93.754
975.363,93.776
975.846,93.795
976.328,93.813
976.810,93.829
977.292,93.844
977.774,93.858
978.256,93.870
978.738,93.881
979.220,93.889
979.703,93.895
980.185,93.899
980.667,93.901
981.149,93.904
981.631,93.907
982.113,93.912
982.595,93.918
983.078,93.926
983.560,93.935
984.042,93.944
984.524,93.954
985.006,93.962
985.488,93.969
985.970,93.975
986.453,93.980
986.935,93.983
987.417,93.986
987.899,93.988
988.381,93.990
988.863,93.993
989.345,93.995
989.828,93.997
990.310,93.997
990.792,93.997
991.274,93.996
991.756,93.994
992.238,93.990
992.720,93.985
993.202,93.977
993.685,93.968
994.167,93.955
994.649,93.939
995.131,93.922
995.613,93.903
996.095,93.883
996.577,93.863
997.060,93.843
997.542,93.825
998.024,93.807
998.506,93.791
998.988,93.778
999.470,93.768
999.952,93.761
1000.434,93.757
1000.917,93.754
1001.399,93.753
1001.881,93.753
1002.363,93.751
1002.845,93.750
1003.327,93.748
1003.809,93.746
1004.292,93.744
1004.774,93.743
1005.256,93.741
1005.738,93.738
1006.220,93.735
1006.702,93.729
1007.184,93.722
1007.667,93.712
1008.149,93.699
1008.631,93.684
1009.113,93.666
1009.595,93.644
1010.077,93.619
1010.559,93.593
1011.041,93.566
1011.524,93.538
1012.006,93.510
1012.488,93.481
1012.970,93.451
1013.452,93.418
1013.934,93.381
1014.416,93.341
1014.899,93.296
1015.381,93.249
1015.863,93.200
1016.345,93.151
1016.827,93.102
1017.309,93.053
1017.791,93.007
1018.274,92.961
1018.756,92.916
1019.238,92.872
1019.720,92.826
1020.202,92.777
1020.684,92.726
1021.166,92.672
1021.648,92.618
1022.131,92.565
1022.613,92.516
1023.095,92.475
1023.577,92.441
1024.059,92.414
1024.541,92.392
1025.023,92.374
1025.506,92.357
1025.988,92.341
1026.470,92.326
1026.952,92.312
1027.434,92.300
1027.916,92.290
1028.398,92.281
1028.880,92.273
1029.363,92.266
1029.845,92.260
1030.327,92.254
1030.809,92.250
1031.291,92.249
1031.773,92.251
1032.255,92.255
1032.738,92.259
1033.220,92.263
1033.702,92.266
1034.184,92.267
1034.666,92.267
1035.148,92.267
1035.630,92.267
1036.113,92.269
1036.595,92.274
1037.077,92.281
1037.559,92.290
1038.041,92.303
1038.523,92.318
1039.005,92.334
1039.488,92.350
1039.970,92.365
1040.452,92.377
1040.934,92.386
1041.416,92.390
1041.898,92.391
1042.380,92.388
1042.863,92.381
1043.345,92.371
1043.827,92.358
1044.309,92.341
1044.791,92.321
1045.273,92.298
1045.755,92.273
1046.237,92.246
1046.720,92.217
1047.202,92.185
1047.684,92.149
1048.166,92.108
1048.648,92.061
1049.130,92.007
1049.612,91.949
1050.095,91.887
1050.577,91.822
1051.059,91.757
1051.541,91.692
1052.023,91.626
1052.505,91.561
1052.987,91.497
1053.469,91.435
1053.952,91.373
1054.434,91.313
1054.916,91.253
1055.398,91.193
1055.880,91.130
1056.362,91.063
1056.844,90.994
1057.327,90.924
1057.809,90.854
1058.291,90.788
1058.773,90.726
1059.255,90.670
1059.737,90.618
1060.219,90.571
1060.702,90.527
1061.184,90.485
1061.666,90.445
1062.148,90.406
1062.630,90.369
1063.112,90.333
1063.594,90.298
1064.077,90.265
1064.559,90.234
1065.041,90.206
1065.523,90.182
1066.005,90.162
1066.487,90.145
1066.969,90.130
1067.452,90.118
1067.934,90.106
1068.416,90.095
1068.898,90.086
1069.380,90.079
1069.862,90.074
1070.344,90.067
1070.826,90.058
1071.309,90.044
1071.791,90.022
1072.273,89.991
1072.755,89.951
1073.237,89.903
1073.719,89.847
1074.201,89.781
1074.684,89.707
1075.166,89.621
1075.648,89.523
1076.130,89.412
1076.612,89.289
1077.094,89.153
1077.576,89.005
1078.058,88.847
1078.541,88.680
1079.023,88.504
1079.505,88.321
1079.987,88.132
1080.469,87.941
1080.951,87.750
1081.433,87.560
1081.916,87.371
1082.398,87.183
1082.880,86.994
1083.362,86.803
1083.844,86.609
1084.326,86.414
1084.808,86.219
1085.291,86.026
1085.773,85.836
1086.255,85.649
1086.737,85.464
1087.219,85.282
1087.701,85.100
1088.183,84.919
1088.666,84.740
1089.148,84.562
1089.630,84.386
1090.112,84.211
1090.594,84.036
1091.076,83.862
1091.558,83.690
1092.041,83.520
1092.523,83.356
1093.005,83.199
1093.487,83.049
1093.969,82.906
1094.451,82.770
1094.933,82.642
1095.415,82.524
1095.898,82.418
1096.380,82.328
1096.862,82.257
1097.344,82.205
1097.826,82.172
1098.308,82.157
1098.790,82.160
1099.273,82.181
1099.755,82.223
1100.237,82.287
1100.719,82.374
1101.201,82.483
1101.683,82.611
1102.165,82.754
1102.647,82.910
1103.130,83.078
1103.612,83.258
1104.094,83.450
1104.576,83.654
1105.058,83.869
1105.540,84.091
1106.022,84.317
1106.505,84.542
1106.987,84.763
1107.469,84.978
1107.951,85.184
1108.433,85.377
1108.915,85.553
1109.397,85.709
1109.880,85.839
1110.362,85.941
1110.844,86.015
1111.326,86.063
1111.808,86.085
1112.290,86.085
1112.772,86.064
1113.255,86.022
1113.737,85.961
1114.219,85.882
1114.701,85.787
1115.183,85.679
1115.665,85.563
1116.147,85.443
1116.630,85.321
1117.112,85.199
1117.594,85.080
1118.076,84.965
1118.558,84.858
1119.040,84.762
1119.522,84.679
1120.004,84.612
1120.487,84.561
1120.969,84.522
1121.451,84.493
1121.933,84.469
1122.415,84.448
1122.897,84.427
1123.379,84.404
1123.862,84.375
1124.344,84.336
1124.826,84.284
1125.308,84.211
1125.790,84.115
1126.272,83.990
1126.754,83.837
1127.236,83.655
1127.719,83.444
1128.201,83.205
1128.683,82.938
1129.165,82.642
1129.647,82.318
1130.129,81.967
1130.611,81.594
1131.094,81.201
1131.576,80.794
1132.058,80.377
1132.540,79.954
1133.022,79.529
1133.504,79.107
1133.986,78.693
1134.469,78.293
1134.951,77.912
1135.433,77.556
1135.915,77.226
1136.397,76.923
1136.879,76.645
1137.361,76.392
1137.844,76.165
1138.326,75.964
1138.808,75.791
1139.290,75.645
1139.772,75.525
1140.254,75.427
1140.736,75.346
1141.219,75.279
1141.701,75.221
1142.183,75.173
1142.665,75.135
1143.147,75.104
1143.629,75.078
1144.111,75.052
1144.594,75.021
1145.076,74.981
1145.558,74.928
1146.040,74.864
1146.522,74.790
1147.004,74.707
1147.486,74.617
1147.968,74.517
1148.451,74.407
1148.933,74.286
1149.415,74.153
1149.897,74.012
1150.379,73.864
1150.861,73.713
1151.343,73.560
1151.826,73.405
1152.308,73.248
1152.790,73.089
1153.272,72.930
1153.754,72.774
1154.236,72.624
1154.718,72.483
1155.200,72.351
1155.683,72.229
1156.165,72.114
1156.647,72.007
1157.129,71.908
1157.611,71.820
1158.093,71.746
1158.575,71.690
1159.058,71.650
1159.540,71.627
1160.022,71.618
1160.504,71.623
1160.986,71.641
1161.468,71.675
1161.950,71.726
1162.432,71.796
1162.915,71.883
1163.397,71.983
1163.879,72.095
1164.361,72.214
1164.843,72.342
1165.325,72.480
1165.807,72.629
1166.290,72.791
1166.772,72.964
1167.254,73.146
1167.736,73.333
1168.218,73.523
1168.700,73.716
1169.182,73.913
1169.665,74.117
1170.147,74.329
1170.629,74.548
1171.111,74.773
1171.593,74.999
1172.075,75.224
1172.557,75.448
1173.040,75.671
1173.522,75.897
1174.004,76.128
1174.486,76.364
1174.968,76.605
1175.450,76.847
1175.932,77.090
1176.415,77.332
1176.897,77.574
1177.379,77.817
1177.861,78.061
1178.343,78.306
1178.825,78.550
1179.307,78.791
1179.789,79.029
1180.272,79.262
1180.754,79.492
1181.236,79.719
1181.718,79.943
1182.200,80.165
1182.682,80.383
1183.164,80.596
1183.647,80.804
1184.129,81.008
1184.611,81.210
1185.093,81.412
1185.575,81.614
1186.057,81.818
1186.539,82.019
1187.021,82.218
1187.504,82.411
1187.986,82.599
1188.468,82.782
1188.950,82.961
1189.432,83.137
1189.914,83.309
1190.396,83.477
1190.879,83.641
1191.361,83.800
1191.843,83.956
1192.325,84.110
1192.807,84.264
1193.289,84.419
1193.771,84.575
1194.254,84.729
1194.736,84.879
1195.218,85.026
1195.700,85.168
1196.182,85.305
1196.664,85.440
1197.146,85.572
1197.629,85.701
1198.111,85.825
1198.593,85.943
1199.075,86.054
1199.557,86.156
1200.039,86.252
1200.521,86.342
1201.004,86.427
1201.486,86.508
1201.968,86.584
1202.450,86.655
1202.932,86.720
1203.414,86.781
1203.896,86.837
1204.378,86.889
1204.861,86.940
1205.343,86.987
1205.825,87.032
1206.307,87.071
1206.789,87.106
1207.271,87.136
1207.753,87.163
1208.236,87.189
1208.718,87.217
1209.200,87.245
1209.682,87.276
1210.164,87.306
1210.646,87.336
1211.128,87.364
1211.610,87.391
1212.093,87.416
1212.575,87.440
1213.057,87.463
1213.539,87.483
1214.021,87.499
1214.503,87.510
1214.985,87.518
1215.468,87.522
1215.950,87.524
