5.783236e+002,9.770046e+001
5.785646e+002,9.860607e+001
5.788057e+002,9.904061e+001
5.790468e+002,9.892389e+001
5.792878e+002,9.831599e+001
5.795289e+002,9.739339e+001
5.797700e+002,9.639861e+001
5.800110e+002,9.558325e+001
5.802521e+002,9.515565e+001
5.804932e+002,9.523663e+001
5.807343e+002,9.583402e+001
5.809753e+002,9.684341e+001
5.812164e+002,9.807552e+001
5.814575e+002,9.930022e+001
5.816985e+002,1.002920e+002
5.819396e+002,1.008749e+002
5.821807e+002,1.009583e+002
5.824218e+002,1.005626e+002
5.826628e+002,9.981413e+001
5.829039e+002,9.890990e+001
5.831450e+002,9.806077e+001
5.833860e+002,9.743874e+001
5.836271e+002,9.714598e+001
5.838682e+002,9.720469e+001
5.841093e+002,9.755972e+001
5.843503e+002,9.809000e+001
5.845914e+002,9.863314e+001
5.848325e+002,9.902492e+001
5.850735e+002,9.915127e+001
5.853146e+002,9.898923e+001
5.855557e+002,9.862128e+001
5.857967e+002,9.821145e+001
5.860378e+002,9.795473e+001
5.862789e+002,9.801714e+001
5.865199e+002,9.848463e+001
5.867610e+002,9.933337e+001
5.870021e+002,1.004287e+002
5.872431e+002,1.015532e+002
5.874842e+002,1.024623e+002
5.877253e+002,1.029544e+002
5.879663e+002,1.029363e+002
5.882074e+002,1.024548e+002
5.884485e+002,1.016747e+002
5.886895e+002,1.008098e+002
5.889306e+002,1.000370e+002
5.891717e+002,9.943771e+001
5.894127e+002,9.898649e+001
5.896538e+002,9.858578e+001
5.898949e+002,9.812389e+001
5.901359e+002,9.752913e+001
5.903770e+002,9.680172e+001
5.906181e+002,9.601202e+001
5.908591e+002,9.527346e+001
5.911002e+002,9.470179e+001
5.913413e+002,9.437898e+001
5.915823e+002,9.433118e+001
5.918234e+002,9.452763e+001
5.920645e+002,9.489824e+001
5.923055e+002,9.536352e+001
5.925466e+002,9.586304e+001
5.927877e+002,9.636993e+001
5.930287e+002,9.688594e+001
5.932698e+002,9.742346e+001
5.935109e+002,9.798422e+001
5.937520e+002,9.854430e+001
5.939930e+002,9.905109e+001
5.942341e+002,9.943382e+001
5.944752e+002,9.962437e+001
5.947162e+002,9.958165e+001
5.949573e+002,9.930862e+001
5.951984e+002,9.885609e+001
5.954395e+002,9.831187e+001
5.956805e+002,9.777962e+001
5.959216e+002,9.735245e+001
5.961627e+002,9.709060e+001
5.964037e+002,9.700708e+001
5.966448e+002,9.706682e+001
5.968859e+002,9.720131e+001
5.971270e+002,9.733396e+001
5.973680e+002,9.741043e+001
5.976091e+002,9.741965e+001
5.978502e+002,9.739857e+001
5.980912e+002,9.741575e+001
5.983323e+002,9.754102e+001
5.985734e+002,9.781235e+001
5.988144e+002,9.821265e+001
5.990555e+002,9.866579e+001
5.992966e+002,9.905260e+001
5.995376e+002,9.924546e+001
5.997787e+002,9.915016e+001
6.000198e+002,9.874078e+001
6.002608e+002,9.807146e+001
6.005019e+002,9.726073e+001
6.007430e+002,9.645462e+001
6.009840e+002,9.578802e+001
6.012251e+002,9.535573e+001
6.014662e+002,9.520050e+001
6.017072e+002,9.531425e+001
6.019483e+002,9.564884e+001
6.021894e+002,9.612968e+001
6.024304e+002,9.667079e+001
6.026715e+002,9.718842e+001
6.029126e+002,9.761353e+001
6.031537e+002,9.790280e+001
6.033947e+002,9.804594e+001
6.036358e+002,9.806693e+001
6.038769e+002,9.801571e+001
6.041179e+002,9.795122e+001
6.043590e+002,9.792005e+001
6.046001e+002,9.793845e+001
6.048411e+002,9.798438e+001
6.050822e+002,9.800394e+001
6.053233e+002,9.793087e+001
6.055643e+002,9.771362e+001
6.058054e+002,9.734122e+001
6.060465e+002,9.685542e+001
6.062875e+002,9.634444e+001
6.065286e+002,9.591859e+001
6.067697e+002,9.567932e+001
6.070107e+002,9.569098e+001
6.072518e+002,9.596676e+001
6.074929e+002,9.646953e+001
6.077339e+002,9.712682e+001
6.079750e+002,9.785300e+001
6.082161e+002,9.857018e+001
6.084572e+002,9.921976e+001
6.086982e+002,9.976227e+001
6.089393e+002,1.001691e+002
6.091804e+002,1.004131e+002
6.094214e+002,1.004664e+002
6.096625e+002,1.003067e+002
6.099036e+002,9.993201e+001
6.101447e+002,9.937494e+001
6.103857e+002,9.870623e+001
6.106268e+002,9.802563e+001
6.108679e+002,9.743900e+001
6.111089e+002,9.703301e+001
6.113500e+002,9.685419e+001
6.115911e+002,9.690019e+001
6.118322e+002,9.712384e+001
6.120732e+002,9.744802e+001
6.123143e+002,9.778773e+001
6.125554e+002,9.807154e+001
6.127964e+002,9.825719e+001
6.130375e+002,9.833598e+001
6.132786e+002,9.832626e+001
6.135196e+002,9.826093e+001
6.137607e+002,9.817621e+001
6.140018e+002,9.810580e+001
6.142428e+002,9.808070e+001
6.144839e+002,9.813134e+001
6.147250e+002,9.828660e+001
6.149660e+002,9.856766e+001
6.152071e+002,9.897716e+001
6.154482e+002,9.949039e+001
6.156892e+002,1.000542e+002
6.159303e+002,1.005974e+002
6.161714e+002,1.010497e+002
6.164124e+002,1.013628e+002
6.166535e+002,1.015248e+002
6.168946e+002,1.015635e+002
6.171356e+002,1.015344e+002
6.173767e+002,1.014979e+002
6.176178e+002,1.014939e+002
6.178588e+002,1.015239e+002
6.180999e+002,1.015495e+002
6.183410e+002,1.015084e+002
6.185820e+002,1.013427e+002
6.188231e+002,1.010263e+002
6.190642e+002,1.005784e+002
6.193052e+002,1.000572e+002
6.195463e+002,9.953788e+001
6.197874e+002,9.908598e+001
6.200284e+002,9.873770e+001
6.202695e+002,9.849300e+001
6.205106e+002,9.832199e+001
6.207516e+002,9.818127e+001
6.209927e+002,9.803439e+001
6.212338e+002,9.786876e+001
6.214749e+002,9.770130e+001
6.217159e+002,9.757095e+001
6.219570e+002,9.752123e+001
6.221981e+002,9.758148e+001
6.224391e+002,9.775295e+001
6.226802e+002,9.800447e+001
6.229213e+002,9.827895e+001
6.231624e+002,9.850977e+001
6.234034e+002,9.864141e+001
6.236445e+002,9.864788e+001
6.238856e+002,9.854156e+001
6.241266e+002,9.837007e+001
6.243677e+002,9.820221e+001
6.246088e+002,9.810675e+001
6.248499e+002,9.813103e+001
6.250909e+002,9.828539e+001
6.253320e+002,9.853914e+001
6.255731e+002,9.883086e+001
6.258141e+002,9.908766e+001
6.260552e+002,9.924789e+001
6.262963e+002,9.927892e+001
6.265373e+002,9.918459e+001
6.267784e+002,9.900037e+001
6.270195e+002,9.877892e+001
6.272605e+002,9.857063e+001
6.275016e+002,9.840804e+001
6.277427e+002,9.829874e+001
6.279837e+002,9.822857e+001
6.282248e+002,9.817291e+001
6.284659e+002,9.810979e+001
6.287069e+002,9.802930e+001
6.289480e+002,9.793569e+001
6.291891e+002,9.784132e+001
6.294301e+002,9.775723e+001
6.296712e+002,9.768487e+001
6.299123e+002,9.761467e+001
6.301533e+002,9.753180e+001
6.303944e+002,9.742699e+001
6.306355e+002,9.730711e+001
6.308765e+002,9.720043e+001
6.311176e+002,9.715224e+001
6.313587e+002,9.721214e+001
6.315997e+002,9.741634e+001
6.318408e+002,9.777216e+001
6.320819e+002,9.824986e+001
6.323229e+002,9.878600e+001
6.325640e+002,9.929830e+001
6.328051e+002,9.970875e+001
6.330461e+002,9.996690e+001
6.332872e+002,1.000642e+002
6.335283e+002,1.000330e+002
6.337693e+002,9.993098e+001
6.340104e+002,9.981765e+001
6.342515e+002,9.973254e+001
6.344926e+002,9.968295e+001
6.347336e+002,9.964552e+001
6.349747e+002,9.958102e+001
6.352158e+002,9.945486e+001
6.354568e+002,9.925487e+001
6.356979e+002,9.899728e+001
6.359390e+002,9.871889e+001
6.361801e+002,9.846031e+001
6.364211e+002,9.824792e+001
6.366622e+002,9.808350e+001
6.369033e+002,9.794640e+001
6.371443e+002,9.780735e+001
6.373854e+002,9.764888e+001
6.376265e+002,9.748090e+001
6.378676e+002,9.734381e+001
6.381086e+002,9.729559e+001
6.383497e+002,9.738769e+001
6.385908e+002,9.764042e+001
6.388318e+002,9.802719e+001
6.390729e+002,9.847567e+001
6.393140e+002,9.888593e+001
6.395550e+002,9.916168e+001
6.397961e+002,9.924298e+001
6.400372e+002,9.912711e+001
6.402782e+002,9.886827e+001
6.405193e+002,9.855622e+001
6.407604e+002,9.828419e+001
6.410014e+002,9.812020e+001
6.412425e+002,9.809128e+001
6.414836e+002,9.818369e+001
6.417246e+002,9.835459e+001
6.419657e+002,9.854933e+001
6.422068e+002,9.871732e+001
6.424478e+002,9.882256e+001
6.426889e+002,9.884653e+001
6.429300e+002,9.878619e+001
6.431710e+002,9.864953e+001
6.434121e+002,9.845253e+001
6.436532e+002,9.821832e+001
6.438942e+002,9.797684e+001
6.441353e+002,9.776283e+001
6.443764e+002,9.761125e+001
6.446174e+002,9.755058e+001
6.448585e+002,9.759674e+001
6.450996e+002,9.774976e+001
6.453406e+002,9.799439e+001
6.455817e+002,9.830367e+001
6.458228e+002,9.864352e+001
6.460638e+002,9.897715e+001
6.463049e+002,9.926811e+001
6.465460e+002,9.948267e+001
6.467870e+002,9.959298e+001
6.470281e+002,9.958092e+001
6.472692e+002,9.944318e+001
6.475103e+002,9.919460e+001
6.477513e+002,9.886762e+001
6.479924e+002,9.850589e+001
6.482335e+002,9.815308e+001
6.484745e+002,9.784129e+001
6.487156e+002,9.758378e+001
6.489567e+002,9.737664e+001
6.491978e+002,9.720885e+001
6.494388e+002,9.707638e+001
6.496799e+002,9.699326e+001
6.499210e+002,9.699304e+001
6.501620e+002,9.711873e+001
6.504031e+002,9.740446e+001
6.506442e+002,9.785568e+001
6.508853e+002,9.843628e+001
6.511263e+002,9.906819e+001
6.513674e+002,9.964639e+001
6.516085e+002,1.000660e+002
6.518495e+002,1.002530e+002
6.520906e+002,1.001871e+002
6.523317e+002,9.990541e+001
6.525727e+002,9.948759e+001
6.528138e+002,9.902849e+001
6.530549e+002,9.861118e+001
6.532959e+002,9.828860e+001
6.535370e+002,9.807783e+001
6.537781e+002,9.796533e+001
6.540191e+002,9.791911e+001
6.542602e+002,9.790228e+001
6.545013e+002,9.788423e+001
6.547423e+002,9.784629e+001
6.549834e+002,9.778329e+001
6.552245e+002,9.770152e+001
6.554656e+002,9.761550e+001
6.557066e+002,9.754369e+001
6.559477e+002,9.750346e+001
6.561888e+002,9.750555e+001
6.564298e+002,9.754973e+001
6.566709e+002,9.762289e+001
6.569120e+002,9.770172e+001
6.571530e+002,9.775961e+001
6.573941e+002,9.777665e+001
6.576352e+002,9.774818e+001
6.578762e+002,9.768883e+001
6.581173e+002,9.762799e+001
6.583584e+002,9.759846e+001
6.585994e+002,9.762215e+001
6.588405e+002,9.769868e+001
6.590816e+002,9.780231e+001
6.593226e+002,9.788881e+001
6.595637e+002,9.791131e+001
6.598048e+002,9.783900e+001
6.600458e+002,9.767097e+001
6.602869e+002,9.743871e+001
6.605280e+002,9.719638e+001
6.607690e+002,9.700394e+001
6.610101e+002,9.690975e+001
6.612512e+002,9.693822e+001
6.614922e+002,9.708542e+001
6.617333e+002,9.732293e+001
6.619744e+002,9.760735e+001
6.622155e+002,9.789185e+001
6.624565e+002,9.813536e+001
6.626976e+002,9.830735e+001
6.629387e+002,9.838900e+001
6.631797e+002,9.837286e+001
6.634208e+002,9.826291e+001
6.636619e+002,9.807531e+001
6.639030e+002,9.783801e+001
6.641440e+002,9.758794e+001
6.643851e+002,9.736511e+001
6.646262e+002,9.720452e+001
6.648672e+002,9.712804e+001
6.651083e+002,9.713869e+001
6.653494e+002,9.722045e+001
6.655905e+002,9.734444e+001
6.658315e+002,9.747955e+001
6.660726e+002,9.760226e+001
6.663137e+002,9.770216e+001
6.665547e+002,9.778188e+001
6.667958e+002,9.785325e+001
6.670369e+002,9.793114e+001
6.672779e+002,9.802350e+001
6.675190e+002,9.811575e+001
6.677601e+002,9.815563e+001
6.680011e+002,9.807288e+001
6.682422e+002,9.785072e+001
6.684833e+002,9.755932e+001
6.687243e+002,9.728648e+001
6.689654e+002,9.707674e+001
6.692065e+002,9.693495e+001
6.694475e+002,9.684909e+001
6.696886e+002,9.680350e+001
6.699297e+002,9.678362e+001
6.701707e+002,9.677679e+001
6.704118e+002,9.677221e+001
6.706529e+002,9.676082e+001
6.708939e+002,9.673512e+001
6.711350e+002,9.669019e+001
6.713761e+002,9.662511e+001
6.716171e+002,9.654507e+001
6.718582e+002,9.646277e+001
6.720993e+002,9.639739e+001
6.723403e+002,9.637093e+001
6.725814e+002,9.640165e+001
6.728225e+002,9.649758e+001
6.730635e+002,9.665205e+001
6.733046e+002,9.684367e+001
6.735457e+002,9.704134e+001
6.737867e+002,9.721260e+001
6.740278e+002,9.733256e+001
6.742689e+002,9.738977e+001
6.745099e+002,9.738704e+001
6.747510e+002,9.733665e+001
6.749921e+002,9.725359e+001
6.752332e+002,9.715001e+001
6.754742e+002,9.703368e+001
6.757153e+002,9.691039e+001
6.759564e+002,9.678793e+001
6.761974e+002,9.667846e+001
6.764385e+002,9.659689e+001
6.766796e+002,9.655526e+001
6.769207e+002,9.655549e+001
6.771617e+002,9.658485e+001
6.774028e+002,9.661691e+001
6.776439e+002,9.661906e+001
6.778849e+002,9.656414e+001
6.781260e+002,9.644142e+001
6.783671e+002,9.626179e+001
6.786082e+002,9.605437e+001
6.788492e+002,9.585623e+001
6.790903e+002,9.569981e+001
6.793314e+002,9.560320e+001
6.795724e+002,9.556699e+001
6.798135e+002,9.557789e+001
6.800546e+002,9.561703e+001
6.802956e+002,9.566834e+001
6.805367e+002,9.572349e+001
6.807778e+002,9.578072e+001
6.810188e+002,9.583960e+001
6.812599e+002,9.589503e+001
6.815010e+002,9.593444e+001
6.817420e+002,9.594023e+001
6.819831e+002,9.589676e+001
6.822242e+002,9.579845e+001
6.824652e+002,9.565470e+001
6.827063e+002,9.548912e+001
6.829474e+002,9.533282e+001
6.831884e+002,9.521468e+001
6.834295e+002,9.515275e+001
6.836706e+002,9.514960e+001
6.839116e+002,9.519382e+001
6.841527e+002,9.526537e+001
6.843938e+002,9.534280e+001
6.846348e+002,9.540871e+001
6.848759e+002,9.545222e+001
6.851170e+002,9.546843e+001
6.853580e+002,9.545660e+001
6.855991e+002,9.541879e+001
6.858402e+002,9.535992e+001
6.860812e+002,9.528812e+001
6.863223e+002,9.521489e+001
6.865634e+002,9.515282e+001
6.868044e+002,9.511197e+001
6.870455e+002,9.509541e+001
6.872866e+002,9.509667e+001
6.875276e+002,9.510010e+001
6.877687e+002,9.508549e+001
6.880098e+002,9.503485e+001
6.882509e+002,9.493937e+001
6.884919e+002,9.480331e+001
6.887330e+002,9.464350e+001
6.889741e+002,9.448470e+001
6.892151e+002,9.435257e+001
6.894562e+002,9.426707e+001
6.896973e+002,9.423792e+001
6.899384e+002,9.426353e+001
6.901794e+002,9.433276e+001
6.904205e+002,9.442832e+001
6.906616e+002,9.453053e+001
6.909026e+002,9.462050e+001
6.911437e+002,9.468278e+001
6.913848e+002,9.470707e+001
6.916259e+002,9.469014e+001
6.918669e+002,9.463660e+001
6.921080e+002,9.455873e+001
6.923491e+002,9.447408e+001
6.925901e+002,9.440192e+001
6.928312e+002,9.435826e+001
6.930723e+002,9.435202e+001
6.933133e+002,9.438251e+001
6.935544e+002,9.444001e+001
6.937955e+002,9.450829e+001
6.940365e+002,9.456898e+001
6.942776e+002,9.460546e+001
6.945187e+002,9.460591e+001
6.947597e+002,9.456459e+001
6.950008e+002,9.448183e+001
6.952419e+002,9.436337e+001
6.954829e+002,9.421938e+001
6.957240e+002,9.406356e+001
6.959651e+002,9.391183e+001
6.962061e+002,9.378042e+001
6.964472e+002,9.368357e+001
6.966883e+002,9.363113e+001
6.969293e+002,9.362697e+001
6.971704e+002,9.366858e+001
6.974115e+002,9.374785e+001
6.976525e+002,9.385303e+001
6.978936e+002,9.397085e+001
6.981347e+002,9.408798e+001
6.983757e+002,9.419232e+001
6.986168e+002,9.427358e+001
6.988579e+002,9.432401e+001
6.990989e+002,9.433944e+001
6.993400e+002,9.432059e+001
6.995811e+002,9.427359e+001
6.998221e+002,9.420937e+001
7.000632e+002,9.414103e+001
7.003043e+002,9.408030e+001
7.005453e+002,9.403383e+001
7.007864e+002,9.400114e+001
7.010275e+002,9.397488e+001
7.012686e+002,9.394397e+001
7.015096e+002,9.389800e+001
7.017507e+002,9.383130e+001
7.019918e+002,9.374496e+001
7.022328e+002,9.364606e+001
7.024739e+002,9.354459e+001
7.027150e+002,9.344967e+001
7.029561e+002,9.336642e+001
7.031971e+002,9.329510e+001
7.034382e+002,9.323213e+001
7.036793e+002,9.317249e+001
7.039203e+002,9.311178e+001
7.041614e+002,9.304762e+001
7.044025e+002,9.297926e+001
7.046436e+002,9.290693e+001
7.048846e+002,9.283096e+001
7.051257e+002,9.275222e+001
7.053668e+002,9.267307e+001
7.056078e+002,9.259878e+001
7.058489e+002,9.253772e+001
7.060900e+002,9.250024e+001
7.063310e+002,9.249589e+001
7.065721e+002,9.252995e+001
7.068132e+002,9.260075e+001
7.070543e+002,9.269876e+001
7.072953e+002,9.280808e+001
7.075364e+002,9.290981e+001
7.077775e+002,9.298630e+001
7.080185e+002,9.302486e+001
7.082596e+002,9.301994e+001
7.085007e+002,9.297326e+001
7.087417e+002,9.289240e+001
7.089828e+002,9.278866e+001
7.092239e+002,9.267457e+001
7.094649e+002,9.256217e+001
7.097060e+002,9.246145e+001
7.099471e+002,9.237950e+001
7.101881e+002,9.232018e+001
7.104292e+002,9.228397e+001
7.106703e+002,9.226841e+001
7.109113e+002,9.226857e+001
7.111524e+002,9.227779e+001
7.113935e+002,9.228819e+001
7.116345e+002,9.229104e+001
7.118756e+002,9.227740e+001
7.121167e+002,9.223901e+001
7.123577e+002,9.216979e+001
7.125988e+002,9.206785e+001
7.128399e+002,9.193708e+001
7.130809e+002,9.178760e+001
7.133220e+002,9.163429e+001
7.135631e+002,9.149303e+001
7.138041e+002,9.137603e+001
7.140452e+002,9.128747e+001
7.142863e+002,9.122160e+001
7.145273e+002,9.116399e+001
7.147684e+002,9.109629e+001
7.150095e+002,9.100227e+001
7.152505e+002,9.087373e+001
7.154916e+002,9.071333e+001
7.157327e+002,9.053365e+001
7.159738e+002,9.035265e+001
7.162148e+002,9.018726e+001
7.164559e+002,9.004758e+001
7.166970e+002,8.993398e+001
7.169380e+002,8.983815e+001
7.171791e+002,8.974718e+001
7.174202e+002,8.964921e+001
7.176613e+002,8.953782e+001
7.179023e+002,8.941390e+001
7.181434e+002,8.928435e+001
7.183845e+002,8.915836e+001
7.186255e+002,8.904351e+001
7.188666e+002,8.894270e+001
7.191077e+002,8.885354e+001
7.193488e+002,8.876982e+001
7.195898e+002,8.868465e+001
7.198309e+002,8.859356e+001
7.200720e+002,8.849682e+001
7.203130e+002,8.839961e+001
7.205541e+002,8.831031e+001
7.207952e+002,8.823721e+001
7.210362e+002,8.818535e+001
7.212773e+002,8.815471e+001
7.215184e+002,8.813997e+001
7.217594e+002,8.813206e+001
7.220005e+002,8.812102e+001
7.222416e+002,8.809884e+001
7.224826e+002,8.806226e+001
7.227237e+002,8.801410e+001
7.229648e+002,8.796312e+001
7.232058e+002,8.792210e+001
7.234469e+002,8.790467e+001
7.236880e+002,8.792189e+001
7.239290e+002,8.797963e+001
7.241701e+002,8.807738e+001
7.244112e+002,8.820876e+001
7.246522e+002,8.836356e+001
7.248933e+002,8.853024e+001
7.251344e+002,8.869851e+001
7.253754e+002,8.886092e+001
7.256165e+002,8.901363e+001
7.258576e+002,8.915614e+001
7.260986e+002,8.929036e+001
7.263397e+002,8.941946e+001
7.265808e+002,8.954687e+001
7.268218e+002,8.967523e+001
7.270629e+002,8.980598e+001
7.273040e+002,8.993890e+001
7.275450e+002,9.007226e+001
7.277861e+002,9.020338e+001
7.280272e+002,9.032944e+001
7.282682e+002,9.044845e+001
7.285093e+002,9.055997e+001
7.287504e+002,9.066542e+001
7.289915e+002,9.076738e+001
7.292325e+002,9.086852e+001
7.294736e+002,9.097018e+001
7.297147e+002,9.107144e+001
7.299557e+002,9.116891e+001
7.301968e+002,9.125782e+001
7.304379e+002,9.133362e+001
7.306790e+002,9.139413e+001
7.309200e+002,9.144097e+001
7.311611e+002,9.148043e+001
7.314022e+002,9.152264e+001
7.316432e+002,9.158002e+001
7.318843e+002,9.166440e+001
7.321254e+002,9.178400e+001
7.323665e+002,9.194066e+001
7.326075e+002,9.212820e+001
7.328486e+002,9.233248e+001
7.330897e+002,9.253358e+001
7.333307e+002,9.270974e+001
7.335718e+002,9.284245e+001
7.338129e+002,9.292107e+001
7.340539e+002,9.294589e+001
7.342950e+002,9.292793e+001
7.345361e+002,9.288599e+001
7.347771e+002,9.284161e+001
7.350182e+002,9.281399e+001
7.352593e+002,9.281628e+001
7.355003e+002,9.285465e+001
7.357414e+002,9.292965e+001
