1.457019e+003,9.560199e+001
1.457260e+003,9.561674e+001
1.457501e+003,9.565069e+001
1.457742e+003,9.568900e+001
1.457983e+003,9.571803e+001
1.458224e+003,9.573003e+001
1.458465e+003,9.572504e+001
1.458706e+003,9.571060e+001
1.458947e+003,9.569928e+001
1.459188e+003,9.570372e+001
1.459429e+003,9.573180e+001
1.459670e+003,9.578375e+001
1.459911e+003,9.585303e+001
1.460153e+003,9.592905e+001
1.460394e+003,9.600074e+001
1.460635e+003,9.605933e+001
1.460876e+003,9.610042e+001
1.461117e+003,9.612449e+001
1.461358e+003,9.613656e+001
1.461599e+003,9.614433e+001
1.461840e+003,9.615599e+001
1.462081e+003,9.617786e+001
1.462322e+003,9.621330e+001
1.462563e+003,9.626241e+001
1.462804e+003,9.632288e+001
1.463045e+003,9.639126e+001
1.463286e+003,9.646374e+001
1.463528e+003,9.653655e+001
1.463769e+003,9.660558e+001
1.464010e+003,9.666576e+001
1.464251e+003,9.671117e+001
1.464492e+003,9.673637e+001
1.464733e+003,9.673959e+001
1.464974e+003,9.672565e+001
1.465215e+003,9.670535e+001
1.465456e+003,9.669089e+001
1.465697e+003,9.669057e+001
1.465938e+003,9.670728e+001
1.466179e+003,9.673986e+001
1.466420e+003,9.678510e+001
1.466661e+003,9.683910e+001
1.466902e+003,9.689771e+001
1.467144e+003,9.695675e+001
1.467385e+003,9.701227e+001
1.467626e+003,9.706125e+001
1.467867e+003,9.710213e+001
1.468108e+003,9.713516e+001
1.468349e+003,9.716209e+001
1.468590e+003,9.718552e+001
1.468831e+003,9.720808e+001
1.469072e+003,9.723160e+001
1.469313e+003,9.725664e+001
1.469554e+003,9.728234e+001
1.469795e+003,9.730692e+001
1.470036e+003,9.732817e+001
1.470277e+003,9.734435e+001
1.470519e+003,9.735458e+001
1.470760e+003,9.735893e+001
1.471001e+003,9.735876e+001
1.471242e+003,9.735660e+001
1.471483e+003,9.735624e+001
1.471724e+003,9.736172e+001
1.471965e+003,9.737596e+001
1.472206e+003,9.739909e+001
1.472447e+003,9.742821e+001
1.472688e+003,9.745863e+001
1.472929e+003,9.748590e+001
1.473170e+003,9.750751e+001
1.473411e+003,9.752376e+001
1.473652e+003,9.753727e+001
1.473894e+003,9.755188e+001
1.474135e+003,9.757093e+001
1.474376e+003,9.759613e+001
1.474617e+003,9.762714e+001
1.474858e+003,9.766179e+001
1.475099e+003,9.769617e+001
1.475340e+003,9.772468e+001
1.475581e+003,9.774060e+001
1.475822e+003,9.773773e+001
1.476063e+003,9.771370e+001
1.476304e+003,9.767319e+001
1.476545e+003,9.762773e+001
1.476786e+003,9.759087e+001
1.477027e+003,9.757253e+001
1.477268e+003,9.757703e+001
1.477510e+003,9.760390e+001
1.477751e+003,9.764967e+001
1.477992e+003,9.770892e+001
1.478233e+003,9.777477e+001
1.478474e+003,9.783926e+001
1.478715e+003,9.789489e+001
1.478956e+003,9.793610e+001
1.479197e+003,9.796097e+001
1.479438e+003,9.797163e+001
1.479679e+003,9.797329e+001
1.479920e+003,9.797241e+001
1.480161e+003,9.797460e+001
1.480402e+003,9.798280e+001
1.480643e+003,9.799652e+001
1.480885e+003,9.801213e+001
1.481126e+003,9.802476e+001
1.481367e+003,9.803064e+001
1.481608e+003,9.802907e+001
1.481849e+003,9.802272e+001
1.482090e+003,9.801629e+001
1.482331e+003,9.801420e+001
1.482572e+003,9.801872e+001
1.482813e+003,9.802921e+001
1.483054e+003,9.804259e+001
1.483295e+003,9.805509e+001
1.483536e+003,9.806393e+001
1.483777e+003,9.806905e+001
1.484018e+003,9.807321e+001
1.484259e+003,9.808107e+001
1.484500e+003,9.809728e+001
1.484742e+003,9.812457e+001
1.484983e+003,9.816226e+001
1.485224e+003,9.820663e+001
1.485465e+003,9.825166e+001
1.485706e+003,9.829073e+001
1.485947e+003,9.831792e+001
1.486188e+003,9.832889e+001
1.486429e+003,9.832150e+001
1.486670e+003,9.829645e+001
1.486911e+003,9.825790e+001
1.487152e+003,9.821331e+001
1.487393e+003,9.817204e+001
1.487634e+003,9.814259e+001
1.487875e+003,9.813008e+001
1.488117e+003,9.813535e+001
1.488358e+003,9.815563e+001
1.488599e+003,9.818601e+001
1.488840e+003,9.822050e+001
1.489081e+003,9.825278e+001
1.489322e+003,9.827697e+001
1.489563e+003,9.828862e+001
1.489804e+003,9.828607e+001
1.490045e+003,9.827140e+001
1.490286e+003,9.824976e+001
1.490527e+003,9.822712e+001
1.490768e+003,9.820802e+001
1.491009e+003,9.819479e+001
1.491250e+003,9.818845e+001
1.491491e+003,9.818961e+001
1.491733e+003,9.819903e+001
1.491974e+003,9.821758e+001
1.492215e+003,9.824557e+001
1.492456e+003,9.828236e+001
1.492697e+003,9.832610e+001
1.492938e+003,9.837368e+001
1.493179e+003,9.842113e+001
1.493420e+003,9.846439e+001
1.493661e+003,9.849970e+001
1.493902e+003,9.852445e+001
1.494143e+003,9.853704e+001
1.494384e+003,9.853663e+001
1.494625e+003,9.852264e+001
1.494866e+003,9.849451e+001
1.495108e+003,9.845188e+001
1.495349e+003,9.839589e+001
1.495590e+003,9.833108e+001
1.495831e+003,9.826691e+001
1.496072e+003,9.821671e+001
1.496313e+003,9.819169e+001
1.496554e+003,9.819409e+001
1.496795e+003,9.821623e+001
1.497036e+003,9.824635e+001
1.497277e+003,9.827464e+001
1.497518e+003,9.829535e+001
1.497759e+003,9.830639e+001
1.498000e+003,9.830819e+001
1.498241e+003,9.830315e+001
1.498483e+003,9.829537e+001
1.498724e+003,9.828979e+001
1.498965e+003,9.829029e+001
1.499206e+003,9.829795e+001
1.499447e+003,9.831068e+001
1.499688e+003,9.832461e+001
1.499929e+003,9.833608e+001
1.500170e+003,9.834263e+001
1.500411e+003,9.834361e+001
1.500652e+003,9.834044e+001
1.500893e+003,9.833672e+001
1.501134e+003,9.833788e+001
1.501375e+003,9.834977e+001
1.501616e+003,9.837688e+001
1.501857e+003,9.842043e+001
1.502099e+003,9.847773e+001
1.502340e+003,9.854258e+001
1.502581e+003,9.860719e+001
1.502822e+003,9.866419e+001
1.503063e+003,9.870847e+001
1.503304e+003,9.873795e+001
1.503545e+003,9.875330e+001
1.503786e+003,9.875703e+001
1.504027e+003,9.875192e+001
1.504268e+003,9.874021e+001
1.504509e+003,9.872322e+001
1.504750e+003,9.870184e+001
1.504991e+003,9.867705e+001
1.505232e+003,9.865102e+001
1.505474e+003,9.862732e+001
1.505715e+003,9.861021e+001
1.505956e+003,9.860244e+001
1.506197e+003,9.860242e+001
1.506438e+003,9.860384e+001
1.506679e+003,9.859855e+001
1.506920e+003,9.858159e+001
1.507161e+003,9.855431e+001
1.507402e+003,9.852261e+001
1.507643e+003,9.849294e+001
1.507884e+003,9.846886e+001
1.508125e+003,9.845074e+001
1.508366e+003,9.843663e+001
1.508607e+003,9.842395e+001
1.508848e+003,9.841071e+001
1.509089e+003,9.839619e+001
1.509331e+003,9.838139e+001
1.509572e+003,9.836873e+001
1.509813e+003,9.836126e+001
1.510054e+003,9.836174e+001
1.510295e+003,9.837182e+001
1.510536e+003,9.839190e+001
1.510777e+003,9.842105e+001
1.511018e+003,9.845718e+001
1.511259e+003,9.849696e+001
1.511500e+003,9.853540e+001
1.511741e+003,9.856642e+001
1.511982e+003,9.858434e+001
1.512223e+003,9.858624e+001
1.512464e+003,9.857440e+001
1.512706e+003,9.855574e+001
1.512947e+003,9.853863e+001
1.513188e+003,9.852913e+001
1.513429e+003,9.852921e+001
1.513670e+003,9.853699e+001
1.513911e+003,9.854829e+001
1.514152e+003,9.855816e+001
1.514393e+003,9.856266e+001
1.514634e+003,9.856013e+001
1.514875e+003,9.855202e+001
1.515116e+003,9.854206e+001
1.515357e+003,9.853443e+001
1.515598e+003,9.853161e+001
1.515839e+003,9.853340e+001
1.516081e+003,9.853729e+001
1.516322e+003,9.854004e+001
1.516563e+003,9.853940e+001
1.516804e+003,9.853627e+001
1.517045e+003,9.853517e+001
1.517286e+003,9.854216e+001
1.517527e+003,9.856097e+001
1.517768e+003,9.859077e+001
1.518009e+003,9.862757e+001
1.518250e+003,9.866695e+001
1.518491e+003,9.870559e+001
1.518732e+003,9.874129e+001
1.518973e+003,9.877228e+001
1.519214e+003,9.879646e+001
1.519455e+003,9.881065e+001
1.519697e+003,9.881072e+001
1.519938e+003,9.879221e+001
1.520179e+003,9.875262e+001
1.520420e+003,9.869453e+001
1.520661e+003,9.862835e+001
1.520902e+003,9.857072e+001
1.521143e+003,9.853728e+001
1.521384e+003,9.853369e+001
1.521625e+003,9.855348e+001
1.521866e+003,9.858344e+001
1.522107e+003,9.861132e+001
1.522348e+003,9.863058e+001
1.522589e+003,9.864138e+001
1.522830e+003,9.864861e+001
1.523072e+003,9.865828e+001
1.523313e+003,9.867472e+001
1.523554e+003,9.869896e+001
1.523795e+003,9.872911e+001
1.524036e+003,9.876135e+001
1.524277e+003,9.879062e+001
1.524518e+003,9.881100e+001
1.524759e+003,9.881628e+001
1.525000e+003,9.880155e+001
1.525241e+003,9.876584e+001
1.525482e+003,9.871432e+001
1.525723e+003,9.865736e+001
1.525964e+003,9.860614e+001
1.526205e+003,9.856894e+001
1.526446e+003,9.854969e+001
1.526688e+003,9.854863e+001
1.526929e+003,9.856291e+001
1.527170e+003,9.858713e+001
1.527411e+003,9.861388e+001
1.527652e+003,9.863547e+001
1.527893e+003,9.864645e+001
1.528134e+003,9.864592e+001
1.528375e+003,9.863775e+001
1.528616e+003,9.862842e+001
1.528857e+003,9.862359e+001
1.529098e+003,9.862560e+001
1.529339e+003,9.863268e+001
1.529580e+003,9.864051e+001
1.529821e+003,9.864460e+001
1.530063e+003,9.864250e+001
1.530304e+003,9.863517e+001
1.530545e+003,9.862682e+001
1.530786e+003,9.862373e+001
1.531027e+003,9.863182e+001
1.531268e+003,9.865423e+001
1.531509e+003,9.868967e+001
1.531750e+003,9.873260e+001
1.531991e+003,9.877523e+001
1.532232e+003,9.880988e+001
1.532473e+003,9.883069e+001
1.532714e+003,9.883408e+001
1.532955e+003,9.881915e+001
1.533196e+003,9.878831e+001
1.533438e+003,9.874848e+001
1.533678e+003,9.871041e+001
1.533920e+003,9.868490e+001
1.534161e+003,9.867814e+001
1.534402e+003,9.869002e+001
1.534643e+003,9.871609e+001
1.534884e+003,9.875007e+001
1.535125e+003,9.878548e+001
1.535366e+003,9.881647e+001
1.535607e+003,9.883863e+001
1.535848e+003,9.884982e+001
1.536089e+003,9.885110e+001
1.536330e+003,9.884621e+001
1.536571e+003,9.884035e+001
1.536812e+003,9.883793e+001
1.537053e+003,9.884102e+001
1.537295e+003,9.884885e+001
1.537536e+003,9.885835e+001
1.537777e+003,9.886509e+001
1.538018e+003,9.886471e+001
1.538259e+003,9.885393e+001
1.538500e+003,9.883121e+001
1.538741e+003,9.879694e+001
1.538982e+003,9.875296e+001
1.539223e+003,9.870145e+001
1.539464e+003,9.864426e+001
1.539705e+003,9.858345e+001
1.539946e+003,9.852217e+001
1.540187e+003,9.846432e+001
1.540428e+003,9.841335e+001
1.540670e+003,9.837170e+001
1.540911e+003,9.834060e+001
1.541152e+003,9.832093e+001
1.541393e+003,9.831402e+001
1.541634e+003,9.832220e+001
1.541875e+003,9.834841e+001
1.542116e+003,9.839435e+001
1.542357e+003,9.845803e+001
1.542598e+003,9.853296e+001
1.542839e+003,9.861026e+001
1.543080e+003,9.868145e+001
1.543321e+003,9.874036e+001
1.543562e+003,9.878291e+001
1.543803e+003,9.880636e+001
1.544044e+003,9.880900e+001
1.544286e+003,9.879065e+001
1.544527e+003,9.875394e+001
1.544768e+003,9.870595e+001
1.545009e+003,9.865821e+001
1.545250e+003,9.862371e+001
1.545491e+003,9.861181e+001
1.545732e+003,9.862463e+001
1.545973e+003,9.865778e+001
1.546214e+003,9.870341e+001
1.546455e+003,9.875327e+001
1.546696e+003,9.880022e+001
1.546937e+003,9.883893e+001
1.547178e+003,9.886634e+001
1.547419e+003,9.888174e+001
1.547661e+003,9.888666e+001
1.547902e+003,9.888416e+001
1.548143e+003,9.887718e+001
1.548384e+003,9.886711e+001
1.548625e+003,9.885291e+001
1.548866e+003,9.883138e+001
1.549107e+003,9.879900e+001
1.549348e+003,9.875442e+001
1.549589e+003,9.870155e+001
1.549830e+003,9.865053e+001
1.550071e+003,9.861486e+001
1.550312e+003,9.860500e+001
1.550553e+003,9.862318e+001
1.550794e+003,9.866357e+001
1.551035e+003,9.871622e+001
1.551276e+003,9.877139e+001
1.551518e+003,9.882198e+001
1.551759e+003,9.886433e+001
1.552000e+003,9.889764e+001
1.552241e+003,9.892307e+001
1.552482e+003,9.894206e+001
1.552723e+003,9.895512e+001
1.552964e+003,9.896091e+001
1.553205e+003,9.895618e+001
1.553446e+003,9.893676e+001
1.553687e+003,9.889954e+001
1.553928e+003,9.884595e+001
1.554169e+003,9.878497e+001
1.554410e+003,9.873198e+001
1.554651e+003,9.870124e+001
1.554893e+003,9.869854e+001
1.555134e+003,9.871989e+001
1.555375e+003,9.875652e+001
1.555616e+003,9.879945e+001
1.555857e+003,9.884142e+001
1.556098e+003,9.887691e+001
1.556339e+003,9.890166e+001
1.556580e+003,9.891218e+001
1.556821e+003,9.890588e+001
1.557062e+003,9.888158e+001
1.557303e+003,9.884080e+001
1.557544e+003,9.878951e+001
1.557785e+003,9.873855e+001
1.558026e+003,9.870004e+001
1.558267e+003,9.867868e+001
1.558509e+003,9.866516e+001
1.558750e+003,9.864104e+001
1.558991e+003,9.859030e+001
1.559232e+003,9.850886e+001
1.559473e+003,9.840889e+001
1.559714e+003,9.831785e+001
1.559955e+003,9.826698e+001
1.560196e+003,9.827152e+001
1.560437e+003,9.832122e+001
1.560678e+003,9.839170e+001
1.560919e+003,9.846086e+001
1.561160e+003,9.851621e+001
1.561401e+003,9.855386e+001
1.561642e+003,9.857536e+001
1.561884e+003,9.858557e+001
1.562125e+003,9.859108e+001
1.562366e+003,9.859901e+001
1.562607e+003,9.861543e+001
1.562848e+003,9.864399e+001
1.563089e+003,9.868498e+001
1.563330e+003,9.873540e+001
1.563571e+003,9.878941e+001
1.563812e+003,9.883929e+001
1.564053e+003,9.887628e+001
1.564294e+003,9.889238e+001
1.564535e+003,9.888295e+001
1.564776e+003,9.884949e+001
1.565017e+003,9.880038e+001
1.565259e+003,9.874828e+001
1.565500e+003,9.870544e+001
1.565741e+003,9.867980e+001
1.565982e+003,9.867373e+001
1.566223e+003,9.868478e+001
1.566464e+003,9.870753e+001
1.566705e+003,9.873544e+001
1.566946e+003,9.876258e+001
1.567187e+003,9.878455e+001
1.567428e+003,9.879881e+001
1.567669e+003,9.880470e+001
1.567910e+003,9.880255e+001
1.568151e+003,9.879292e+001
1.568392e+003,9.877618e+001
1.568633e+003,9.875265e+001
1.568875e+003,9.872334e+001
1.569116e+003,9.869122e+001
1.569357e+003,9.866174e+001
1.569598e+003,9.864140e+001
1.569839e+003,9.863425e+001
1.570080e+003,9.863914e+001
1.570321e+003,9.865081e+001
1.570562e+003,9.866315e+001
1.570803e+003,9.867178e+001
1.571044e+003,9.867474e+001
1.571285e+003,9.867245e+001
1.571526e+003,9.866706e+001
1.571767e+003,9.866229e+001
1.572008e+003,9.866245e+001
1.572250e+003,9.867162e+001
1.572491e+003,9.869225e+001
1.572732e+003,9.872438e+001
1.572973e+003,9.876527e+001
1.573214e+003,9.880966e+001
1.573455e+003,9.885085e+001
1.573696e+003,9.888206e+001
1.573937e+003,9.889820e+001
1.574178e+003,9.889683e+001
1.574419e+003,9.887822e+001
1.574660e+003,9.884467e+001
1.574901e+003,9.879911e+001
1.575142e+003,9.874443e+001
1.575383e+003,9.868364e+001
1.575625e+003,9.862138e+001
1.575865e+003,9.856561e+001
1.576107e+003,9.852678e+001
1.576348e+003,9.851233e+001
1.576589e+003,9.852116e+001
1.576830e+003,9.854506e+001
1.577071e+003,9.857481e+001
1.577312e+003,9.860397e+001
1.577553e+003,9.862911e+001
1.577794e+003,9.864912e+001
1.578035e+003,9.866453e+001
1.578276e+003,9.867747e+001
1.578517e+003,9.869116e+001
1.578758e+003,9.870908e+001
1.578999e+003,9.873367e+001
1.579240e+003,9.876523e+001
1.579482e+003,9.880124e+001
1.579723e+003,9.883702e+001
1.579964e+003,9.886712e+001
1.580205e+003,9.888699e+001
1.580446e+003,9.889471e+001
1.580687e+003,9.889138e+001
1.580928e+003,9.888080e+001
1.581169e+003,9.886785e+001
1.581410e+003,9.885724e+001
1.581651e+003,9.885221e+001
1.581892e+003,9.885431e+001
1.582133e+003,9.886355e+001
1.582374e+003,9.887898e+001
1.582615e+003,9.889922e+001
1.582857e+003,9.892266e+001
1.583098e+003,9.894759e+001
1.583339e+003,9.897198e+001
1.583580e+003,9.899361e+001
1.583821e+003,9.901045e+001
1.584062e+003,9.902093e+001
1.584303e+003,9.902434e+001
1.584544e+003,9.902083e+001
1.584785e+003,9.901116e+001
1.585026e+003,9.899648e+001
1.585267e+003,9.897806e+001
1.585508e+003,9.895750e+001
1.585749e+003,9.893705e+001
1.585990e+003,9.891941e+001
1.586231e+003,9.890749e+001
1.586473e+003,9.890345e+001
1.586714e+003,9.890798e+001
1.586955e+003,9.891970e+001
1.587196e+003,9.893562e+001
1.587437e+003,9.895210e+001
1.587678e+003,9.896632e+001
1.587919e+003,9.897733e+001
1.588160e+003,9.898637e+001
1.588401e+003,9.899585e+001
1.588642e+003,9.900787e+001
1.588883e+003,9.902266e+001
1.589124e+003,9.903814e+001
1.589365e+003,9.905057e+001
1.589606e+003,9.905637e+001
1.589848e+003,9.905426e+001
1.590089e+003,9.904630e+001
1.590330e+003,9.903729e+001
1.590571e+003,9.903296e+001
1.590812e+003,9.903713e+001
1.591053e+003,9.905010e+001
1.591294e+003,9.906811e+001
1.591535e+003,9.908481e+001
1.591776e+003,9.909401e+001
1.592017e+003,9.909233e+001
1.592258e+003,9.908083e+001
1.592499e+003,9.906446e+001
1.592740e+003,9.905005e+001
1.592981e+003,9.904356e+001
1.593222e+003,9.904792e+001
1.593464e+003,9.906205e+001
1.593705e+003,9.908149e+001
1.593946e+003,9.909978e+001
1.594187e+003,9.911070e+001
1.594428e+003,9.910991e+001
1.594669e+003,9.909590e+001
1.594910e+003,9.907001e+001
1.595151e+003,9.903565e+001
1.595392e+003,9.899740e+001
1.595633e+003,9.896024e+001
1.595874e+003,9.892902e+001
1.596115e+003,9.890794e+001
1.596356e+003,9.889980e+001
1.596597e+003,9.890538e+001
1.596839e+003,9.892284e+001
1.597080e+003,9.894800e+001
1.597321e+003,9.897510e+001
1.597562e+003,9.899822e+001
1.597803e+003,9.901269e+001
1.598044e+003,9.901589e+001
1.598285e+003,9.900748e+001
1.598526e+003,9.898898e+001
1.598767e+003,9.896320e+001
1.599008e+003,9.893353e+001
1.599249e+003,9.890359e+001
1.599490e+003,9.887697e+001
1.599731e+003,9.885713e+001
1.599972e+003,9.884708e+001
1.600214e+003,9.884899e+001
1.600454e+003,9.886358e+001
1.600696e+003,9.888975e+001
1.600937e+003,9.892458e+001
1.601178e+003,9.896374e+001
1.601419e+003,9.900242e+001
1.601660e+003,9.903611e+001
1.601901e+003,9.906105e+001
1.602142e+003,9.907436e+001
1.602383e+003,9.907408e+001
1.602624e+003,9.905961e+001
1.602865e+003,9.903258e+001
1.603106e+003,9.899754e+001
1.603347e+003,9.896214e+001
1.603588e+003,9.893580e+001
1.603829e+003,9.892725e+001
1.604071e+003,9.894177e+001
1.604312e+003,9.897919e+001
1.604553e+003,9.903335e+001
1.604794e+003,9.909348e+001
1.605035e+003,9.914704e+001
1.605276e+003,9.918331e+001
1.605517e+003,9.919640e+001
1.605758e+003,9.918650e+001
1.605999e+003,9.915907e+001
1.606240e+003,9.912276e+001
1.606481e+003,9.908656e+001
1.606722e+003,9.905737e+001
1.606963e+003,9.903876e+001
1.607204e+003,9.903110e+001
1.607446e+003,9.903284e+001
1.607687e+003,9.904195e+001
1.607928e+003,9.905667e+001
1.608169e+003,9.907558e+001
1.608410e+003,9.909715e+001
1.608651e+003,9.911929e+001
1.608892e+003,9.913928e+001
1.609133e+003,9.915467e+001
1.609374e+003,9.916413e+001
1.609615e+003,9.916814e+001
1.609856e+003,9.916879e+001
1.610097e+003,9.916849e+001
1.610338e+003,9.916871e+001
1.610579e+003,9.916932e+001
1.610820e+003,9.916884e+001
1.611062e+003,9.916540e+001
1.611303e+003,9.915789e+001
1.611544e+003,9.914677e+001
1.611785e+003,9.913389e+001
1.612026e+003,9.912174e+001
1.612267e+003,9.911225e+001
1.612508e+003,9.910585e+001
1.612749e+003,9.910132e+001
1.612990e+003,9.909628e+001
1.613231e+003,9.908836e+001
1.613472e+003,9.907602e+001
1.613713e+003,9.905892e+001
1.613954e+003,9.903781e+001
1.614195e+003,9.901394e+001
1.614437e+003,9.898842e+001
1.614678e+003,9.896204e+001
1.614919e+003,9.893530e+001
1.615160e+003,9.890880e+001
1.615401e+003,9.888352e+001
1.615642e+003,9.886112e+001
1.615883e+003,9.884387e+001
1.616124e+003,9.883437e+001
1.616365e+003,9.883440e+001
1.616606e+003,9.884367e+001
1.616847e+003,9.885918e+001
1.617088e+003,9.887711e+001
1.617329e+003,9.889533e+001
1.617570e+003,9.891389e+001
1.617812e+003,9.893355e+001
1.618052e+003,9.895476e+001
1.618294e+003,9.897717e+001
1.618535e+003,9.899982e+001
1.618776e+003,9.902160e+001
1.619017e+003,9.904152e+001
1.619258e+003,9.905880e+001
1.619499e+003,9.907256e+001
1.619740e+003,9.908108e+001
1.619981e+003,9.908183e+001
1.620222e+003,9.907171e+001
1.620463e+003,9.904825e+001
1.620704e+003,9.901131e+001
1.620945e+003,9.896424e+001
1.621186e+003,9.891346e+001
1.621427e+003,9.886701e+001
1.621669e+003,9.883191e+001
1.621910e+003,9.881233e+001
1.622151e+003,9.880869e+001
1.622392e+003,9.881845e+001
1.622633e+003,9.883730e+001
1.622874e+003,9.886102e+001
1.623115e+003,9.888676e+001
1.623356e+003,9.891364e+001
1.623597e+003,9.894181e+001
1.623838e+003,9.897076e+001
1.624079e+003,9.899858e+001
1.624320e+003,9.902296e+001
1.624561e+003,9.904256e+001
1.624802e+003,9.905808e+001
1.625044e+003,9.907220e+001
1.625285e+003,9.908863e+001
1.625526e+003,9.911051e+001
1.625767e+003,9.913854e+001
1.626008e+003,9.916988e+001
1.626249e+003,9.919811e+001
1.626490e+003,9.921490e+001
1.626731e+003,9.921233e+001
1.626972e+003,9.918582e+001
1.627213e+003,9.913686e+001
1.627454e+003,9.907408e+001
1.627695e+003,9.901184e+001
1.627936e+003,9.896484e+001
1.628177e+003,9.894167e+001
1.628418e+003,9.894160e+001
1.628660e+003,9.895667e+001
1.628901e+003,9.897645e+001
1.629142e+003,9.899229e+001
1.629383e+003,9.899921e+001
1.629624e+003,9.899606e+001
1.629865e+003,9.898457e+001
1.630106e+003,9.896804e+001
1.630347e+003,9.895012e+001
1.630588e+003,9.893370e+001
1.630829e+003,9.892037e+001
1.631070e+003,9.891048e+001
1.631311e+003,9.890343e+001
1.631552e+003,9.889828e+001
1.631793e+003,9.889394e+001
1.632035e+003,9.888955e+001
1.632276e+003,9.888430e+001
1.632517e+003,9.887746e+001
1.632758e+003,9.886825e+001
1.632999e+003,9.885576e+001
1.633240e+003,9.883891e+001
1.633481e+003,9.881642e+001
1.633722e+003,9.878704e+001
1.633963e+003,9.874952e+001
1.634204e+003,9.870331e+001
1.634445e+003,9.864948e+001
1.634686e+003,9.859237e+001
1.634927e+003,9.854154e+001
1.635168e+003,9.851077e+001
1.635409e+003,9.851038e+001
1.635651e+003,9.853713e+001
1.635892e+003,9.857552e+001
1.636133e+003,9.861015e+001
1.636374e+003,9.863397e+001
1.636615e+003,9.864713e+001
1.636856e+003,9.865350e+001
1.637097e+003,9.865780e+001
1.637338e+003,9.866409e+001
1.637579e+003,9.867477e+001
1.637820e+003,9.868977e+001
1.638061e+003,9.870683e+001
1.638302e+003,9.872277e+001
1.638543e+003,9.873476e+001
1.638784e+003,9.874113e+001
1.639026e+003,9.874158e+001
1.639267e+003,9.873686e+001
1.639508e+003,9.872879e+001
1.639749e+003,9.872023e+001
1.639990e+003,9.871476e+001
1.640231e+003,9.871604e+001
1.640472e+003,9.872669e+001
1.640713e+003,9.874750e+001
1.640954e+003,9.877686e+001
1.641195e+003,9.881099e+001
1.641436e+003,9.884449e+001
1.641677e+003,9.887153e+001
1.641918e+003,9.888731e+001
1.642159e+003,9.888895e+001
1.642401e+003,9.887627e+001
1.642641e+003,9.885138e+001
1.642883e+003,9.881786e+001
1.643124e+003,9.878009e+001
1.643365e+003,9.874252e+001
1.643606e+003,9.870924e+001
1.643847e+003,9.868317e+001
1.644088e+003,9.866545e+001
1.644329e+003,9.865491e+001
1.644570e+003,9.864778e+001
1.644811e+003,9.863789e+001
1.645052e+003,9.861756e+001
1.645293e+003,9.857960e+001
1.645534e+003,9.852148e+001
1.645775e+003,9.845000e+001
1.646016e+003,9.838177e+001
1.646258e+003,9.833572e+001
1.646499e+003,9.832157e+001
1.646740e+003,9.833466e+001
1.646981e+003,9.835997e+001
1.647222e+003,9.838004e+001
1.647463e+003,9.838204e+001
1.647704e+003,9.836326e+001
1.647945e+003,9.833264e+001
1.648186e+003,9.830725e+001
1.648427e+003,9.830322e+001
1.648668e+003,9.832803e+001
1.648909e+003,9.837807e+001
1.649150e+003,9.844186e+001
1.649391e+003,9.850523e+001
1.649633e+003,9.855585e+001
1.649874e+003,9.858650e+001
1.650115e+003,9.859629e+001
1.650356e+003,9.859024e+001
1.650597e+003,9.857690e+001
1.650838e+003,9.856517e+001
1.651079e+003,9.856180e+001
1.651320e+003,9.857017e+001
1.651561e+003,9.859034e+001
1.651802e+003,9.861964e+001
1.652043e+003,9.865260e+001
1.652284e+003,9.868008e+001
1.652525e+003,9.868889e+001
1.652766e+003,9.866634e+001
1.653007e+003,9.861269e+001
1.653249e+003,9.854739e+001
1.653490e+003,9.849468e+001
1.653731e+003,9.846648e+001
1.653972e+003,9.846160e+001
1.654213e+003,9.847220e+001
1.654454e+003,9.848806e+001
1.654695e+003,9.849932e+001
1.654936e+003,9.849861e+001
1.655177e+003,9.848302e+001
1.655418e+003,9.845476e+001
1.655659e+003,9.842055e+001
1.655900e+003,9.838973e+001
1.656141e+003,9.837164e+001
1.656382e+003,9.837270e+001
1.656624e+003,9.839384e+001
1.656865e+003,9.842945e+001
1.657106e+003,9.846852e+001
1.657347e+003,9.849826e+001
1.657588e+003,9.850887e+001
1.657829e+003,9.849684e+001
1.658070e+003,9.846548e+001
1.658311e+003,9.842271e+001
1.658552e+003,9.837755e+001
1.658793e+003,9.833700e+001
1.659034e+003,9.830454e+001
1.659275e+003,9.828040e+001
1.659516e+003,9.826337e+001
1.659757e+003,9.825256e+001
1.659998e+003,9.824846e+001
1.660240e+003,9.825253e+001
1.660481e+003,9.826602e+001
1.660722e+003,9.828841e+001
1.660963e+003,9.831686e+001
1.661204e+003,9.834659e+001
1.661445e+003,9.837206e+001
1.661686e+003,9.838786e+001
1.661927e+003,9.838918e+001
1.662168e+003,9.837207e+001
1.662409e+003,9.833389e+001
1.662650e+003,9.827515e+001
1.662891e+003,9.820140e+001
1.663132e+003,9.812288e+001
1.663373e+003,9.805103e+001
1.663615e+003,9.799442e+001
1.663856e+003,9.795676e+001
1.664097e+003,9.793718e+001
1.664338e+003,9.793135e+001
1.664579e+003,9.793259e+001
1.664820e+003,9.793315e+001
1.665061e+003,9.792616e+001
1.665302e+003,9.790765e+001
1.665543e+003,9.787820e+001
1.665784e+003,9.784235e+001
1.666025e+003,9.780647e+001
1.666266e+003,9.777618e+001
1.666507e+003,9.775414e+001
1.666748e+003,9.773986e+001
1.666990e+003,9.773038e+001
1.667230e+003,9.772193e+001
1.667472e+003,9.771133e+001
1.667713e+003,9.769661e+001
