5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.178499e+001
5.703681e+002,9.174184e+001
5.708503e+002,9.170893e+001
5.713324e+002,9.169371e+001
5.718145e+002,9.171151e+001
5.722967e+002,9.177253e+001
5.727788e+002,9.187111e+001
5.732609e+002,9.198459e+001
5.737431e+002,9.208087e+001
5.742252e+002,9.213199e+001
5.747073e+002,9.212436e+001
5.751895e+002,9.206479e+001
5.756716e+002,9.197655e+001
5.761537e+002,9.188836e+001
5.766359e+002,9.182139e+001
5.771180e+002,9.178269e+001
5.776002e+002,9.176639e+001
5.780823e+002,9.176138e+001
5.785645e+002,9.175858e+001
5.790466e+002,9.175466e+001
5.795287e+002,9.175112e+001
5.800109e+002,9.174963e+001
5.804930e+002,9.174825e+001
5.809752e+002,9.174074e+001
5.814573e+002,9.171893e+001
5.819394e+002,9.167806e+001
5.824216e+002,9.161986e+001
5.829037e+002,9.155364e+001
5.833858e+002,9.149310e+001
5.838680e+002,9.145145e+001
5.843501e+002,9.143684e+001
5.848322e+002,9.145142e+001
5.853144e+002,9.149224e+001
5.857965e+002,9.155509e+001
5.862786e+002,9.163602e+001
5.867608e+002,9.173223e+001
5.872429e+002,9.184086e+001
5.877250e+002,9.195773e+001
5.882072e+002,9.207735e+001
5.886893e+002,9.219411e+001
5.891714e+002,9.230353e+001
5.896536e+002,9.240324e+001
5.901357e+002,9.249170e+001
5.906179e+002,9.256672e+001
5.911000e+002,9.262329e+001
5.915822e+002,9.265435e+001
5.920643e+002,9.265276e+001
5.925464e+002,9.261609e+001
5.930286e+002,9.255005e+001
5.935107e+002,9.246934e+001
5.939929e+002,9.239468e+001
5.944750e+002,9.234671e+001
5.949571e+002,9.233879e+001
5.954393e+002,9.237111e+001
5.959214e+002,9.243060e+001
5.964035e+002,9.249586e+001
5.968857e+002,9.254516e+001
5.973678e+002,9.256441e+001
5.978499e+002,9.255125e+001
5.983321e+002,9.251428e+001
5.988142e+002,9.246806e+001
5.992963e+002,9.242623e+001
5.997785e+002,9.239620e+001
6.002606e+002,9.237777e+001
6.007427e+002,9.236552e+001
6.012249e+002,9.235349e+001
6.017070e+002,9.233887e+001
6.021891e+002,9.232309e+001
6.026713e+002,9.230981e+001
6.031534e+002,9.230160e+001
6.036356e+002,9.229727e+001
6.041177e+002,9.229223e+001
6.045999e+002,9.228087e+001
6.050820e+002,9.226109e+001
6.055641e+002,9.223650e+001
6.060463e+002,9.221675e+001
6.065284e+002,9.221345e+001
6.070106e+002,9.223501e+001
6.074927e+002,9.228242e+001
6.079748e+002,9.234814e+001
6.084570e+002,9.241883e+001
6.089391e+002,9.248082e+001
6.094212e+002,9.252454e+001
6.099034e+002,9.254739e+001
6.103855e+002,9.255283e+001
6.108676e+002,9.254695e+001
6.113498e+002,9.253475e+001
6.118319e+002,9.251794e+001
6.123140e+002,9.249597e+001
6.127962e+002,9.246899e+001
6.132783e+002,9.244036e+001
6.137604e+002,9.241803e+001
6.142426e+002,9.241228e+001
6.147247e+002,9.243227e+001
6.152068e+002,9.248258e+001
6.156890e+002,9.256214e+001
6.161711e+002,9.266509e+001
6.166533e+002,9.278323e+001
6.171354e+002,9.290796e+001
6.176176e+002,9.303110e+001
6.180997e+002,9.314412e+001
6.185818e+002,9.323779e+001
6.190640e+002,9.330283e+001
6.195461e+002,9.333247e+001
6.200283e+002,9.332563e+001
6.205104e+002,9.328938e+001
6.209925e+002,9.323891e+001
6.214747e+002,9.319424e+001
6.219568e+002,9.317429e+001
6.224389e+002,9.319085e+001
6.229211e+002,9.324497e+001
6.234032e+002,9.332832e+001
6.238853e+002,9.342699e+001
6.243675e+002,9.352698e+001
6.248496e+002,9.361789e+001
6.253317e+002,9.369388e+001
6.258139e+002,9.375244e+001
6.262960e+002,9.379137e+001
6.267781e+002,9.380767e+001
6.272603e+002,9.379776e+001
6.277424e+002,9.376021e+001
6.282245e+002,9.369849e+001
6.287067e+002,9.362187e+001
6.291888e+002,9.354383e+001
6.296710e+002,9.347758e+001
6.301531e+002,9.343130e+001
6.306353e+002,9.340512e+001
6.311174e+002,9.339198e+001
6.315995e+002,9.338169e+001
6.320817e+002,9.336664e+001
6.325638e+002,9.334608e+001
6.330460e+002,9.332684e+001
6.335281e+002,9.332034e+001
6.340102e+002,9.333622e+001
6.344924e+002,9.337675e+001
6.349745e+002,9.343426e+001
6.354566e+002,9.349281e+001
6.359388e+002,9.353407e+001
6.364209e+002,9.354410e+001
6.369030e+002,9.351830e+001
6.373852e+002,9.346257e+001
6.378673e+002,9.338983e+001
6.383494e+002,9.331444e+001
6.388316e+002,9.324712e+001
6.393137e+002,9.319236e+001
6.397958e+002,9.314925e+001
6.402780e+002,9.311409e+001
6.407601e+002,9.308310e+001
6.412422e+002,9.305412e+001
6.417244e+002,9.302618e+001
6.422065e+002,9.299814e+001
6.426887e+002,9.296759e+001
6.431708e+002,9.293086e+001
6.436530e+002,9.288452e+001
6.441351e+002,9.282719e+001
6.446172e+002,9.276104e+001
6.450994e+002,9.269154e+001
6.455815e+002,9.262573e+001
6.460637e+002,9.256990e+001
6.465458e+002,9.252751e+001
6.470279e+002,9.249860e+001
6.475101e+002,9.248051e+001
6.479922e+002,9.246919e+001
6.484743e+002,9.246086e+001
6.489565e+002,9.245275e+001
6.494386e+002,9.244288e+001
6.499207e+002,9.242953e+001
6.504029e+002,9.241080e+001
6.508850e+002,9.238463e+001
6.513671e+002,9.234972e+001
6.518493e+002,9.230623e+001
6.523314e+002,9.225623e+001
6.528135e+002,9.220285e+001
6.532957e+002,9.214935e+001
6.537778e+002,9.209758e+001
6.542599e+002,9.204779e+001
6.547421e+002,9.199908e+001
6.552242e+002,9.195084e+001
6.557064e+002,9.190361e+001
6.561885e+002,9.185950e+001
6.566707e+002,9.182121e+001
6.571528e+002,9.179023e+001
6.576349e+002,9.176561e+001
6.581171e+002,9.174355e+001
6.585992e+002,9.171841e+001
6.590814e+002,9.168470e+001
6.595635e+002,9.163910e+001
6.600456e+002,9.158128e+001
6.605278e+002,9.151363e+001
6.610099e+002,9.143954e+001
6.614920e+002,9.136178e+001
6.619742e+002,9.128168e+001
6.624563e+002,9.119955e+001
6.629384e+002,9.111572e+001
6.634206e+002,9.103143e+001
6.639027e+002,9.094896e+001
6.643848e+002,9.087058e+001
6.648670e+002,9.079700e+001
6.653491e+002,9.072612e+001
6.658312e+002,9.065245e+001
6.663134e+002,9.056712e+001
6.667955e+002,9.046024e+001
6.672776e+002,9.032598e+001
6.677598e+002,9.017017e+001
6.682419e+002,9.001229e+001
6.687241e+002,8.987467e+001
6.692062e+002,8.976750e+001
6.696884e+002,8.968567e+001
6.701705e+002,8.961630e+001
6.706526e+002,8.954698e+001
6.711348e+002,8.946922e+001
6.716169e+002,8.937935e+001
6.720991e+002,8.927772e+001
6.725812e+002,8.916762e+001
6.730633e+002,8.905352e+001
6.735455e+002,8.893922e+001
6.740276e+002,8.882666e+001
6.745097e+002,8.871590e+001
6.749919e+002,8.860617e+001
6.754740e+002,8.849684e+001
6.759561e+002,8.838811e+001
6.764383e+002,8.828064e+001
6.769204e+002,8.817478e+001
6.774025e+002,8.806999e+001
6.778847e+002,8.796494e+001
6.783668e+002,8.785828e+001
6.788489e+002,8.774966e+001
6.793311e+002,8.764030e+001
6.798132e+002,8.753262e+001
6.802953e+002,8.742927e+001
6.807775e+002,8.733185e+001
6.812596e+002,8.724026e+001
6.817418e+002,8.715301e+001
6.822239e+002,8.706822e+001
6.827061e+002,8.698479e+001
6.831882e+002,8.690299e+001
6.836703e+002,8.682400e+001
6.841525e+002,8.674910e+001
6.846346e+002,8.667840e+001
6.851168e+002,8.661062e+001
6.855989e+002,8.654335e+001
6.860810e+002,8.647438e+001
6.865632e+002,8.640251e+001
6.870453e+002,8.632810e+001
6.875274e+002,8.625259e+001
6.880096e+002,8.617748e+001
6.884917e+002,8.610347e+001
6.889738e+002,8.603001e+001
6.894560e+002,8.595602e+001
6.899381e+002,8.588087e+001
6.904202e+002,8.580525e+001
6.909024e+002,8.573122e+001
6.913845e+002,8.566146e+001
6.918666e+002,8.559792e+001
6.923488e+002,8.554070e+001
6.928309e+002,8.548784e+001
6.933130e+002,8.543621e+001
6.937952e+002,8.538283e+001
6.942773e+002,8.532617e+001
6.947595e+002,8.526660e+001
6.952416e+002,8.520580e+001
6.957238e+002,8.514557e+001
6.962059e+002,8.508672e+001
6.966880e+002,8.502864e+001
6.971702e+002,8.496986e+001
6.976523e+002,8.490917e+001
6.981345e+002,8.484653e+001
6.986166e+002,8.478343e+001
6.990987e+002,8.472207e+001
6.995809e+002,8.466421e+001
7.000630e+002,8.461003e+001
7.005451e+002,8.455793e+001
7.010273e+002,8.450510e+001
7.015094e+002,8.444908e+001
7.019915e+002,8.438889e+001
7.024737e+002,8.432551e+001
7.029558e+002,8.426144e+001
7.034379e+002,8.419930e+001
7.039201e+002,8.414058e+001
7.044022e+002,8.408492e+001
7.048843e+002,8.403022e+001
7.053665e+002,8.397382e+001
7.058486e+002,8.391362e+001
7.063307e+002,8.384882e+001
7.068129e+002,8.378008e+001
7.072950e+002,8.370888e+001
7.077772e+002,8.363665e+001
7.082593e+002,8.356438e+001
7.087415e+002,8.349245e+001
7.092236e+002,8.342104e+001
7.097057e+002,8.335039e+001
7.101879e+002,8.328088e+001
7.106700e+002,8.321262e+001
7.111522e+002,8.314496e+001
7.116343e+002,8.307614e+001
7.121164e+002,8.300374e+001
7.125986e+002,8.292532e+001
7.130807e+002,8.283957e+001
7.135628e+002,8.274671e+001
7.140450e+002,8.264854e+001
7.145271e+002,8.254763e+001
7.150092e+002,8.244618e+001
7.154914e+002,8.234531e+001
7.159735e+002,8.224503e+001
7.164556e+002,8.214469e+001
7.169378e+002,8.204391e+001
7.174199e+002,8.194302e+001
7.179020e+002,8.184315e+001
7.183842e+002,8.174562e+001
7.188663e+002,8.165141e+001
7.193484e+002,8.156078e+001
7.198306e+002,8.147385e+001
7.203127e+002,8.139159e+001
7.207949e+002,8.131683e+001
7.212770e+002,8.125449e+001
7.217592e+002,8.121085e+001
7.222413e+002,8.119219e+001
7.227234e+002,8.120306e+001
7.232056e+002,8.124529e+001
7.236877e+002,8.131800e+001
7.241699e+002,8.141850e+001
7.246520e+002,8.154342e+001
7.251341e+002,8.168995e+001
7.256163e+002,8.185614e+001
7.260984e+002,8.204094e+001
7.265805e+002,8.224358e+001
7.270627e+002,8.246301e+001
7.275448e+002,8.269769e+001
7.280269e+002,8.294505e+001
7.285091e+002,8.320161e+001
7.289912e+002,8.346266e+001
7.294733e+002,8.372266e+001
7.299555e+002,8.397611e+001
7.304376e+002,8.421884e+001
7.309197e+002,8.444911e+001
7.314019e+002,8.466798e+001
7.318840e+002,8.487869e+001
7.323661e+002,8.508588e+001
7.328483e+002,8.529443e+001
7.333304e+002,8.550850e+001
7.338126e+002,8.573080e+001
7.342947e+002,8.596198e+001
7.347769e+002,8.620086e+001
7.352590e+002,8.644518e+001
7.357411e+002,8.669257e+001
7.362233e+002,8.694150e+001
7.367054e+002,8.719131e+001
7.371876e+002,8.744182e+001
7.376697e+002,8.769252e+001
7.381518e+002,8.794186e+001
7.386340e+002,8.818726e+001
7.391161e+002,8.842570e+001
7.395982e+002,8.865459e+001
7.400804e+002,8.887259e+001
7.405625e+002,8.907992e+001
7.410446e+002,8.927810e+001
7.415268e+002,8.946924e+001
7.420089e+002,8.965528e+001
7.424910e+002,8.983741e+001
7.429732e+002,9.001602e+001
7.434553e+002,9.019077e+001
7.439374e+002,9.036120e+001
7.444196e+002,9.052679e+001
7.449017e+002,9.068731e+001
7.453839e+002,9.084269e+001
7.458660e+002,9.099293e+001
7.463481e+002,9.113806e+001
7.468303e+002,9.127821e+001
7.473124e+002,9.141364e+001
7.477946e+002,9.154490e+001
7.482767e+002,9.167261e+001
7.487589e+002,9.179748e+001
7.492410e+002,9.191991e+001
7.497231e+002,9.203990e+001
7.502053e+002,9.215702e+001
7.506874e+002,9.227059e+001
7.511695e+002,9.237984e+001
7.516517e+002,9.248428e+001
7.521338e+002,9.258367e+001
7.526159e+002,9.267803e+001
7.530981e+002,9.276751e+001
7.535802e+002,9.285198e+001
7.540623e+002,9.293108e+001
7.545445e+002,9.300410e+001
7.550266e+002,9.307005e+001
7.555087e+002,9.312804e+001
7.559909e+002,9.317760e+001
7.564730e+002,9.321899e+001
7.569551e+002,9.325333e+001
7.574373e+002,9.328275e+001
7.579194e+002,9.331001e+001
7.584016e+002,9.333830e+001
7.588837e+002,9.337055e+001
7.593658e+002,9.340922e+001
7.598480e+002,9.345581e+001
7.603301e+002,9.351089e+001
7.608123e+002,9.357388e+001
7.612944e+002,9.364330e+001
7.617766e+002,9.371703e+001
7.622587e+002,9.379263e+001
7.627408e+002,9.386772e+001
7.632230e+002,9.394038e+001
7.637051e+002,9.400910e+001
7.641872e+002,9.407292e+001
7.646694e+002,9.413116e+001
7.651515e+002,9.418336e+001
7.656336e+002,9.422901e+001
7.661158e+002,9.426770e+001
7.665979e+002,9.429922e+001
7.670800e+002,9.432388e+001
7.675622e+002,9.434282e+001
7.680443e+002,9.435816e+001
7.685264e+002,9.437285e+001
7.690086e+002,9.439017e+001
7.694907e+002,9.441295e+001
7.699728e+002,9.444284e+001
7.704550e+002,9.447984e+001
7.709371e+002,9.452226e+001
7.714193e+002,9.456731e+001
7.719014e+002,9.461199e+001
7.723835e+002,9.465376e+001
7.728657e+002,9.469134e+001
7.733478e+002,9.472472e+001
7.738300e+002,9.475494e+001
7.743121e+002,9.478336e+001
7.747943e+002,9.481111e+001
7.752764e+002,9.483873e+001
7.757585e+002,9.486626e+001
7.762407e+002,9.489351e+001
7.767228e+002,9.492065e+001
7.772049e+002,9.494827e+001
7.776871e+002,9.497753e+001
7.781692e+002,9.500964e+001
7.786513e+002,9.504551e+001
7.791335e+002,9.508521e+001
7.796156e+002,9.512787e+001
7.800977e+002,9.517189e+001
7.805799e+002,9.521526e+001
7.810620e+002,9.525611e+001
7.815441e+002,9.529317e+001
7.820263e+002,9.532592e+001
7.825084e+002,9.535468e+001
7.829905e+002,9.538037e+001
7.834727e+002,9.540424e+001
7.839548e+002,9.542768e+001
7.844370e+002,9.545177e+001
7.849191e+002,9.547718e+001
7.854012e+002,9.550388e+001
7.858834e+002,9.553127e+001
7.863655e+002,9.555824e+001
7.868477e+002,9.558354e+001
7.873298e+002,9.560629e+001
7.878120e+002,9.562630e+001
7.882941e+002,9.564429e+001
7.887762e+002,9.566177e+001
7.892584e+002,9.568047e+001
7.897405e+002,9.570201e+001
7.902226e+002,9.572733e+001
7.907048e+002,9.575659e+001
7.911869e+002,9.578920e+001
7.916690e+002,9.582427e+001
7.921512e+002,9.586084e+001
7.926333e+002,9.589805e+001
7.931154e+002,9.593523e+001
7.935976e+002,9.597153e+001
7.940797e+002,9.600591e+001
7.945618e+002,9.603719e+001
7.950440e+002,9.606425e+001
7.955261e+002,9.608641e+001
7.960082e+002,9.610381e+001
7.964904e+002,9.611731e+001
7.969725e+002,9.612820e+001
7.974547e+002,9.613762e+001
7.979368e+002,9.614608e+001
7.984189e+002,9.615333e+001
7.989011e+002,9.615875e+001
7.993832e+002,9.616182e+001
7.998654e+002,9.616276e+001
8.003475e+002,9.616272e+001
8.008297e+002,9.616359e+001
8.013118e+002,9.616722e+001
8.017939e+002,9.617473e+001
8.022761e+002,9.618600e+001
8.027582e+002,9.619969e+001
8.032403e+002,9.621374e+001
8.037225e+002,9.622614e+001
8.042046e+002,9.623564e+001
8.046867e+002,9.624204e+001
8.051689e+002,9.624592e+001
8.056510e+002,9.624836e+001
8.061331e+002,9.625034e+001
8.066153e+002,9.625256e+001
8.070974e+002,9.625550e+001
8.075795e+002,9.625962e+001
8.080617e+002,9.626546e+001
8.085438e+002,9.627360e+001
8.090259e+002,9.628420e+001
8.095081e+002,9.629673e+001
8.099902e+002,9.630959e+001
8.104724e+002,9.632057e+001
8.109545e+002,9.632737e+001
8.114366e+002,9.632848e+001
8.119188e+002,9.632395e+001
8.124009e+002,9.631540e+001
8.128831e+002,9.630555e+001
8.133652e+002,9.629720e+001
8.138474e+002,9.629221e+001
8.143295e+002,9.629069e+001
8.148116e+002,9.629092e+001
8.152938e+002,9.628967e+001
8.157759e+002,9.628344e+001
8.162580e+002,9.626971e+001
8.167402e+002,9.624800e+001
8.172223e+002,9.622003e+001
8.177044e+002,9.618896e+001
8.181866e+002,9.615789e+001
8.186687e+002,9.612882e+001
8.191508e+002,9.610207e+001
8.196330e+002,9.607671e+001
8.201151e+002,9.605106e+001
8.205972e+002,9.602341e+001
8.210794e+002,9.599249e+001
