4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705658e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715301e+002,0.000000e+000
4.720122e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729765e+002,0.000000e+000
4.734586e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744229e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758693e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773157e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782800e+002,0.000000e+000
4.787621e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797264e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835835e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845478e+002,0.000000e+000
4.850299e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859942e+002,0.000000e+000
4.864763e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874406e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888870e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903334e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912977e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927441e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966012e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975655e+002,0.000000e+000
4.980476e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990119e+002,0.000000e+000
4.994940e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004583e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019047e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033511e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043154e+002,0.000000e+000
5.047975e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057618e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067261e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081725e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096189e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105832e+002,0.000000e+000
5.110653e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120296e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129939e+002,0.000000e+000
5.134760e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144403e+002,0.000000e+000
5.149224e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158867e+002,0.000000e+000
5.163688e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173331e+002,0.000000e+000
5.178152e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187795e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236009e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250473e+002,1.225043e+002
5.255295e+002,1.231625e+002
5.260116e+002,1.223431e+002
5.264937e+002,1.201753e+002
5.269759e+002,1.171539e+002
5.274580e+002,1.138102e+002
5.279401e+002,1.105393e+002
5.284223e+002,1.076145e+002
5.289044e+002,1.052382e+002
5.293865e+002,1.035454e+002
5.298687e+002,1.025714e+002
5.303508e+002,1.022339e+002
5.308329e+002,1.023745e+002
5.313151e+002,1.028208e+002
5.317972e+002,1.034118e+002
5.322794e+002,1.040012e+002
5.327615e+002,1.044460e+002
5.332437e+002,1.046160e+002
5.337258e+002,1.044295e+002
5.342079e+002,1.038778e+002
5.346901e+002,1.030233e+002
5.351722e+002,1.019714e+002
5.356544e+002,1.008381e+002
5.361365e+002,9.973409e+001
5.366186e+002,9.875076e+001
5.371008e+002,9.794487e+001
5.375829e+002,9.732827e+001
5.380650e+002,9.687260e+001
5.385472e+002,9.653295e+001
5.390293e+002,9.627936e+001
5.395114e+002,9.611076e+001
5.399936e+002,9.605047e+001
5.404757e+002,9.612264e+001
5.409578e+002,9.632192e+001
5.414400e+002,9.659623e+001
5.419221e+002,9.685735e+001
5.424042e+002,9.701294e+001
5.428864e+002,9.700191e+001
5.433685e+002,9.681374e+001
5.438506e+002,9.649134e+001
5.443328e+002,9.611742e+001
5.448149e+002,9.578590e+001
5.452971e+002,9.557206e+001
5.457792e+002,9.551147e+001
5.462614e+002,9.560300e+001
5.467435e+002,9.583012e+001
5.472256e+002,9.618076e+001
5.477078e+002,9.665458e+001
5.481899e+002,9.725116e+001
5.486721e+002,9.794811e+001
5.491542e+002,9.868675e+001
5.496363e+002,9.937486e+001
5.501185e+002,9.991031e+001
5.506006e+002,1.002126e+002
5.510827e+002,1.002472e+002
5.515649e+002,1.000403e+002
5.520470e+002,9.967500e+001
5.525291e+002,9.926804e+001
5.530113e+002,9.893097e+001
5.534934e+002,9.872987e+001
5.539755e+002,9.866506e+001
5.544577e+002,9.868111e+001
5.549398e+002,9.869520e+001
5.554219e+002,9.863042e+001
5.559041e+002,9.844404e+001
5.563862e+002,9.813675e+001
5.568683e+002,9.774503e+001
5.573505e+002,9.731551e+001
5.578326e+002,9.688213e+001
5.583148e+002,9.645807e+001
5.587969e+002,9.604652e+001
5.592791e+002,9.566430e+001
5.597612e+002,9.536069e+001
5.602433e+002,9.521893e+001
5.607255e+002,9.533511e+001
5.612076e+002,9.577744e+001
5.616898e+002,9.655293e+001
5.621719e+002,9.758910e+001
5.626540e+002,9.874006e+001
5.631362e+002,9.981233e+001
5.636183e+002,1.006070e+002
5.641004e+002,1.009766e+002
5.645826e+002,1.008759e+002
5.650647e+002,1.003783e+002
5.655468e+002,9.964849e+001
5.660290e+002,9.888324e+001
5.665111e+002,9.825022e+001
5.669932e+002,9.784379e+001
5.674754e+002,9.766400e+001
5.679575e+002,9.762308e+001
5.684396e+002,9.758334e+001
5.689218e+002,9.741461e+001
5.694039e+002,9.704915e+001
5.698860e+002,9.650797e+001
5.703682e+002,9.589334e+001
5.708503e+002,9.535389e+001
5.713325e+002,9.503233e+001
5.718146e+002,9.500889e+001
5.722968e+002,9.526484e+001
5.727789e+002,9.568478e+001
5.732610e+002,9.610229e+001
5.737432e+002,9.636343e+001
5.742253e+002,9.638000e+001
5.747075e+002,9.615472e+001
5.751896e+002,9.577483e+001
5.756717e+002,9.537122e+001
5.761539e+002,9.506025e+001
5.766360e+002,9.489194e+001
5.771181e+002,9.483669e+001
5.776003e+002,9.481210e+001
5.780824e+002,9.473190e+001
5.785645e+002,9.454971e+001
5.790467e+002,9.428285e+001
5.795288e+002,9.400269e+001
5.800109e+002,9.380170e+001
5.804931e+002,9.374544e+001
5.809752e+002,9.384258e+001
5.814573e+002,9.404458e+001
5.819395e+002,9.427490e+001
5.824216e+002,9.446925e+001
5.829037e+002,9.461025e+001
5.833859e+002,9.473695e+001
5.838680e+002,9.492821e+001
5.843502e+002,9.526318e+001
5.848323e+002,9.577917e+001
5.853145e+002,9.644620e+001
5.857966e+002,9.716589e+001
5.862787e+002,9.779781e+001
5.867609e+002,9.820315e+001
5.872430e+002,9.829147e+001
5.877252e+002,9.805389e+001
5.882073e+002,9.756316e+001
5.886894e+002,9.694432e+001
5.891716e+002,9.632966e+001
5.896537e+002,9.581773e+001
5.901358e+002,9.544946e+001
5.906180e+002,9.520622e+001
5.911001e+002,9.502798e+001
5.915822e+002,9.484543e+001
5.920644e+002,9.461193e+001
5.925465e+002,9.432265e+001
5.930286e+002,9.401411e+001
5.935108e+002,9.374722e+001
5.939929e+002,9.358282e+001
5.944750e+002,9.355939e+001
5.949572e+002,9.367974e+001
5.954393e+002,9.391261e+001
5.959214e+002,9.420534e+001
5.964036e+002,9.450381e+001
5.968857e+002,9.476822e+001
5.973679e+002,9.497995e+001
5.978500e+002,9.513885e+001
5.983322e+002,9.525478e+001
5.988143e+002,9.533717e+001
5.992964e+002,9.538960e+001
5.997786e+002,9.540828e+001
6.002607e+002,9.538728e+001
6.007429e+002,9.532483e+001
6.012250e+002,9.522831e+001
6.017071e+002,9.511478e+001
6.021893e+002,9.500710e+001
6.026714e+002,9.492672e+001
6.031535e+002,9.488670e+001
6.036357e+002,9.488743e+001
6.041178e+002,9.491772e+001
6.045999e+002,9.495963e+001
6.050821e+002,9.499521e+001
6.055642e+002,9.501277e+001
6.060463e+002,9.501027e+001
6.065285e+002,9.499501e+001
6.070106e+002,9.498146e+001
6.074927e+002,9.498642e+001
6.079749e+002,9.502509e+001
6.084570e+002,9.510794e+001
6.089391e+002,9.523772e+001
6.094213e+002,9.540829e+001
6.099034e+002,9.560314e+001
6.103856e+002,9.579674e+001
6.108677e+002,9.595901e+001
6.113499e+002,9.606198e+001
6.118320e+002,9.608796e+001
6.123141e+002,9.603525e+001
6.127963e+002,9.592004e+001
6.132784e+002,9.577319e+001
6.137606e+002,9.563252e+001
6.142427e+002,9.553201e+001
6.147248e+002,9.549249e+001
6.152070e+002,9.551669e+001
6.156891e+002,9.559158e+001
6.161712e+002,9.569565e+001
6.166534e+002,9.580771e+001
6.171355e+002,9.591355e+001
6.176176e+002,9.600818e+001
6.180998e+002,9.609309e+001
6.185819e+002,9.617113e+001
6.190640e+002,9.624141e+001
6.195462e+002,9.629808e+001
6.200283e+002,9.633255e+001
6.205104e+002,9.633793e+001
6.209926e+002,9.631360e+001
6.214747e+002,9.626700e+001
6.219568e+002,9.621133e+001
6.224390e+002,9.616176e+001
6.229211e+002,9.612946e+001
6.234033e+002,9.611923e+001
6.238854e+002,9.612922e+001
6.243676e+002,9.615367e+001
6.248497e+002,9.618637e+001
6.253318e+002,9.622308e+001
6.258140e+002,9.626183e+001
6.262961e+002,9.630222e+001
6.267783e+002,9.634309e+001
6.272604e+002,9.638168e+001
6.277425e+002,9.641408e+001
6.282247e+002,9.643670e+001
6.287068e+002,9.644815e+001
6.291889e+002,9.645048e+001
6.296711e+002,9.644864e+001
6.301532e+002,9.644891e+001
6.306353e+002,9.645597e+001
6.311175e+002,9.647136e+001
6.315996e+002,9.649265e+001
6.320817e+002,9.651453e+001
6.325639e+002,9.653082e+001
6.330460e+002,9.653679e+001
6.335281e+002,9.653070e+001
6.340103e+002,9.651430e+001
6.344924e+002,9.649183e+001
6.349745e+002,9.646889e+001
6.354567e+002,9.645034e+001
6.359388e+002,9.643974e+001
6.364210e+002,9.643815e+001
6.369031e+002,9.644421e+001
6.373853e+002,9.645407e+001
6.378674e+002,9.646248e+001
6.383495e+002,9.646369e+001
6.388317e+002,9.645348e+001
6.393138e+002,9.643027e+001
6.397960e+002,9.639632e+001
6.402781e+002,9.635693e+001
6.407602e+002,9.631864e+001
6.412424e+002,9.628621e+001
6.417245e+002,9.626025e+001
6.422066e+002,9.623606e+001
6.426888e+002,9.620505e+001
6.431709e+002,9.615808e+001
6.436530e+002,9.608949e+001
6.441352e+002,9.600036e+001
6.446173e+002,9.589954e+001
6.450994e+002,9.580113e+001
6.455816e+002,9.572057e+001
6.460637e+002,9.566930e+001
6.465458e+002,9.565162e+001
6.470280e+002,9.566348e+001
6.475101e+002,9.569423e+001
6.479922e+002,9.573034e+001
6.484744e+002,9.575970e+001
6.489565e+002,9.577518e+001
6.494387e+002,9.577602e+001
6.499208e+002,9.576688e+001
6.504030e+002,9.575515e+001
6.508851e+002,9.574791e+001
6.513672e+002,9.574955e+001
6.518494e+002,9.576076e+001
6.523315e+002,9.577861e+001
6.528137e+002,9.579758e+001
6.532958e+002,9.581123e+001
6.537779e+002,9.581340e+001
6.542601e+002,9.579946e+001
6.547422e+002,9.576678e+001
6.552243e+002,9.571515e+001
6.557065e+002,9.564648e+001
6.561886e+002,9.556433e+001
6.566707e+002,9.547274e+001
6.571529e+002,9.537560e+001
6.576350e+002,9.527589e+001
6.581171e+002,9.517594e+001
6.585993e+002,9.507789e+001
6.590814e+002,9.498415e+001
6.595635e+002,9.489742e+001
6.600457e+002,9.482001e+001
6.605278e+002,9.475264e+001
6.610099e+002,9.469375e+001
6.614921e+002,9.463931e+001
6.619742e+002,9.458410e+001
6.624564e+002,9.452348e+001
6.629385e+002,9.445535e+001
6.634207e+002,9.438129e+001
6.639028e+002,9.430592e+001
6.643849e+002,9.423527e+001
6.648671e+002,9.417485e+001
6.653492e+002,9.412807e+001
6.658314e+002,9.409557e+001
6.663135e+002,9.407455e+001
6.667956e+002,9.405788e+001
6.672778e+002,9.403404e+001
6.677599e+002,9.399034e+001
6.682420e+002,9.391931e+001
6.687242e+002,9.382425e+001
6.692063e+002,9.371537e+001
6.696884e+002,9.360206e+001
6.701706e+002,9.348897e+001
6.706527e+002,9.337679e+001
6.711348e+002,9.326501e+001
6.716170e+002,9.315369e+001
6.720991e+002,9.304406e+001
6.725812e+002,9.293834e+001
6.730634e+002,9.283858e+001
6.735455e+002,9.274569e+001
6.740276e+002,9.265877e+001
6.745098e+002,9.257536e+001
6.749919e+002,9.249214e+001
6.754741e+002,9.240596e+001
6.759562e+002,9.231413e+001
6.764384e+002,9.221487e+001
6.769205e+002,9.210737e+001
6.774026e+002,9.199187e+001
6.778848e+002,9.187010e+001
6.783669e+002,9.174529e+001
6.788491e+002,9.162197e+001
6.793312e+002,9.150514e+001
6.798133e+002,9.139893e+001
6.802955e+002,9.130495e+001
6.807776e+002,9.122146e+001
6.812597e+002,9.114383e+001
6.817419e+002,9.106602e+001
6.822240e+002,9.098286e+001
6.827061e+002,9.089179e+001
6.831883e+002,9.079351e+001
6.836704e+002,9.069116e+001
6.841525e+002,9.058885e+001
6.846347e+002,9.048965e+001
6.851168e+002,9.039475e+001
6.855989e+002,9.030364e+001
6.860811e+002,9.021515e+001
6.865632e+002,9.012886e+001
6.870453e+002,9.004568e+001
6.875275e+002,8.996772e+001
6.880096e+002,8.989709e+001
6.884918e+002,8.983465e+001
6.889739e+002,8.977937e+001
6.894561e+002,8.972845e+001
6.899382e+002,8.967840e+001
6.904203e+002,8.962605e+001
6.909025e+002,8.956944e+001
6.913846e+002,8.950790e+001
6.918668e+002,8.944152e+001
6.923489e+002,8.937079e+001
6.928310e+002,8.929622e+001
6.933132e+002,8.921864e+001
6.937953e+002,8.913952e+001
6.942774e+002,8.906103e+001
6.947596e+002,8.898575e+001
6.952417e+002,8.891569e+001
6.957238e+002,8.885131e+001
6.962060e+002,8.879093e+001
6.966881e+002,8.873112e+001
6.971702e+002,8.866786e+001
6.976524e+002,8.859824e+001
6.981345e+002,8.852148e+001
6.986166e+002,8.843919e+001
6.990988e+002,8.835449e+001
6.995809e+002,8.827061e+001
7.000630e+002,8.818941e+001
7.005452e+002,8.811079e+001
7.010273e+002,8.803304e+001
7.015095e+002,8.795387e+001
7.019916e+002,8.787150e+001
7.024738e+002,8.778530e+001
7.029559e+002,8.769549e+001
7.034380e+002,8.760240e+001
7.039202e+002,8.750576e+001
7.044023e+002,8.740432e+001
7.048845e+002,8.729641e+001
7.053666e+002,8.718064e+001
7.058487e+002,8.705691e+001
7.063309e+002,8.692666e+001
7.068130e+002,8.679234e+001
7.072951e+002,8.665666e+001
7.077773e+002,8.652143e+001
7.082594e+002,8.638722e+001
7.087415e+002,8.625343e+001
7.092237e+002,8.611909e+001
7.097058e+002,8.598342e+001
7.101879e+002,8.584617e+001
7.106701e+002,8.570733e+001
7.111522e+002,8.556665e+001
7.116343e+002,8.542323e+001
7.121165e+002,8.527573e+001
7.125986e+002,8.512311e+001
7.130807e+002,8.496532e+001
7.135629e+002,8.480392e+001
7.140450e+002,8.464158e+001
7.145272e+002,8.448112e+001
7.150093e+002,8.432418e+001
7.154915e+002,8.417030e+001
7.159736e+002,8.401691e+001
7.164557e+002,8.386043e+001
7.169379e+002,8.369769e+001
7.174200e+002,8.352739e+001
7.179022e+002,8.335075e+001
7.183843e+002,8.317125e+001
7.188664e+002,8.299392e+001
7.193486e+002,8.282446e+001
7.198307e+002,8.266867e+001
7.203128e+002,8.253243e+001
7.207950e+002,8.242186e+001
7.212771e+002,8.234322e+001
7.217592e+002,8.230247e+001
7.222414e+002,8.230417e+001
7.227235e+002,8.235056e+001
7.232056e+002,8.244093e+001
7.236878e+002,8.257188e+001
7.241699e+002,8.273798e+001
7.246520e+002,8.293304e+001
7.251342e+002,8.315085e+001
7.256163e+002,8.338589e+001
7.260984e+002,8.363346e+001
7.265806e+002,8.388960e+001
7.270627e+002,8.415114e+001
7.275449e+002,8.441561e+001
7.280270e+002,8.468143e+001
7.285092e+002,8.494766e+001
7.289913e+002,8.521361e+001
7.294734e+002,8.547823e+001
7.299556e+002,8.573964e+001
7.304377e+002,8.599566e+001
7.309199e+002,8.624454e+001
7.314020e+002,8.648621e+001
7.318841e+002,8.672239e+001
7.323663e+002,8.695631e+001
7.328484e+002,8.719152e+001
7.333305e+002,8.743080e+001
7.338127e+002,8.767506e+001
7.342948e+002,8.792320e+001
7.347769e+002,8.817244e+001
7.352591e+002,8.841975e+001
7.357412e+002,8.866309e+001
7.362233e+002,8.890217e+001
7.367055e+002,8.913834e+001
7.371876e+002,8.937362e+001
7.376697e+002,8.960932e+001
7.381519e+002,8.984526e+001
7.386340e+002,9.007935e+001
7.391161e+002,9.030845e+001
7.395983e+002,9.052946e+001
7.400804e+002,9.074030e+001
7.405626e+002,9.094047e+001
7.410447e+002,9.113084e+001
7.415269e+002,9.131320e+001
7.420090e+002,9.148969e+001
7.424911e+002,9.166223e+001
7.429733e+002,9.183240e+001
7.434554e+002,9.200131e+001
7.439376e+002,9.216955e+001
7.444197e+002,9.233683e+001
7.449018e+002,9.250204e+001
7.453840e+002,9.266299e+001
7.458661e+002,9.281708e+001
7.463482e+002,9.296194e+001
7.468304e+002,9.309647e+001
7.473125e+002,9.322124e+001
7.477946e+002,9.333855e+001
7.482768e+002,9.345180e+001
7.487589e+002,9.356433e+001
7.492410e+002,9.367854e+001
7.497232e+002,9.379530e+001
7.502053e+002,9.391389e+001
7.506874e+002,9.403274e+001
7.511696e+002,9.414977e+001
7.516517e+002,9.426322e+001
7.521339e+002,9.437138e+001
7.526160e+002,9.447253e+001
7.530981e+002,9.456463e+001
7.535803e+002,9.464549e+001
7.540624e+002,9.471317e+001
7.545446e+002,9.476672e+001
7.550267e+002,9.480683e+001
7.555089e+002,9.483599e+001
7.559910e+002,9.485796e+001
7.564731e+002,9.487693e+001
7.569553e+002,9.489648e+001
7.574374e+002,9.491881e+001
7.579195e+002,9.494454e+001
7.584017e+002,9.497320e+001
7.588838e+002,9.500398e+001
7.593659e+002,9.503652e+001
7.598481e+002,9.507122e+001
7.603302e+002,9.510909e+001
7.608123e+002,9.515107e+001
7.612945e+002,9.519760e+001
7.617766e+002,9.524823e+001
7.622587e+002,9.530183e+001
7.627409e+002,9.535719e+001
7.632230e+002,9.541348e+001
7.637051e+002,9.547055e+001
7.641873e+002,9.552866e+001
7.646694e+002,9.558784e+001
7.651516e+002,9.564723e+001
7.656337e+002,9.570473e+001
7.661158e+002,9.575726e+001
7.665980e+002,9.580147e+001
7.670801e+002,9.583477e+001
7.675623e+002,9.585627e+001
7.680444e+002,9.586715e+001
7.685266e+002,9.587034e+001
7.690087e+002,9.586998e+001
7.694908e+002,9.587022e+001
7.699730e+002,9.587452e+001
7.704551e+002,9.588510e+001
7.709372e+002,9.590291e+001
7.714194e+002,9.592789e+001
7.719015e+002,9.595937e+001
7.723836e+002,9.599625e+001
7.728658e+002,9.603722e+001
7.733479e+002,9.608090e+001
7.738300e+002,9.612589e+001
7.743122e+002,9.617105e+001
7.747943e+002,9.621577e+001
7.752764e+002,9.626007e+001
7.757586e+002,9.630451e+001
7.762407e+002,9.634986e+001
7.767228e+002,9.639664e+001
7.772050e+002,9.644460e+001
7.776871e+002,9.649256e+001
7.781693e+002,9.653877e+001
7.786514e+002,9.658126e+001
7.791335e+002,9.661869e+001
7.796157e+002,9.665082e+001
7.800978e+002,9.667854e+001
7.805800e+002,9.670372e+001
7.810621e+002,9.672839e+001
7.815443e+002,9.675415e+001
7.820264e+002,9.678172e+001
7.825085e+002,9.681100e+001
7.829907e+002,9.684161e+001
7.834728e+002,9.687357e+001
7.839549e+002,9.690785e+001
7.844371e+002,9.694642e+001
7.849192e+002,9.699174e+001
7.854013e+002,9.704591e+001
7.858835e+002,9.710966e+001
7.863656e+002,9.718188e+001
7.868477e+002,9.725957e+001
7.873299e+002,9.733859e+001
7.878120e+002,9.741479e+001
7.882941e+002,9.748494e+001
7.887763e+002,9.754762e+001
7.892584e+002,9.760287e+001
7.897405e+002,9.765187e+001
7.902227e+002,9.769561e+001
7.907048e+002,9.773414e+001
7.911870e+002,9.776640e+001
7.916691e+002,9.779042e+001
7.921512e+002,9.780453e+001
7.926334e+002,9.780817e+001
7.931155e+002,9.780263e+001
7.935977e+002,9.779090e+001
7.940798e+002,9.777689e+001
7.945620e+002,9.776419e+001
7.950441e+002,9.775497e+001
7.955262e+002,9.774934e+001
7.960084e+002,9.774553e+001
7.964905e+002,9.774062e+001
7.969726e+002,9.773184e+001
7.974548e+002,9.771756e+001
7.979369e+002,9.769792e+001
7.984190e+002,9.767470e+001
7.989012e+002,9.765046e+001
7.993833e+002,9.762736e+001
7.998654e+002,9.760632e+001
8.003476e+002,9.758627e+001
8.008297e+002,9.756470e+001
8.013118e+002,9.753854e+001
8.017940e+002,9.750564e+001
8.022761e+002,9.746594e+001
8.027582e+002,9.742242e+001
8.032404e+002,9.738049e+001
8.037225e+002,9.734709e+001
8.042047e+002,9.732877e+001
8.046868e+002,9.732993e+001
8.051689e+002,9.735168e+001
8.056511e+002,9.739147e+001
8.061332e+002,9.744386e+001
8.066154e+002,9.750198e+001
8.070975e+002,9.755902e+001
8.075797e+002,9.760967e+001
8.080618e+002,9.765087e+001
8.085439e+002,9.768195e+001
8.090261e+002,9.770402e+001
8.095082e+002,9.771905e+001
8.099903e+002,9.772902e+001
8.104725e+002,9.773523e+001
8.109546e+002,9.773804e+001
8.114367e+002,9.773695e+001
8.119189e+002,9.773071e+001
8.124010e+002,9.771770e+001
8.128831e+002,9.769613e+001
8.133653e+002,9.766432e+001
8.138474e+002,9.762093e+001
8.143295e+002,9.756542e+001
8.148117e+002,9.749854e+001
8.152938e+002,9.742294e+001
8.157759e+002,9.734331e+001
8.162581e+002,9.726602e+001
8.167402e+002,9.719790e+001
8.172224e+002,9.714446e+001
8.177045e+002,9.710850e+001
8.181866e+002,9.708949e+001
8.186688e+002,9.708415e+001
8.191509e+002,9.708778e+001
8.196331e+002,9.709543e+001
8.201152e+002,9.710300e+001
8.205974e+002,9.710751e+001
8.210795e+002,9.710751e+001
