5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.438445e+001
5.703681e+002,9.430116e+001
5.708503e+002,9.421443e+001
5.713324e+002,9.413151e+001
5.718145e+002,9.405126e+001
5.722967e+002,9.396400e+001
5.727788e+002,9.385676e+001
5.732609e+002,9.372126e+001
5.737431e+002,9.356011e+001
5.742252e+002,9.338983e+001
5.747073e+002,9.323724e+001
5.751895e+002,9.313058e+001
5.756716e+002,9.308878e+001
5.761537e+002,9.311169e+001
5.766359e+002,9.318005e+001
5.771180e+002,9.326402e+001
5.776002e+002,9.333528e+001
5.780823e+002,9.337663e+001
5.785645e+002,9.338477e+001
5.790466e+002,9.336759e+001
5.795287e+002,9.333761e+001
5.800109e+002,9.330667e+001
5.804930e+002,9.328097e+001
5.809752e+002,9.326235e+001
5.814573e+002,9.324994e+001
5.819394e+002,9.324454e+001
5.824216e+002,9.324780e+001
5.829037e+002,9.326163e+001
5.833858e+002,9.328445e+001
5.838680e+002,9.331071e+001
5.843501e+002,9.333196e+001
5.848322e+002,9.334124e+001
5.853144e+002,9.333679e+001
5.857965e+002,9.332462e+001
5.862786e+002,9.331616e+001
5.867608e+002,9.332340e+001
5.872429e+002,9.335263e+001
5.877250e+002,9.340002e+001
5.882072e+002,9.345215e+001
5.886893e+002,9.349023e+001
5.891714e+002,9.349744e+001
5.896536e+002,9.346546e+001
5.901357e+002,9.339790e+001
5.906179e+002,9.330927e+001
5.911000e+002,9.322075e+001
5.915822e+002,9.315302e+001
5.920643e+002,9.311977e+001
5.925464e+002,9.312492e+001
5.930286e+002,9.316399e+001
5.935107e+002,9.322751e+001
5.939929e+002,9.330441e+001
5.944750e+002,9.338396e+001
5.949571e+002,9.345676e+001
5.954393e+002,9.351505e+001
5.959214e+002,9.355309e+001
5.964035e+002,9.356839e+001
5.968857e+002,9.356214e+001
5.973678e+002,9.353986e+001
5.978499e+002,9.351047e+001
5.983321e+002,9.348416e+001
5.988142e+002,9.347001e+001
5.992963e+002,9.347312e+001
5.997785e+002,9.349364e+001
6.002606e+002,9.352722e+001
6.007427e+002,9.356676e+001
6.012249e+002,9.360516e+001
6.017070e+002,9.363646e+001
6.021891e+002,9.365713e+001
6.026713e+002,9.366560e+001
6.031534e+002,9.366271e+001
6.036356e+002,9.365120e+001
6.041177e+002,9.363587e+001
6.045999e+002,9.362295e+001
6.050820e+002,9.361880e+001
6.055641e+002,9.362787e+001
6.060463e+002,9.364956e+001
6.065284e+002,9.367729e+001
6.070106e+002,9.369897e+001
6.074927e+002,9.370075e+001
6.079748e+002,9.367265e+001
6.084570e+002,9.361335e+001
6.089391e+002,9.353291e+001
6.094212e+002,9.345049e+001
6.099034e+002,9.338853e+001
6.103855e+002,9.336468e+001
6.108676e+002,9.338477e+001
6.113498e+002,9.344052e+001
6.118319e+002,9.351290e+001
6.123140e+002,9.358018e+001
6.127962e+002,9.362671e+001
6.132783e+002,9.364893e+001
6.137604e+002,9.365639e+001
6.142426e+002,9.366743e+001
6.147247e+002,9.370157e+001
6.152068e+002,9.377187e+001
6.156890e+002,9.387991e+001
6.161711e+002,9.401575e+001
6.166533e+002,9.416113e+001
6.171354e+002,9.429536e+001
6.176176e+002,9.440083e+001
6.180997e+002,9.446767e+001
6.185818e+002,9.449553e+001
6.190640e+002,9.449230e+001
6.195461e+002,9.447113e+001
6.200283e+002,9.444609e+001
6.205104e+002,9.442969e+001
6.209925e+002,9.442999e+001
6.214747e+002,9.444927e+001
6.219568e+002,9.448392e+001
6.224389e+002,9.452573e+001
6.229211e+002,9.456483e+001
6.234032e+002,9.459274e+001
6.238853e+002,9.460516e+001
6.243675e+002,9.460293e+001
6.248496e+002,9.459148e+001
6.253317e+002,9.457822e+001
6.258139e+002,9.456985e+001
6.262960e+002,9.457009e+001
6.267781e+002,9.457892e+001
6.272603e+002,9.459354e+001
6.277424e+002,9.460995e+001
6.282245e+002,9.462491e+001
6.287067e+002,9.463644e+001
6.291888e+002,9.464382e+001
6.296710e+002,9.464680e+001
6.301531e+002,9.464466e+001
6.306353e+002,9.463625e+001
6.311174e+002,9.462012e+001
6.315995e+002,9.459541e+001
6.320817e+002,9.456252e+001
6.325638e+002,9.452322e+001
6.330460e+002,9.447996e+001
6.335281e+002,9.443537e+001
6.340102e+002,9.439156e+001
6.344924e+002,9.435037e+001
6.349745e+002,9.431402e+001
6.354566e+002,9.428566e+001
6.359388e+002,9.426931e+001
6.364209e+002,9.426854e+001
6.369030e+002,9.428442e+001
6.373852e+002,9.431413e+001
6.378673e+002,9.435055e+001
6.383494e+002,9.438403e+001
6.388316e+002,9.440541e+001
6.393137e+002,9.440903e+001
6.397958e+002,9.439439e+001
6.402780e+002,9.436592e+001
6.407601e+002,9.433006e+001
6.412422e+002,9.429215e+001
6.417244e+002,9.425394e+001
6.422065e+002,9.421284e+001
6.426887e+002,9.416438e+001
6.431708e+002,9.410486e+001
6.436530e+002,9.403476e+001
6.441351e+002,9.395965e+001
6.446172e+002,9.388885e+001
6.450994e+002,9.383221e+001
6.455815e+002,9.379652e+001
6.460637e+002,9.378318e+001
6.465458e+002,9.378820e+001
6.470279e+002,9.380392e+001
6.475101e+002,9.382197e+001
6.479922e+002,9.383574e+001
6.484743e+002,9.384146e+001
6.489565e+002,9.383802e+001
6.494386e+002,9.382550e+001
6.499207e+002,9.380401e+001
6.504029e+002,9.377341e+001
6.508850e+002,9.373383e+001
6.513671e+002,9.368708e+001
6.518493e+002,9.363734e+001
6.523314e+002,9.359052e+001
6.528135e+002,9.355262e+001
6.532957e+002,9.352737e+001
6.537778e+002,9.351460e+001
6.542599e+002,9.351006e+001
6.547421e+002,9.350695e+001
6.552242e+002,9.349834e+001
6.557064e+002,9.347958e+001
6.561885e+002,9.344950e+001
6.566707e+002,9.341021e+001
6.571528e+002,9.336552e+001
6.576349e+002,9.331896e+001
6.581171e+002,9.327242e+001
6.585992e+002,9.322580e+001
6.590814e+002,9.317762e+001
6.595635e+002,9.312607e+001
6.600456e+002,9.306972e+001
6.605278e+002,9.300800e+001
6.610099e+002,9.294099e+001
6.614920e+002,9.286943e+001
6.619742e+002,9.279463e+001
6.624563e+002,9.271875e+001
6.629384e+002,9.264453e+001
6.634206e+002,9.257477e+001
6.639027e+002,9.251109e+001
6.643848e+002,9.245280e+001
6.648670e+002,9.239638e+001
6.653491e+002,9.233527e+001
6.658312e+002,9.226069e+001
6.663134e+002,9.216299e+001
6.667955e+002,9.203554e+001
6.672776e+002,9.188080e+001
6.677598e+002,9.171583e+001
6.682419e+002,9.156799e+001
6.687241e+002,9.145868e+001
6.692062e+002,9.138998e+001
6.696884e+002,9.134810e+001
6.701705e+002,9.131540e+001
6.706526e+002,9.127854e+001
6.711348e+002,9.123028e+001
6.716169e+002,9.116832e+001
6.720991e+002,9.109357e+001
6.725812e+002,9.100845e+001
6.730633e+002,9.091539e+001
6.735455e+002,9.081594e+001
6.740276e+002,9.071073e+001
6.745097e+002,9.060023e+001
6.749919e+002,9.048566e+001
6.754740e+002,9.036943e+001
6.759561e+002,9.025476e+001
6.764383e+002,9.014458e+001
6.769204e+002,9.004036e+001
6.774025e+002,8.994171e+001
6.778847e+002,8.984686e+001
6.783668e+002,8.975381e+001
6.788489e+002,8.966143e+001
6.793311e+002,8.956969e+001
6.798132e+002,8.947910e+001
6.802953e+002,8.938972e+001
6.807775e+002,8.930033e+001
6.812596e+002,8.920877e+001
6.817418e+002,8.911287e+001
6.822239e+002,8.901202e+001
6.827061e+002,8.890802e+001
6.831882e+002,8.880468e+001
6.836703e+002,8.870656e+001
6.841525e+002,8.861692e+001
6.846346e+002,8.853630e+001
6.851168e+002,8.846239e+001
6.855989e+002,8.839134e+001
6.860810e+002,8.831960e+001
6.865632e+002,8.824570e+001
6.870453e+002,8.817045e+001
6.875274e+002,8.809615e+001
6.880096e+002,8.802486e+001
6.884917e+002,8.795707e+001
6.889738e+002,8.789113e+001
6.894560e+002,8.782439e+001
6.899381e+002,8.775457e+001
6.904202e+002,8.768130e+001
6.909024e+002,8.760622e+001
6.913845e+002,8.753205e+001
6.918666e+002,8.746105e+001
6.923488e+002,8.739371e+001
6.928309e+002,8.732837e+001
6.933130e+002,8.726222e+001
6.937952e+002,8.719296e+001
6.942773e+002,8.712012e+001
6.947595e+002,8.704554e+001
6.952416e+002,8.697239e+001
6.957238e+002,8.690358e+001
6.962059e+002,8.684035e+001
6.966880e+002,8.678157e+001
6.971702e+002,8.672459e+001
6.976523e+002,8.666669e+001
6.981345e+002,8.660648e+001
6.986166e+002,8.654459e+001
6.990987e+002,8.648307e+001
6.995809e+002,8.642419e+001
7.000630e+002,8.636905e+001
7.005451e+002,8.631704e+001
7.010273e+002,8.626614e+001
7.015094e+002,8.621407e+001
7.019915e+002,8.615920e+001
7.024737e+002,8.610122e+001
7.029558e+002,8.604062e+001
7.034379e+002,8.597795e+001
7.039201e+002,8.591309e+001
7.044022e+002,8.584512e+001
7.048843e+002,8.577280e+001
7.053665e+002,8.569560e+001
7.058486e+002,8.561438e+001
7.063307e+002,8.553130e+001
7.068129e+002,8.544892e+001
7.072950e+002,8.536912e+001
7.077772e+002,8.529204e+001
7.082593e+002,8.521614e+001
7.087415e+002,8.513883e+001
7.092236e+002,8.505791e+001
7.097057e+002,8.497247e+001
7.101879e+002,8.488326e+001
7.106700e+002,8.479191e+001
7.111522e+002,8.469997e+001
7.116343e+002,8.460798e+001
7.121164e+002,8.451515e+001
7.125986e+002,8.442010e+001
7.130807e+002,8.432177e+001
7.135628e+002,8.422010e+001
7.140450e+002,8.411597e+001
7.145271e+002,8.401047e+001
7.150092e+002,8.390361e+001
7.154914e+002,8.379388e+001
7.159735e+002,8.367829e+001
7.164556e+002,8.355356e+001
7.169378e+002,8.341760e+001
7.174199e+002,8.327067e+001
7.179020e+002,8.311560e+001
7.183842e+002,8.295706e+001
7.188663e+002,8.280048e+001
7.193484e+002,8.265078e+001
7.198306e+002,8.251205e+001
7.203127e+002,8.238786e+001
7.207949e+002,8.228185e+001
7.212770e+002,8.219837e+001
7.217592e+002,8.214207e+001
7.222413e+002,8.211710e+001
7.227234e+002,8.212588e+001
7.232056e+002,8.216849e+001
7.236877e+002,8.224267e+001
7.241699e+002,8.234464e+001
7.246520e+002,8.247041e+001
7.251341e+002,8.261660e+001
7.256163e+002,8.278090e+001
7.260984e+002,8.296188e+001
7.265805e+002,8.315850e+001
7.270627e+002,8.336960e+001
7.275448e+002,8.359377e+001
7.280269e+002,8.382926e+001
7.285091e+002,8.407396e+001
7.289912e+002,8.432529e+001
7.294733e+002,8.457995e+001
7.299555e+002,8.483399e+001
7.304376e+002,8.508360e+001
7.309197e+002,8.532588e+001
7.314019e+002,8.555991e+001
7.318840e+002,8.578664e+001
7.323661e+002,8.600873e+001
7.328483e+002,8.622956e+001
7.333304e+002,8.645235e+001
7.338126e+002,8.667929e+001
7.342947e+002,8.691105e+001
7.347769e+002,8.714668e+001
7.352590e+002,8.738435e+001
7.357411e+002,8.762212e+001
7.362233e+002,8.785879e+001
7.367054e+002,8.809389e+001
7.371876e+002,8.832748e+001
7.376697e+002,8.855940e+001
7.381518e+002,8.878896e+001
7.386340e+002,8.901482e+001
7.391161e+002,8.923550e+001
7.395982e+002,8.944988e+001
7.400804e+002,8.965774e+001
7.405625e+002,8.985951e+001
7.410446e+002,9.005594e+001
7.415268e+002,9.024737e+001
7.420089e+002,9.043349e+001
7.424910e+002,9.061323e+001
7.429732e+002,9.078536e+001
7.434553e+002,9.094913e+001
7.439374e+002,9.110473e+001
7.444196e+002,9.125346e+001
7.449017e+002,9.139735e+001
7.453839e+002,9.153850e+001
7.458660e+002,9.167844e+001
7.463481e+002,9.181770e+001
7.468303e+002,9.195587e+001
7.473124e+002,9.209164e+001
7.477946e+002,9.222346e+001
7.482767e+002,9.234979e+001
7.487589e+002,9.246939e+001
7.492410e+002,9.258154e+001
7.497231e+002,9.268616e+001
7.502053e+002,9.278376e+001
7.506874e+002,9.287546e+001
7.511695e+002,9.296275e+001
7.516517e+002,9.304712e+001
7.521338e+002,9.312962e+001
7.526159e+002,9.321041e+001
7.530981e+002,9.328853e+001
7.535802e+002,9.336209e+001
7.540623e+002,9.342868e+001
7.545445e+002,9.348609e+001
7.550266e+002,9.353295e+001
7.555087e+002,9.356927e+001
7.559909e+002,9.359652e+001
7.564730e+002,9.361730e+001
7.569551e+002,9.363492e+001
7.574373e+002,9.365280e+001
7.579194e+002,9.367388e+001
7.584016e+002,9.370036e+001
7.588837e+002,9.373337e+001
7.593658e+002,9.377319e+001
7.598480e+002,9.381929e+001
7.603301e+002,9.387050e+001
7.608123e+002,9.392522e+001
7.612944e+002,9.398180e+001
7.617766e+002,9.403870e+001
7.622587e+002,9.409492e+001
7.627408e+002,9.415001e+001
7.632230e+002,9.420411e+001
7.637051e+002,9.425752e+001
7.641872e+002,9.431041e+001
7.646694e+002,9.436234e+001
7.651515e+002,9.441225e+001
7.656336e+002,9.445869e+001
7.661158e+002,9.450011e+001
7.665979e+002,9.453554e+001
7.670800e+002,9.456497e+001
7.675622e+002,9.458939e+001
7.680443e+002,9.461060e+001
7.685264e+002,9.463074e+001
7.690086e+002,9.465179e+001
7.694907e+002,9.467509e+001
7.699728e+002,9.470116e+001
7.704550e+002,9.472970e+001
7.709371e+002,9.475995e+001
7.714193e+002,9.479099e+001
7.719014e+002,9.482213e+001
7.723835e+002,9.485292e+001
7.728657e+002,9.488352e+001
7.733478e+002,9.491442e+001
7.738300e+002,9.494645e+001
7.743121e+002,9.498048e+001
7.747943e+002,9.501726e+001
7.752764e+002,9.505712e+001
7.757585e+002,9.509974e+001
7.762407e+002,9.514412e+001
7.767228e+002,9.518884e+001
7.772049e+002,9.523219e+001
7.776871e+002,9.527287e+001
7.781692e+002,9.531026e+001
7.786513e+002,9.534468e+001
7.791335e+002,9.537730e+001
7.796156e+002,9.540976e+001
7.800977e+002,9.544373e+001
7.805799e+002,9.548035e+001
7.810620e+002,9.551995e+001
7.815441e+002,9.556215e+001
7.820263e+002,9.560589e+001
7.825084e+002,9.564996e+001
7.829905e+002,9.569322e+001
7.834727e+002,9.573496e+001
7.839548e+002,9.577474e+001
7.844370e+002,9.581243e+001
7.849191e+002,9.584804e+001
7.854012e+002,9.588164e+001
7.858834e+002,9.591325e+001
7.863655e+002,9.594296e+001
7.868477e+002,9.597086e+001
7.873298e+002,9.599720e+001
7.878120e+002,9.602215e+001
7.882941e+002,9.604584e+001
7.887762e+002,9.606815e+001
7.892584e+002,9.608873e+001
7.897405e+002,9.610712e+001
7.902226e+002,9.612301e+001
7.907048e+002,9.613653e+001
7.911869e+002,9.614841e+001
7.916690e+002,9.616008e+001
7.921512e+002,9.617343e+001
7.926333e+002,9.619027e+001
7.931154e+002,9.621189e+001
7.935976e+002,9.623842e+001
7.940797e+002,9.626885e+001
7.945618e+002,9.630095e+001
7.950440e+002,9.633186e+001
7.955261e+002,9.635864e+001
7.960082e+002,9.637902e+001
7.964904e+002,9.639191e+001
7.969725e+002,9.639751e+001
7.974547e+002,9.639719e+001
7.979368e+002,9.639308e+001
7.984189e+002,9.638747e+001
7.989011e+002,9.638216e+001
7.993832e+002,9.637818e+001
7.998654e+002,9.637556e+001
8.003475e+002,9.637338e+001
8.008297e+002,9.637028e+001
8.013118e+002,9.636473e+001
8.017939e+002,9.635584e+001
8.022761e+002,9.634361e+001
8.027582e+002,9.632929e+001
8.032403e+002,9.631493e+001
8.037225e+002,9.630309e+001
8.042046e+002,9.629608e+001
8.046867e+002,9.629533e+001
8.051689e+002,9.630090e+001
8.056510e+002,9.631169e+001
8.061331e+002,9.632581e+001
8.066153e+002,9.634131e+001
8.070974e+002,9.635665e+001
8.075795e+002,9.637117e+001
8.080617e+002,9.638496e+001
8.085438e+002,9.639845e+001
8.090259e+002,9.641202e+001
8.095081e+002,9.642542e+001
8.099902e+002,9.643781e+001
8.104724e+002,9.644801e+001
8.109545e+002,9.645484e+001
8.114366e+002,9.645774e+001
8.119188e+002,9.645673e+001
8.124009e+002,9.645251e+001
8.128831e+002,9.644573e+001
8.133652e+002,9.643687e+001
8.138474e+002,9.642568e+001
8.143295e+002,9.641144e+001
8.148116e+002,9.639333e+001
8.152938e+002,9.637123e+001
8.157759e+002,9.634627e+001
8.162580e+002,9.632104e+001
8.167402e+002,9.629887e+001
8.172223e+002,9.628265e+001
8.177044e+002,9.627354e+001
8.181866e+002,9.627046e+001
8.186687e+002,9.627032e+001
8.191508e+002,9.626940e+001
8.196330e+002,9.626416e+001
8.201151e+002,9.625236e+001
8.205972e+002,9.623308e+001
8.210794e+002,9.620672e+001
