5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,8.660685e+001
5.703681e+002,8.654816e+001
5.708503e+002,8.651914e+001
5.713324e+002,8.654554e+001
5.718145e+002,8.663831e+001
5.722967e+002,8.678075e+001
5.727788e+002,8.693020e+001
5.732609e+002,8.703137e+001
5.737431e+002,8.703735e+001
5.742252e+002,8.692632e+001
5.747073e+002,8.670972e+001
5.751895e+002,8.642877e+001
5.756716e+002,8.614082e+001
5.761537e+002,8.589726e+001
5.766359e+002,8.572672e+001
5.771180e+002,8.562964e+001
5.776002e+002,8.558713e+001
5.780823e+002,8.557529e+001
5.785645e+002,8.557655e+001
5.790466e+002,8.558298e+001
5.795287e+002,8.559406e+001
5.800109e+002,8.561117e+001
5.804930e+002,8.563471e+001
5.809752e+002,8.566313e+001
5.814573e+002,8.569657e+001
5.819394e+002,8.573835e+001
5.824216e+002,8.579423e+001
5.829037e+002,8.586842e+001
5.833858e+002,8.595863e+001
5.838680e+002,8.605453e+001
5.843501e+002,8.614059e+001
5.848322e+002,8.620338e+001
5.853144e+002,8.623827e+001
5.857965e+002,8.625338e+001
5.862786e+002,8.626640e+001
5.867608e+002,8.629658e+001
5.872429e+002,8.635628e+001
5.877250e+002,8.644315e+001
5.882072e+002,8.654101e+001
5.886893e+002,8.662563e+001
5.891714e+002,8.667539e+001
5.896536e+002,8.667867e+001
5.901357e+002,8.663828e+001
5.906179e+002,8.656902e+001
5.911000e+002,8.649182e+001
5.915822e+002,8.642514e+001
5.920643e+002,8.637970e+001
5.925464e+002,8.635692e+001
5.930286e+002,8.635240e+001
5.935107e+002,8.635990e+001
5.939929e+002,8.637424e+001
5.944750e+002,8.639104e+001
5.949571e+002,8.640556e+001
5.954393e+002,8.641148e+001
5.959214e+002,8.640263e+001
5.964035e+002,8.637565e+001
5.968857e+002,8.633392e+001
5.973678e+002,8.628854e+001
5.978499e+002,8.625634e+001
5.983321e+002,8.625407e+001
5.988142e+002,8.629211e+001
5.992963e+002,8.636916e+001
5.997785e+002,8.647248e+001
6.002606e+002,8.658241e+001
6.007427e+002,8.667982e+001
6.012249e+002,8.675230e+001
6.017070e+002,8.679633e+001
6.021891e+002,8.681552e+001
6.026713e+002,8.681608e+001
6.031534e+002,8.680225e+001
6.036356e+002,8.677504e+001
6.041177e+002,8.673377e+001
6.045999e+002,8.668056e+001
6.050820e+002,8.662321e+001
6.055641e+002,8.657588e+001
6.060463e+002,8.655396e+001
6.065284e+002,8.656783e+001
6.070106e+002,8.661586e+001
6.074927e+002,8.668345e+001
6.079748e+002,8.674738e+001
6.084570e+002,8.678516e+001
6.089391e+002,8.678410e+001
6.094212e+002,8.674657e+001
6.099034e+002,8.668870e+001
6.103855e+002,8.663330e+001
6.108676e+002,8.659957e+001
6.113498e+002,8.659566e+001
6.118319e+002,8.661612e+001
6.123140e+002,8.664688e+001
6.127962e+002,8.667297e+001
6.132783e+002,8.668587e+001
6.137604e+002,8.668691e+001
6.142426e+002,8.668526e+001
6.147247e+002,8.669268e+001
6.152068e+002,8.671781e+001
6.156890e+002,8.676270e+001
6.161711e+002,8.682317e+001
6.166533e+002,8.689147e+001
6.171354e+002,8.695944e+001
6.176176e+002,8.702023e+001
6.180997e+002,8.706895e+001
6.185818e+002,8.710195e+001
6.190640e+002,8.711712e+001
6.195461e+002,8.711486e+001
6.200283e+002,8.709958e+001
6.205104e+002,8.708069e+001
6.209925e+002,8.707100e+001
6.214747e+002,8.708332e+001
6.219568e+002,8.712582e+001
6.224389e+002,8.719825e+001
6.229211e+002,8.729192e+001
6.234032e+002,8.739258e+001
6.238853e+002,8.748576e+001
6.243675e+002,8.756119e+001
6.248496e+002,8.761533e+001
6.253317e+002,8.765058e+001
6.258139e+002,8.767230e+001
6.262960e+002,8.768539e+001
6.267781e+002,8.769231e+001
6.272603e+002,8.769266e+001
6.277424e+002,8.768529e+001
6.282245e+002,8.767017e+001
6.287067e+002,8.764979e+001
6.291888e+002,8.762857e+001
6.296710e+002,8.761136e+001
6.301531e+002,8.760102e+001
6.306353e+002,8.759768e+001
6.311174e+002,8.759840e+001
6.315995e+002,8.759901e+001
6.320817e+002,8.759538e+001
6.325638e+002,8.758495e+001
6.330460e+002,8.756647e+001
6.335281e+002,8.754023e+001
6.340102e+002,8.750700e+001
6.344924e+002,8.746843e+001
6.349745e+002,8.742728e+001
6.354566e+002,8.738806e+001
6.359388e+002,8.735651e+001
6.364209e+002,8.733828e+001
6.369030e+002,8.733647e+001
6.373852e+002,8.734994e+001
6.378673e+002,8.737260e+001
6.383494e+002,8.739545e+001
6.388316e+002,8.740952e+001
6.393137e+002,8.740917e+001
6.397958e+002,8.739345e+001
6.402780e+002,8.736582e+001
6.407601e+002,8.733113e+001
6.412422e+002,8.729282e+001
6.417244e+002,8.725095e+001
6.422065e+002,8.720262e+001
6.426887e+002,8.714452e+001
6.431708e+002,8.707596e+001
6.436530e+002,8.700090e+001
6.441351e+002,8.692767e+001
6.446172e+002,8.686611e+001
6.450994e+002,8.682381e+001
6.455815e+002,8.680315e+001
6.460637e+002,8.680056e+001
6.465458e+002,8.680833e+001
6.470279e+002,8.681781e+001
6.475101e+002,8.682236e+001
6.479922e+002,8.681905e+001
6.484743e+002,8.680789e+001
6.489565e+002,8.679032e+001
6.494386e+002,8.676702e+001
6.499207e+002,8.673739e+001
6.504029e+002,8.670044e+001
6.508850e+002,8.665662e+001
6.513671e+002,8.660913e+001
6.518493e+002,8.656389e+001
6.523314e+002,8.652721e+001
6.528135e+002,8.650324e+001
6.532957e+002,8.649161e+001
6.537778e+002,8.648745e+001
6.542599e+002,8.648347e+001
6.547421e+002,8.647348e+001
6.552242e+002,8.645503e+001
6.557064e+002,8.643063e+001
6.561885e+002,8.640587e+001
6.566707e+002,8.638628e+001
6.571528e+002,8.637415e+001
6.576349e+002,8.636697e+001
6.581171e+002,8.635847e+001
6.585992e+002,8.634148e+001
6.590814e+002,8.631106e+001
6.595635e+002,8.626664e+001
6.600456e+002,8.621177e+001
6.605278e+002,8.615223e+001
6.610099e+002,8.609335e+001
6.614920e+002,8.603830e+001
6.619742e+002,8.598787e+001
6.624563e+002,8.594129e+001
6.629384e+002,8.589729e+001
6.634206e+002,8.585441e+001
6.639027e+002,8.581006e+001
6.643848e+002,8.575918e+001
6.648670e+002,8.569298e+001
6.653491e+002,8.559863e+001
6.658312e+002,8.546059e+001
6.663134e+002,8.526490e+001
6.667955e+002,8.500848e+001
6.672776e+002,8.471300e+001
6.677598e+002,8.443192e+001
6.682419e+002,8.423164e+001
6.687241e+002,8.414987e+001
6.692062e+002,8.417332e+001
6.696884e+002,8.425670e+001
6.701705e+002,8.435472e+001
6.706526e+002,8.443770e+001
6.711348e+002,8.449210e+001
6.716169e+002,8.451547e+001
6.720991e+002,8.451154e+001
6.725812e+002,8.448608e+001
6.730633e+002,8.444421e+001
6.735455e+002,8.438863e+001
6.740276e+002,8.431992e+001
6.745097e+002,8.423803e+001
6.749919e+002,8.414426e+001
6.754740e+002,8.404253e+001
6.759561e+002,8.393907e+001
6.764383e+002,8.384071e+001
6.769204e+002,8.375281e+001
6.774025e+002,8.367783e+001
6.778847e+002,8.361530e+001
6.783668e+002,8.356293e+001
6.788489e+002,8.351814e+001
6.793311e+002,8.347867e+001
6.798132e+002,8.344255e+001
6.802953e+002,8.340726e+001
6.807775e+002,8.336949e+001
6.812596e+002,8.332547e+001
6.817418e+002,8.327247e+001
6.822239e+002,8.321031e+001
6.827061e+002,8.314207e+001
6.831882e+002,8.307336e+001
6.836703e+002,8.301041e+001
6.841525e+002,8.295749e+001
6.846346e+002,8.291512e+001
6.851168e+002,8.287998e+001
6.855989e+002,8.284654e+001
6.860810e+002,8.280946e+001
6.865632e+002,8.276592e+001
6.870453e+002,8.271627e+001
6.875274e+002,8.266338e+001
6.880096e+002,8.261084e+001
6.884917e+002,8.256115e+001
6.889738e+002,8.251480e+001
6.894560e+002,8.247074e+001
6.899381e+002,8.242749e+001
6.904202e+002,8.238445e+001
6.909024e+002,8.234222e+001
6.913845e+002,8.230212e+001
6.918666e+002,8.226515e+001
6.923488e+002,8.223120e+001
6.928309e+002,8.219907e+001
6.933130e+002,8.216735e+001
6.937952e+002,8.213545e+001
6.942773e+002,8.210429e+001
6.947595e+002,8.207584e+001
6.952416e+002,8.205188e+001
6.957238e+002,8.203250e+001
6.962059e+002,8.201557e+001
6.966880e+002,8.199696e+001
6.971702e+002,8.197253e+001
6.976523e+002,8.193980e+001
6.981345e+002,8.189928e+001
6.986166e+002,8.185424e+001
6.990987e+002,8.180939e+001
6.995809e+002,8.176871e+001
7.000630e+002,8.173397e+001
7.005451e+002,8.170433e+001
7.010273e+002,8.167728e+001
7.015094e+002,8.165020e+001
7.019915e+002,8.162164e+001
7.024737e+002,8.159158e+001
7.029558e+002,8.156072e+001
7.034379e+002,8.152911e+001
7.039201e+002,8.149540e+001
7.044022e+002,8.145678e+001
7.048843e+002,8.141033e+001
7.053665e+002,8.135443e+001
7.058486e+002,8.128992e+001
7.063307e+002,8.122008e+001
7.068129e+002,8.114931e+001
7.072950e+002,8.108142e+001
7.077772e+002,8.101805e+001
7.082593e+002,8.095831e+001
7.087415e+002,8.089956e+001
7.092236e+002,8.083897e+001
7.097057e+002,8.077483e+001
7.101879e+002,8.070706e+001
7.106700e+002,8.063657e+001
7.111522e+002,8.056416e+001
7.116343e+002,8.048964e+001
7.121164e+002,8.041149e+001
7.125986e+002,8.032796e+001
7.130807e+002,8.023808e+001
7.135628e+002,8.014274e+001
7.140450e+002,8.004438e+001
7.145271e+002,7.994614e+001
7.150092e+002,7.984991e+001
7.154914e+002,7.975548e+001
7.159735e+002,7.966009e+001
7.164556e+002,7.955987e+001
7.169378e+002,7.945145e+001
7.174199e+002,7.933382e+001
7.179020e+002,7.920906e+001
7.183842e+002,7.908190e+001
7.188663e+002,7.895857e+001
7.193484e+002,7.884530e+001
7.198306e+002,7.874721e+001
7.203127e+002,7.866818e+001
7.207949e+002,7.861115e+001
7.212770e+002,7.857866e+001
7.217592e+002,7.857297e+001
7.222413e+002,7.859577e+001
7.227234e+002,7.864749e+001
7.232056e+002,7.872710e+001
7.236877e+002,7.883205e+001
7.241699e+002,7.895908e+001
7.246520e+002,7.910498e+001
7.251341e+002,7.926733e+001
7.256163e+002,7.944445e+001
7.260984e+002,7.963531e+001
7.265805e+002,7.983882e+001
7.270627e+002,8.005354e+001
7.275448e+002,8.027743e+001
7.280269e+002,8.050790e+001
7.285091e+002,8.074202e+001
7.289912e+002,8.097665e+001
7.294733e+002,8.120871e+001
7.299555e+002,8.143546e+001
7.304376e+002,8.165514e+001
7.309197e+002,8.186724e+001
7.314019e+002,8.207274e+001
7.318840e+002,8.227383e+001
7.323661e+002,8.247328e+001
7.328483e+002,8.267382e+001
7.333304e+002,8.287727e+001
7.338126e+002,8.308401e+001
7.342947e+002,8.329289e+001
7.347769e+002,8.350175e+001
7.352590e+002,8.370839e+001
7.357411e+002,8.391162e+001
7.362233e+002,8.411188e+001
7.367054e+002,8.431075e+001
7.371876e+002,8.451009e+001
7.376697e+002,8.471082e+001
7.381518e+002,8.491210e+001
7.386340e+002,8.511161e+001
7.391161e+002,8.530624e+001
7.395982e+002,8.549345e+001
7.400804e+002,8.567228e+001
7.405625e+002,8.584351e+001
7.410446e+002,8.600917e+001
7.415268e+002,8.617152e+001
7.420089e+002,8.633202e+001
7.424910e+002,8.649093e+001
7.429732e+002,8.664747e+001
7.434553e+002,8.680051e+001
7.439374e+002,8.694935e+001
7.444196e+002,8.709401e+001
7.449017e+002,8.723519e+001
7.453839e+002,8.737369e+001
7.458660e+002,8.750968e+001
7.463481e+002,8.764247e+001
7.468303e+002,8.777058e+001
7.473124e+002,8.789219e+001
7.477946e+002,8.800586e+001
7.482767e+002,8.811098e+001
7.487589e+002,8.820797e+001
7.492410e+002,8.829810e+001
7.497231e+002,8.838322e+001
7.502053e+002,8.846528e+001
7.506874e+002,8.854604e+001
7.511695e+002,8.862682e+001
7.516517e+002,8.870840e+001
7.521338e+002,8.879080e+001
7.526159e+002,8.887328e+001
7.530981e+002,8.895428e+001
7.535802e+002,8.903170e+001
7.540623e+002,8.910342e+001
7.545445e+002,8.916785e+001
7.550266e+002,8.922434e+001
7.555087e+002,8.927357e+001
7.559909e+002,8.931712e+001
7.564730e+002,8.935703e+001
7.569551e+002,8.939534e+001
7.574373e+002,8.943346e+001
7.579194e+002,8.947223e+001
7.584016e+002,8.951208e+001
7.588837e+002,8.955342e+001
7.593658e+002,8.959685e+001
7.598480e+002,8.964330e+001
7.603301e+002,8.969356e+001
7.608123e+002,8.974787e+001
7.612944e+002,8.980562e+001
7.617766e+002,8.986536e+001
7.622587e+002,8.992520e+001
7.627408e+002,8.998344e+001
7.632230e+002,9.003910e+001
7.637051e+002,9.009209e+001
7.641872e+002,9.014297e+001
7.646694e+002,9.019238e+001
7.651515e+002,9.024048e+001
7.656336e+002,9.028676e+001
7.661158e+002,9.032999e+001
7.665979e+002,9.036894e+001
7.670800e+002,9.040283e+001
7.675622e+002,9.043183e+001
7.680443e+002,9.045721e+001
7.685264e+002,9.048084e+001
7.690086e+002,9.050487e+001
7.694907e+002,9.053093e+001
7.699728e+002,9.055992e+001
7.704550e+002,9.059187e+001
7.709371e+002,9.062627e+001
7.714193e+002,9.066238e+001
7.719014e+002,9.069952e+001
7.723835e+002,9.073716e+001
7.728657e+002,9.077505e+001
7.733478e+002,9.081310e+001
7.738300e+002,9.085130e+001
7.743121e+002,9.088983e+001
7.747943e+002,9.092895e+001
7.752764e+002,9.096901e+001
7.757585e+002,9.101025e+001
7.762407e+002,9.105277e+001
7.767228e+002,9.109625e+001
7.772049e+002,9.114006e+001
7.776871e+002,9.118331e+001
7.781692e+002,9.122511e+001
7.786513e+002,9.126483e+001
7.791335e+002,9.130228e+001
7.796156e+002,9.133765e+001
7.800977e+002,9.137153e+001
7.805799e+002,9.140458e+001
7.810620e+002,9.143749e+001
7.815441e+002,9.147076e+001
7.820263e+002,9.150478e+001
7.825084e+002,9.153975e+001
7.829905e+002,9.157570e+001
7.834727e+002,9.161262e+001
7.839548e+002,9.165033e+001
7.844370e+002,9.168866e+001
7.849191e+002,9.172748e+001
7.854012e+002,9.176676e+001
7.858834e+002,9.180656e+001
7.863655e+002,9.184699e+001
7.868477e+002,9.188788e+001
7.873298e+002,9.192860e+001
7.878120e+002,9.196806e+001
7.882941e+002,9.200457e+001
7.887762e+002,9.203642e+001
7.892584e+002,9.206227e+001
7.897405e+002,9.208162e+001
7.902226e+002,9.209509e+001
7.907048e+002,9.210435e+001
7.911869e+002,9.211176e+001
7.916690e+002,9.211983e+001
7.921512e+002,9.213068e+001
7.926333e+002,9.214584e+001
7.931154e+002,9.216612e+001
7.935976e+002,9.219180e+001
7.940797e+002,9.222301e+001
7.945618e+002,9.225977e+001
7.950440e+002,9.230211e+001
7.955261e+002,9.234970e+001
7.960082e+002,9.240174e+001
7.964904e+002,9.245674e+001
7.969725e+002,9.251255e+001
7.974547e+002,9.256673e+001
7.979368e+002,9.261690e+001
7.984189e+002,9.266100e+001
7.989011e+002,9.269765e+001
7.993832e+002,9.272608e+001
7.998654e+002,9.274626e+001
8.003475e+002,9.275872e+001
8.008297e+002,9.276457e+001
8.013118e+002,9.276530e+001
8.017939e+002,9.276288e+001
8.022761e+002,9.275938e+001
8.027582e+002,9.275700e+001
8.032403e+002,9.275740e+001
8.037225e+002,9.276167e+001
8.042046e+002,9.277004e+001
8.046867e+002,9.278192e+001
8.051689e+002,9.279600e+001
8.056510e+002,9.281082e+001
8.061331e+002,9.282506e+001
8.066153e+002,9.283787e+001
8.070974e+002,9.284903e+001
8.075795e+002,9.285885e+001
8.080617e+002,9.286795e+001
8.085438e+002,9.287710e+001
8.090259e+002,9.288695e+001
8.095081e+002,9.289787e+001
8.099902e+002,9.290997e+001
8.104724e+002,9.292304e+001
8.109545e+002,9.293652e+001
8.114366e+002,9.294958e+001
8.119188e+002,9.296113e+001
8.124009e+002,9.296993e+001
8.128831e+002,9.297489e+001
8.133652e+002,9.297523e+001
8.138474e+002,9.297078e+001
8.143295e+002,9.296201e+001
8.148116e+002,9.295023e+001
8.152938e+002,9.293726e+001
8.157759e+002,9.292513e+001
8.162580e+002,9.291541e+001
8.167402e+002,9.290863e+001
8.172223e+002,9.290408e+001
8.177044e+002,9.290007e+001
8.181866e+002,9.289468e+001
8.186687e+002,9.288653e+001
8.191508e+002,9.287512e+001
8.196330e+002,9.286094e+001
8.201151e+002,9.284499e+001
8.205972e+002,9.282844e+001
8.210794e+002,9.281213e+001
