6.479924e+002,1.000996e+002
6.482335e+002,9.998258e+001
6.484745e+002,9.979584e+001
6.487156e+002,9.955925e+001
6.489567e+002,9.928551e+001
6.491978e+002,9.898708e+001
6.494388e+002,9.868687e+001
6.496799e+002,9.842564e+001
6.499210e+002,9.825932e+001
6.501620e+002,9.824567e+001
6.504031e+002,9.842480e+001
6.506442e+002,9.880108e+001
6.508853e+002,9.933366e+001
6.511263e+002,9.994012e+001
6.513674e+002,1.005130e+002
6.516085e+002,1.009463e+002
6.518495e+002,1.011622e+002
6.520906e+002,1.011298e+002
6.523317e+002,1.008678e+002
6.525727e+002,1.004321e+002
6.528138e+002,9.989529e+001
6.530549e+002,9.932836e+001
6.532959e+002,9.878890e+001
6.535370e+002,9.831794e+001
6.537781e+002,9.794130e+001
6.540191e+002,9.767285e+001
6.542602e+002,9.751635e+001
6.545013e+002,9.746649e+001
6.547423e+002,9.750921e+001
6.549834e+002,9.762350e+001
6.552245e+002,9.778448e+001
6.554656e+002,9.796800e+001
6.557066e+002,9.815434e+001
6.559477e+002,9.833028e+001
6.561888e+002,9.848779e+001
6.564298e+002,9.862108e+001
6.566709e+002,9.872321e+001
6.569120e+002,9.878553e+001
6.571530e+002,9.880016e+001
6.573941e+002,9.876511e+001
6.576352e+002,9.868829e+001
6.578762e+002,9.858841e+001
6.581173e+002,9.848984e+001
6.583584e+002,9.841376e+001
6.585994e+002,9.836882e+001
6.588405e+002,9.834598e+001
6.590816e+002,9.832019e+001
6.593226e+002,9.825950e+001
6.595637e+002,9.813837e+001
6.598048e+002,9.795042e+001
6.600458e+002,9.771392e+001
6.602869e+002,9.746778e+001
6.605280e+002,9.725925e+001
6.607690e+002,9.712934e+001
6.610101e+002,9.710113e+001
6.612512e+002,9.717493e+001
6.614922e+002,9.733079e+001
6.617333e+002,9.753698e+001
6.619744e+002,9.776071e+001
6.622155e+002,9.797665e+001
6.624565e+002,9.817007e+001
6.626976e+002,9.833439e+001
6.629387e+002,9.846559e+001
6.631797e+002,9.855803e+001
6.634208e+002,9.860430e+001
6.636619e+002,9.859998e+001
6.639030e+002,9.854984e+001
6.641440e+002,9.847169e+001
6.643851e+002,9.839435e+001
6.646262e+002,9.834953e+001
6.648672e+002,9.836048e+001
6.651083e+002,9.843176e+001
6.653494e+002,9.854530e+001
6.655905e+002,9.866597e+001
6.658315e+002,9.875371e+001
6.660726e+002,9.877664e+001
6.663137e+002,9.871912e+001
6.665547e+002,9.858367e+001
6.667958e+002,9.838938e+001
6.670369e+002,9.817094e+001
6.672779e+002,9.797859e+001
6.675190e+002,9.787359e+001
6.677601e+002,9.789977e+001
6.680011e+002,9.802750e+001
6.682422e+002,9.814271e+001
6.684833e+002,9.814819e+001
6.687243e+002,9.804164e+001
6.689654e+002,9.787746e+001
6.692065e+002,9.770805e+001
6.694475e+002,9.756416e+001
6.696886e+002,9.745689e+001
6.699297e+002,9.738428e+001
6.701707e+002,9.733662e+001
6.704118e+002,9.730167e+001
6.706529e+002,9.726894e+001
6.708939e+002,9.723248e+001
6.711350e+002,9.719140e+001
6.713761e+002,9.714849e+001
6.716171e+002,9.710762e+001
6.718582e+002,9.707238e+001
6.720993e+002,9.704542e+001
6.723403e+002,9.702971e+001
6.725814e+002,9.702913e+001
6.728225e+002,9.704822e+001
6.730635e+002,9.708996e+001
6.733046e+002,9.715276e+001
6.735457e+002,9.722792e+001
6.737867e+002,9.729956e+001
6.740278e+002,9.734772e+001
6.742689e+002,9.735379e+001
6.745099e+002,9.730700e+001
6.747510e+002,9.720846e+001
6.749921e+002,9.707175e+001
6.752332e+002,9.692017e+001
6.754742e+002,9.678123e+001
6.757153e+002,9.668063e+001
6.759564e+002,9.663655e+001
6.761974e+002,9.665610e+001
6.764385e+002,9.673370e+001
6.766796e+002,9.685222e+001
6.769207e+002,9.698570e+001
6.771617e+002,9.710400e+001
6.774028e+002,9.717823e+001
6.776439e+002,9.718698e+001
6.778849e+002,9.712149e+001
6.781260e+002,9.698832e+001
6.783671e+002,9.680791e+001
6.786082e+002,9.660880e+001
6.788492e+002,9.641949e+001
6.790903e+002,9.626076e+001
6.793314e+002,9.614116e+001
6.795724e+002,9.605721e+001
6.798135e+002,9.599773e+001
6.800546e+002,9.595090e+001
6.802956e+002,9.591083e+001
6.805367e+002,9.588044e+001
6.807778e+002,9.586957e+001
6.810188e+002,9.588892e+001
6.812599e+002,9.594306e+001
6.815010e+002,9.602541e+001
6.817420e+002,9.611809e+001
6.819831e+002,9.619682e+001
6.822242e+002,9.623902e+001
6.824652e+002,9.623180e+001
6.827063e+002,9.617625e+001
6.829474e+002,9.608649e+001
6.831884e+002,9.598402e+001
6.834295e+002,9.589014e+001
6.836706e+002,9.581923e+001
6.839116e+002,9.577586e+001
6.841527e+002,9.575584e+001
6.843938e+002,9.575058e+001
6.846348e+002,9.575169e+001
6.848759e+002,9.575439e+001
6.851170e+002,9.575785e+001
6.853580e+002,9.576337e+001
6.855991e+002,9.577142e+001
6.858402e+002,9.577972e+001
6.860812e+002,9.578289e+001
6.863223e+002,9.577409e+001
6.865634e+002,9.574712e+001
6.868044e+002,9.569845e+001
6.870455e+002,9.562751e+001
6.872866e+002,9.553600e+001
6.875276e+002,9.542637e+001
6.877687e+002,9.530083e+001
6.880098e+002,9.516140e+001
6.882509e+002,9.501113e+001
6.884919e+002,9.485557e+001
6.887330e+002,9.470369e+001
6.889741e+002,9.456747e+001
6.892151e+002,9.445980e+001
6.894562e+002,9.439124e+001
6.896973e+002,9.436684e+001
6.899384e+002,9.438412e+001
6.901794e+002,9.443311e+001
6.904205e+002,9.449826e+001
6.906616e+002,9.456216e+001
6.909026e+002,9.460941e+001
6.911437e+002,9.463009e+001
6.913848e+002,9.462138e+001
6.916259e+002,9.458786e+001
6.918669e+002,9.453978e+001
6.921080e+002,9.449023e+001
6.923491e+002,9.445159e+001
6.925901e+002,9.443272e+001
6.928312e+002,9.443678e+001
6.930723e+002,9.446107e+001
6.933133e+002,9.449827e+001
6.935544e+002,9.453892e+001
6.937955e+002,9.457452e+001
6.940365e+002,9.459969e+001
6.942776e+002,9.461292e+001
6.945187e+002,9.461572e+001
6.947597e+002,9.461039e+001
6.950008e+002,9.459765e+001
6.952419e+002,9.457529e+001
6.954829e+002,9.453886e+001
6.957240e+002,9.448396e+001
6.959651e+002,9.440955e+001
6.962061e+002,9.432053e+001
6.964472e+002,9.422845e+001
6.966883e+002,9.414937e+001
6.969293e+002,9.409940e+001
6.971704e+002,9.408981e+001
6.974115e+002,9.412289e+001
6.976525e+002,9.419090e+001
6.978936e+002,9.427827e+001
6.981347e+002,9.436649e+001
6.983757e+002,9.443998e+001
6.986168e+002,9.449026e+001
6.988579e+002,9.451759e+001
6.990989e+002,9.452849e+001
6.993400e+002,9.453151e+001
6.995811e+002,9.453222e+001
6.998221e+002,9.453012e+001
7.000632e+002,9.451840e+001
7.003043e+002,9.448685e+001
7.005453e+002,9.442651e+001
7.007864e+002,9.433392e+001
7.010275e+002,9.421314e+001
7.012686e+002,9.407492e+001
7.015096e+002,9.393314e+001
7.017507e+002,9.380015e+001
7.019918e+002,9.368295e+001
7.022328e+002,9.358177e+001
7.024739e+002,9.349123e+001
7.027150e+002,9.340383e+001
7.029561e+002,9.331355e+001
7.031971e+002,9.321896e+001
7.034382e+002,9.312393e+001
7.036793e+002,9.303623e+001
7.039203e+002,9.296473e+001
7.041614e+002,9.291609e+001
7.044025e+002,9.289233e+001
7.046436e+002,9.289005e+001
7.048846e+002,9.290094e+001
7.051257e+002,9.291440e+001
7.053668e+002,9.292020e+001
7.056078e+002,9.291153e+001
7.058489e+002,9.288686e+001
7.060900e+002,9.285049e+001
7.063310e+002,9.281128e+001
7.065721e+002,9.278011e+001
7.068132e+002,9.276632e+001
7.070543e+002,9.277471e+001
7.072953e+002,9.280363e+001
7.075364e+002,9.284531e+001
7.077775e+002,9.288824e+001
7.080185e+002,9.292113e+001
7.082596e+002,9.293672e+001
7.085007e+002,9.293396e+001
7.087417e+002,9.291765e+001
7.089828e+002,9.289565e+001
7.092239e+002,9.287449e+001
7.094649e+002,9.285603e+001
7.097060e+002,9.283582e+001
7.099471e+002,9.280476e+001
7.101881e+002,9.275336e+001
7.104292e+002,9.267639e+001
7.106703e+002,9.257616e+001
7.109113e+002,9.246272e+001
7.111524e+002,9.235094e+001
7.113935e+002,9.225542e+001
7.116345e+002,9.218544e+001
7.118756e+002,9.214204e+001
7.121167e+002,9.211803e+001
7.123577e+002,9.210073e+001
7.125988e+002,9.207632e+001
7.128399e+002,9.203361e+001
7.130809e+002,9.196648e+001
7.133220e+002,9.187418e+001
7.135631e+002,9.176020e+001
7.138041e+002,9.163055e+001
7.140452e+002,9.149257e+001
7.142863e+002,9.135414e+001
7.145273e+002,9.122289e+001
7.147684e+002,9.110524e+001
7.150095e+002,9.100465e+001
7.152505e+002,9.092002e+001
7.154916e+002,9.084487e+001
7.157327e+002,9.076852e+001
7.159738e+002,9.067908e+001
7.162148e+002,9.056765e+001
7.164559e+002,9.043177e+001
7.166970e+002,9.027685e+001
7.169380e+002,9.011422e+001
7.171791e+002,8.995705e+001
7.174202e+002,8.981527e+001
7.176613e+002,8.969205e+001
7.179023e+002,8.958318e+001
7.181434e+002,8.947952e+001
7.183845e+002,8.937113e+001
7.186255e+002,8.925125e+001
7.188666e+002,8.911843e+001
7.191077e+002,8.897621e+001
7.193488e+002,8.883081e+001
7.195898e+002,8.868866e+001
7.198309e+002,8.855464e+001
7.200720e+002,8.843214e+001
7.203130e+002,8.832430e+001
7.205541e+002,8.823540e+001
7.207952e+002,8.817081e+001
7.210362e+002,8.813546e+001
7.212773e+002,8.813132e+001
7.215184e+002,8.815536e+001
7.217594e+002,8.819925e+001
7.220005e+002,8.825116e+001
7.222416e+002,8.829900e+001
7.224826e+002,8.833405e+001
7.227237e+002,8.835308e+001
7.229648e+002,8.835876e+001
7.232058e+002,8.835777e+001
7.234469e+002,8.835802e+001
7.236880e+002,8.836637e+001
7.239290e+002,8.838787e+001
7.241701e+002,8.842632e+001
7.244112e+002,8.848568e+001
7.246522e+002,8.857044e+001
7.248933e+002,8.868480e+001
7.251344e+002,8.883045e+001
7.253754e+002,8.900413e+001
7.256165e+002,8.919638e+001
7.258576e+002,8.939278e+001
7.260986e+002,8.957726e+001
7.263397e+002,8.973660e+001
7.265808e+002,8.986460e+001
7.268218e+002,8.996368e+001
7.270629e+002,9.004379e+001
7.273040e+002,9.011859e+001
7.275450e+002,9.020082e+001
7.277861e+002,9.029831e+001
7.280272e+002,9.041206e+001
7.282682e+002,9.053667e+001
7.285093e+002,9.066279e+001
7.287504e+002,9.078043e+001
7.289915e+002,9.088237e+001
7.292325e+002,9.096650e+001
7.294736e+002,9.103690e+001
7.297147e+002,9.110307e+001
7.299557e+002,9.117773e+001
7.301968e+002,9.127367e+001
7.304379e+002,9.140031e+001
7.306790e+002,9.156071e+001
7.309200e+002,9.175024e+001
7.311611e+002,9.195724e+001
7.314022e+002,9.216566e+001
7.316432e+002,9.235909e+001
7.318843e+002,9.252473e+001
7.321254e+002,9.265582e+001
7.323665e+002,9.275204e+001
7.326075e+002,9.281765e+001
7.328486e+002,9.285894e+001
7.330897e+002,9.288210e+001
7.333307e+002,9.289281e+001
7.335718e+002,9.289771e+001
7.338129e+002,9.290617e+001
7.340539e+002,9.293124e+001
7.342950e+002,9.298798e+001
7.345361e+002,9.308926e+001
7.347771e+002,9.324059e+001
7.350182e+002,9.343587e+001
7.352593e+002,9.365657e+001
7.355003e+002,9.387531e+001
7.357414e+002,9.406282e+001
