5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.724934e+001
5.703681e+002,9.726187e+001
5.708503e+002,9.728571e+001
5.713324e+002,9.732212e+001
5.718145e+002,9.737101e+001
5.722967e+002,9.742528e+001
5.727788e+002,9.746919e+001
5.732609e+002,9.748146e+001
5.737431e+002,9.744360e+001
5.742252e+002,9.734800e+001
5.747073e+002,9.720522e+001
5.751895e+002,9.704343e+001
5.756716e+002,9.690064e+001
5.761537e+002,9.680954e+001
5.766359e+002,9.678269e+001
5.771180e+002,9.680598e+001
5.776002e+002,9.684417e+001
5.780823e+002,9.685343e+001
5.785645e+002,9.679697e+001
5.790466e+002,9.665767e+001
5.795287e+002,9.644488e+001
5.800109e+002,9.619146e+001
5.804930e+002,9.594209e+001
5.809752e+002,9.573874e+001
5.814573e+002,9.561025e+001
5.819394e+002,9.556784e+001
5.824216e+002,9.560742e+001
5.829037e+002,9.571258e+001
5.833858e+002,9.585958e+001
5.838680e+002,9.602238e+001
5.843501e+002,9.617741e+001
5.848322e+002,9.630663e+001
5.853144e+002,9.639915e+001
5.857965e+002,9.645117e+001
5.862786e+002,9.646478e+001
5.867608e+002,9.644655e+001
5.872429e+002,9.640632e+001
5.877250e+002,9.635509e+001
5.882072e+002,9.630327e+001
5.886893e+002,9.625883e+001
5.891714e+002,9.622657e+001
5.896536e+002,9.620712e+001
5.901357e+002,9.619733e+001
5.906179e+002,9.618995e+001
5.911000e+002,9.617541e+001
5.915822e+002,9.614389e+001
5.920643e+002,9.608913e+001
5.925464e+002,9.601102e+001
5.930286e+002,9.591733e+001
5.935107e+002,9.582230e+001
5.939929e+002,9.574297e+001
5.944750e+002,9.569400e+001
5.949571e+002,9.568254e+001
5.954393e+002,9.570486e+001
5.959214e+002,9.574782e+001
5.964035e+002,9.579266e+001
5.968857e+002,9.582199e+001
5.973678e+002,9.582477e+001
5.978499e+002,9.579932e+001
5.983321e+002,9.575228e+001
5.988142e+002,9.569489e+001
5.992963e+002,9.563788e+001
5.997785e+002,9.558786e+001
6.002606e+002,9.554652e+001
6.007427e+002,9.551248e+001
6.012249e+002,9.548502e+001
6.017070e+002,9.546697e+001
6.021891e+002,9.546410e+001
6.026713e+002,9.548309e+001
6.031534e+002,9.552687e+001
6.036356e+002,9.559171e+001
6.041177e+002,9.566671e+001
6.045999e+002,9.573678e+001
6.050820e+002,9.578752e+001
6.055641e+002,9.581048e+001
6.060463e+002,9.580586e+001
6.065284e+002,9.578210e+001
6.070106e+002,9.575185e+001
6.074927e+002,9.572706e+001
6.079748e+002,9.571451e+001
6.084570e+002,9.571501e+001
6.089391e+002,9.572513e+001
6.094212e+002,9.574075e+001
6.099034e+002,9.575964e+001
6.103855e+002,9.578267e+001
6.108676e+002,9.581183e+001
6.113498e+002,9.584784e+001
6.118319e+002,9.588814e+001
6.123140e+002,9.592732e+001
6.127962e+002,9.595959e+001
6.132783e+002,9.598295e+001
6.137604e+002,9.600103e+001
6.142426e+002,9.602363e+001
6.147247e+002,9.606272e+001
6.152068e+002,9.612769e+001
6.156890e+002,9.622063e+001
6.161711e+002,9.633475e+001
6.166533e+002,9.645600e+001
6.171354e+002,9.656837e+001
6.176176e+002,9.665912e+001
6.180997e+002,9.672343e+001
6.185818e+002,9.676496e+001
6.190640e+002,9.679296e+001
6.195461e+002,9.681771e+001
6.200283e+002,9.684657e+001
6.205104e+002,9.688225e+001
6.209925e+002,9.692371e+001
6.214747e+002,9.696772e+001
6.219568e+002,9.701112e+001
6.224389e+002,9.705124e+001
6.229211e+002,9.708603e+001
6.234032e+002,9.711279e+001
6.238853e+002,9.712830e+001
6.243675e+002,9.712921e+001
6.248496e+002,9.711381e+001
6.253317e+002,9.708309e+001
6.258139e+002,9.704183e+001
6.262960e+002,9.699692e+001
6.267781e+002,9.695563e+001
6.272603e+002,9.692313e+001
6.277424e+002,9.690150e+001
6.282245e+002,9.688966e+001
6.287067e+002,9.688497e+001
6.291888e+002,9.688467e+001
6.296710e+002,9.688725e+001
6.301531e+002,9.689242e+001
6.306353e+002,9.690043e+001
6.311174e+002,9.691064e+001
6.315995e+002,9.692062e+001
6.320817e+002,9.692629e+001
6.325638e+002,9.692311e+001
6.330460e+002,9.690756e+001
6.335281e+002,9.687910e+001
6.340102e+002,9.684076e+001
6.344924e+002,9.679860e+001
6.349745e+002,9.676005e+001
6.354566e+002,9.673203e+001
6.359388e+002,9.671903e+001
6.364209e+002,9.672260e+001
6.369030e+002,9.674103e+001
6.373852e+002,9.677010e+001
6.378673e+002,9.680433e+001
6.383494e+002,9.683792e+001
6.388316e+002,9.686538e+001
6.393137e+002,9.688219e+001
6.397958e+002,9.688487e+001
6.402780e+002,9.687133e+001
6.407601e+002,9.684102e+001
6.412422e+002,9.679514e+001
6.417244e+002,9.673637e+001
6.422065e+002,9.666876e+001
6.426887e+002,9.659737e+001
6.431708e+002,9.652788e+001
6.436530e+002,9.646590e+001
6.441351e+002,9.641663e+001
6.446172e+002,9.638329e+001
6.450994e+002,9.636660e+001
6.455815e+002,9.636407e+001
6.460637e+002,9.637054e+001
6.465458e+002,9.637912e+001
6.470279e+002,9.638309e+001
6.475101e+002,9.637769e+001
6.479922e+002,9.636139e+001
6.484743e+002,9.633630e+001
6.489565e+002,9.630728e+001
6.494386e+002,9.627995e+001
6.499207e+002,9.625869e+001
6.504029e+002,9.624504e+001
6.508850e+002,9.623747e+001
6.513671e+002,9.623206e+001
6.518493e+002,9.622409e+001
6.523314e+002,9.620966e+001
6.528135e+002,9.618690e+001
6.532957e+002,9.615631e+001
6.537778e+002,9.612025e+001
6.542599e+002,9.608194e+001
6.547421e+002,9.604456e+001
6.552242e+002,9.601030e+001
6.557064e+002,9.598000e+001
6.561885e+002,9.595296e+001
6.566707e+002,9.592728e+001
6.571528e+002,9.590033e+001
6.576349e+002,9.586962e+001
6.581171e+002,9.583353e+001
6.585992e+002,9.579217e+001
6.590814e+002,9.574751e+001
6.595635e+002,9.570306e+001
6.600456e+002,9.566260e+001
6.605278e+002,9.562891e+001
6.610099e+002,9.560254e+001
6.614920e+002,9.558142e+001
6.619742e+002,9.556158e+001
6.624563e+002,9.553843e+001
6.629384e+002,9.550856e+001
6.634206e+002,9.547086e+001
6.639027e+002,9.542640e+001
6.643848e+002,9.537744e+001
6.648670e+002,9.532574e+001
6.653491e+002,9.527109e+001
6.658312e+002,9.521055e+001
6.663134e+002,9.513862e+001
6.667955e+002,9.504868e+001
6.672776e+002,9.493740e+001
6.677598e+002,9.481013e+001
6.682419e+002,9.468242e+001
6.687241e+002,9.457175e+001
6.692062e+002,9.448627e+001
6.696884e+002,9.442244e+001
6.701705e+002,9.437113e+001
6.706526e+002,9.432339e+001
6.711348e+002,9.427314e+001
6.716169e+002,9.421726e+001
6.720991e+002,9.415520e+001
6.725812e+002,9.408790e+001
6.730633e+002,9.401672e+001
6.735455e+002,9.394266e+001
6.740276e+002,9.386581e+001
6.745097e+002,9.378562e+001
6.749919e+002,9.370142e+001
6.754740e+002,9.361309e+001
6.759561e+002,9.352121e+001
6.764383e+002,9.342659e+001
6.769204e+002,9.332990e+001
6.774025e+002,9.323106e+001
6.778847e+002,9.312939e+001
6.783668e+002,9.302414e+001
6.788489e+002,9.291528e+001
6.793311e+002,9.280385e+001
6.798132e+002,9.269182e+001
6.802953e+002,9.258149e+001
6.807775e+002,9.247448e+001
6.812596e+002,9.237129e+001
6.817418e+002,9.227146e+001
6.822239e+002,9.217413e+001
6.827061e+002,9.207878e+001
6.831882e+002,9.198558e+001
6.836703e+002,9.189520e+001
6.841525e+002,9.180807e+001
6.846346e+002,9.172388e+001
6.851168e+002,9.164140e+001
6.855989e+002,9.155904e+001
6.860810e+002,9.147574e+001
6.865632e+002,9.139158e+001
6.870453e+002,9.130790e+001
6.875274e+002,9.122673e+001
6.880096e+002,9.114958e+001
6.884917e+002,9.107683e+001
6.889738e+002,9.100739e+001
6.894560e+002,9.093944e+001
6.899381e+002,9.087139e+001
6.904202e+002,9.080290e+001
6.909024e+002,9.073494e+001
6.913845e+002,9.066913e+001
6.918666e+002,9.060666e+001
6.923488e+002,9.054741e+001
6.928309e+002,9.048971e+001
6.933130e+002,9.043109e+001
6.937952e+002,9.036940e+001
6.942773e+002,9.030386e+001
6.947595e+002,9.023537e+001
6.952416e+002,9.016597e+001
6.957238e+002,9.009772e+001
6.962059e+002,9.003168e+001
6.966880e+002,8.996760e+001
6.971702e+002,8.990425e+001
6.976523e+002,8.984045e+001
6.981345e+002,8.977583e+001
6.986166e+002,8.971119e+001
6.990987e+002,8.964780e+001
6.995809e+002,8.958656e+001
7.000630e+002,8.952701e+001
7.005451e+002,8.946725e+001
7.010273e+002,8.940464e+001
7.015094e+002,8.933700e+001
7.019915e+002,8.926373e+001
7.024737e+002,8.918619e+001
7.029558e+002,8.910717e+001
7.034379e+002,8.902985e+001
7.039201e+002,8.895641e+001
7.044022e+002,8.888736e+001
7.048843e+002,8.882172e+001
7.053665e+002,8.875755e+001
7.058486e+002,8.869303e+001
7.063307e+002,8.862677e+001
7.068129e+002,8.855787e+001
7.072950e+002,8.848540e+001
7.077772e+002,8.840807e+001
7.082593e+002,8.832406e+001
7.087415e+002,8.823163e+001
7.092236e+002,8.812980e+001
7.097057e+002,8.801890e+001
7.101879e+002,8.790052e+001
7.106700e+002,8.777687e+001
7.111522e+002,8.764977e+001
7.116343e+002,8.751994e+001
7.121164e+002,8.738693e+001
7.125986e+002,8.724976e+001
7.130807e+002,8.710788e+001
7.135628e+002,8.696204e+001
7.140450e+002,8.681393e+001
7.145271e+002,8.666557e+001
7.150092e+002,8.651782e+001
7.154914e+002,8.636942e+001
7.159735e+002,8.621679e+001
7.164556e+002,8.605508e+001
7.169378e+002,8.587989e+001
7.174199e+002,8.568884e+001
7.179020e+002,8.548274e+001
7.183842e+002,8.526564e+001
7.188663e+002,8.504418e+001
7.193484e+002,8.482655e+001
7.198306e+002,8.462148e+001
7.203127e+002,8.443769e+001
7.207949e+002,8.428349e+001
7.212770e+002,8.416660e+001
7.217592e+002,8.409340e+001
7.222413e+002,8.406821e+001
7.227234e+002,8.409231e+001
7.232056e+002,8.416354e+001
7.236877e+002,8.427653e+001
7.241699e+002,8.442377e+001
7.246520e+002,8.459714e+001
7.251341e+002,8.478947e+001
7.256163e+002,8.499554e+001
7.260984e+002,8.521245e+001
7.265805e+002,8.543929e+001
7.270627e+002,8.567637e+001
7.275448e+002,8.592444e+001
7.280269e+002,8.618354e+001
7.285091e+002,8.645203e+001
7.289912e+002,8.672602e+001
7.294733e+002,8.699916e+001
7.299555e+002,8.726432e+001
7.304376e+002,8.751555e+001
7.309197e+002,8.775004e+001
7.314019e+002,8.796845e+001
7.318840e+002,8.817422e+001
7.323661e+002,8.837214e+001
7.328483e+002,8.856716e+001
7.333304e+002,8.876360e+001
7.338126e+002,8.896442e+001
7.342947e+002,8.917112e+001
7.347769e+002,8.938377e+001
7.352590e+002,8.960145e+001
7.357411e+002,8.982290e+001
7.362233e+002,9.004685e+001
7.367054e+002,9.027225e+001
7.371876e+002,9.049784e+001
7.376697e+002,9.072191e+001
7.381518e+002,9.094217e+001
7.386340e+002,9.115599e+001
7.391161e+002,9.136108e+001
7.395982e+002,9.155610e+001
7.400804e+002,9.174111e+001
7.405625e+002,9.191749e+001
7.410446e+002,9.208742e+001
7.415268e+002,9.225307e+001
7.420089e+002,9.241597e+001
7.424910e+002,9.257648e+001
7.429732e+002,9.273394e+001
7.434553e+002,9.288703e+001
7.439374e+002,9.303434e+001
7.444196e+002,9.317495e+001
7.449017e+002,9.330868e+001
7.453839e+002,9.343612e+001
7.458660e+002,9.355841e+001
7.463481e+002,9.367678e+001
7.468303e+002,9.379229e+001
7.473124e+002,9.390538e+001
7.477946e+002,9.401592e+001
7.482767e+002,9.412319e+001
7.487589e+002,9.422620e+001
7.492410e+002,9.432399e+001
7.497231e+002,9.441582e+001
7.502053e+002,9.450150e+001
7.506874e+002,9.458118e+001
7.511695e+002,9.465542e+001
7.516517e+002,9.472469e+001
7.521338e+002,9.478941e+001
7.526159e+002,9.484974e+001
7.530981e+002,9.490560e+001
7.535802e+002,9.495689e+001
7.540623e+002,9.500361e+001
7.545445e+002,9.504594e+001
7.550266e+002,9.508427e+001
7.555087e+002,9.511924e+001
7.559909e+002,9.515155e+001
7.564730e+002,9.518206e+001
7.569551e+002,9.521167e+001
7.574373e+002,9.524139e+001
7.579194e+002,9.527218e+001
7.584016e+002,9.530497e+001
7.588837e+002,9.534052e+001
7.593658e+002,9.537917e+001
7.598480e+002,9.542096e+001
7.603301e+002,9.546540e+001
7.608123e+002,9.551165e+001
7.612944e+002,9.555858e+001
7.617766e+002,9.560502e+001
7.622587e+002,9.564986e+001
7.627408e+002,9.569229e+001
7.632230e+002,9.573183e+001
7.637051e+002,9.576829e+001
7.641872e+002,9.580183e+001
7.646694e+002,9.583281e+001
7.651515e+002,9.586167e+001
7.656336e+002,9.588890e+001
7.661158e+002,9.591496e+001
7.665979e+002,9.594031e+001
7.670800e+002,9.596535e+001
7.675622e+002,9.599064e+001
7.680443e+002,9.601668e+001
7.685264e+002,9.604398e+001
7.690086e+002,9.607281e+001
7.694907e+002,9.610316e+001
7.699728e+002,9.613463e+001
7.704550e+002,9.616648e+001
7.709371e+002,9.619788e+001
7.714193e+002,9.622837e+001
7.719014e+002,9.625782e+001
7.723835e+002,9.628678e+001
7.728657e+002,9.631622e+001
7.733478e+002,9.634722e+001
7.738300e+002,9.638052e+001
7.743121e+002,9.641621e+001
7.747943e+002,9.645365e+001
7.752764e+002,9.649172e+001
7.757585e+002,9.652916e+001
7.762407e+002,9.656496e+001
7.767228e+002,9.659873e+001
7.772049e+002,9.663061e+001
7.776871e+002,9.666103e+001
7.781692e+002,9.669046e+001
7.786513e+002,9.671896e+001
7.791335e+002,9.674613e+001
7.796156e+002,9.677126e+001
7.800977e+002,9.679353e+001
7.805799e+002,9.681237e+001
7.810620e+002,9.682758e+001
7.815441e+002,9.683939e+001
7.820263e+002,9.684851e+001
7.825084e+002,9.685587e+001
7.829905e+002,9.686270e+001
7.834727e+002,9.687043e+001
7.839548e+002,9.688060e+001
7.844370e+002,9.689464e+001
7.849191e+002,9.691346e+001
7.854012e+002,9.693715e+001
7.858834e+002,9.696468e+001
7.863655e+002,9.699417e+001
7.868477e+002,9.702330e+001
7.873298e+002,9.705016e+001
7.878120e+002,9.707402e+001
7.882941e+002,9.709557e+001
7.887762e+002,9.711682e+001
7.892584e+002,9.714035e+001
7.897405e+002,9.716823e+001
7.902226e+002,9.720090e+001
7.907048e+002,9.723701e+001
7.911869e+002,9.727353e+001
7.916690e+002,9.730672e+001
7.921512e+002,9.733342e+001
7.926333e+002,9.735213e+001
7.931154e+002,9.736349e+001
7.935976e+002,9.737011e+001
7.940797e+002,9.737560e+001
7.945618e+002,9.738342e+001
7.950440e+002,9.739581e+001
7.955261e+002,9.741316e+001
7.960082e+002,9.743403e+001
7.964904e+002,9.745559e+001
7.969725e+002,9.747458e+001
7.974547e+002,9.748812e+001
7.979368e+002,9.749435e+001
7.984189e+002,9.749283e+001
7.989011e+002,9.748425e+001
7.993832e+002,9.747021e+001
7.998654e+002,9.745253e+001
8.003475e+002,9.743263e+001
8.008297e+002,9.741114e+001
8.013118e+002,9.738779e+001
8.017939e+002,9.736163e+001
8.022761e+002,9.733166e+001
8.027582e+002,9.729755e+001
8.032403e+002,9.725993e+001
8.037225e+002,9.722056e+001
8.042046e+002,9.718205e+001
8.046867e+002,9.714708e+001
8.051689e+002,9.711772e+001
8.056510e+002,9.709512e+001
8.061331e+002,9.707935e+001
8.066153e+002,9.706984e+001
8.070974e+002,9.706575e+001
8.075795e+002,9.706645e+001
8.080617e+002,9.707137e+001
8.085438e+002,9.707994e+001
8.090259e+002,9.709115e+001
8.095081e+002,9.710343e+001
8.099902e+002,9.711473e+001
8.104724e+002,9.712286e+001
8.109545e+002,9.712623e+001
8.114366e+002,9.712436e+001
8.119188e+002,9.711820e+001
8.124009e+002,9.710970e+001
8.128831e+002,9.710140e+001
8.133652e+002,9.709540e+001
8.138474e+002,9.709278e+001
8.143295e+002,9.709330e+001
8.148116e+002,9.709538e+001
8.152938e+002,9.709660e+001
8.157759e+002,9.709442e+001
8.162580e+002,9.708719e+001
8.167402e+002,9.707464e+001
8.172223e+002,9.705808e+001
8.177044e+002,9.703989e+001
8.181866e+002,9.702250e+001
8.186687e+002,9.700757e+001
8.191508e+002,9.699557e+001
8.196330e+002,9.698577e+001
8.201151e+002,9.697655e+001
8.205972e+002,9.696585e+001
8.210794e+002,9.695160e+001
