4.585125e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.594767e+002,0.000000e+000
4.599589e+002,0.000000e+000
4.604410e+002,0.000000e+000
4.609231e+002,0.000000e+000
4.614053e+002,0.000000e+000
4.618874e+002,0.000000e+000
4.623695e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.633338e+002,0.000000e+000
4.638159e+002,0.000000e+000
4.642981e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.652624e+002,0.000000e+000
4.657445e+002,0.000000e+000
4.662266e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.671909e+002,0.000000e+000
4.676730e+002,0.000000e+000
4.681552e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715302e+002,0.000000e+000
4.720123e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729766e+002,0.000000e+000
4.734587e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758694e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773158e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.787622e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797265e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835836e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845479e+002,0.000000e+000
4.850300e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.864764e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874407e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888871e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903335e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912978e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927442e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966013e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.980477e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990120e+002,0.000000e+000
4.994941e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004584e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019048e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043155e+002,0.000000e+000
5.047976e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057619e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067262e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081726e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096190e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105833e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120297e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.134761e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144404e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158868e+002,0.000000e+000
5.163689e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173332e+002,0.000000e+000
5.178153e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236010e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250474e+002,1.110073e+002
5.255295e+002,1.085278e+002
5.260117e+002,1.058971e+002
5.264938e+002,1.031747e+002
5.269759e+002,1.005862e+002
5.274581e+002,9.835073e+001
5.279402e+002,9.659953e+001
5.284223e+002,9.539669e+001
5.289045e+002,9.476811e+001
5.293866e+002,9.471238e+001
5.298687e+002,9.518603e+001
5.303509e+002,9.608717e+001
5.308330e+002,9.724929e+001
5.313151e+002,9.845383e+001
5.317973e+002,9.945388e+001
5.322794e+002,1.000168e+002
5.327615e+002,9.999957e+001
5.332437e+002,9.942391e+001
5.337258e+002,9.849417e+001
5.342079e+002,9.751495e+001
5.346901e+002,9.675730e+001
5.351722e+002,9.635250e+001
5.356544e+002,9.625966e+001
5.361365e+002,9.629848e+001
5.366187e+002,9.623283e+001
5.371008e+002,9.587998e+001
5.375829e+002,9.520776e+001
5.380651e+002,9.435946e+001
5.385472e+002,9.358693e+001
5.390294e+002,9.314452e+001
5.395115e+002,9.319624e+001
5.399936e+002,9.376594e+001
5.404758e+002,9.472938e+001
5.409579e+002,9.585558e+001
5.414400e+002,9.689495e+001
5.419222e+002,9.768095e+001
5.424043e+002,9.818171e+001
5.428864e+002,9.847929e+001
5.433686e+002,9.869555e+001
5.438507e+002,9.891615e+001
5.443328e+002,9.914015e+001
5.448150e+002,9.927775e+001
5.452971e+002,9.919474e+001
5.457792e+002,9.879006e+001
5.462614e+002,9.805978e+001
5.467435e+002,9.711164e+001
5.472256e+002,9.612930e+001
5.477078e+002,9.531322e+001
5.481899e+002,9.482382e+001
5.486721e+002,9.474236e+001
5.491542e+002,9.505301e+001
5.496364e+002,9.565693e+001
5.501185e+002,9.641174e+001
5.506006e+002,9.718047e+001
5.510828e+002,9.787003e+001
5.515649e+002,9.844701e+001
5.520471e+002,9.893014e+001
5.525292e+002,9.936446e+001
5.530113e+002,9.978969e+001
5.534935e+002,1.002142e+002
5.539756e+002,1.006047e+002
5.544577e+002,1.008967e+002
5.549399e+002,1.010179e+002
5.554220e+002,1.009187e+002
5.559041e+002,1.005976e+002
5.563863e+002,1.001123e+002
5.568684e+002,9.956414e+001
5.573505e+002,9.906402e+001
5.578327e+002,9.869151e+001
5.583148e+002,9.846977e+001
5.587969e+002,9.836172e+001
5.592791e+002,9.829069e+001
5.597612e+002,9.817512e+001
5.602433e+002,9.796604e+001
5.607255e+002,9.766705e+001
5.612076e+002,9.732555e+001
5.616898e+002,9.699806e+001
5.621719e+002,9.671472e+001
5.626541e+002,9.646136e+001
5.631362e+002,9.618857e+001
5.636183e+002,9.584531e+001
5.641005e+002,9.541978e+001
5.645826e+002,9.497118e+001
5.650648e+002,9.462729e+001
5.655469e+002,9.454689e+001
5.660290e+002,9.486183e+001
5.665112e+002,9.562428e+001
5.669933e+002,9.677415e+001
5.674754e+002,9.813754e+001
5.679576e+002,9.946578e+001
5.684397e+002,1.005137e+002
5.689218e+002,1.011223e+002
5.694040e+002,1.012598e+002
5.698861e+002,1.009985e+002
5.703682e+002,1.004495e+002
5.708504e+002,9.970319e+001
5.713325e+002,9.880582e+001
5.718146e+002,9.777711e+001
5.722968e+002,9.665382e+001
5.727789e+002,9.552679e+001
5.732610e+002,9.454492e+001
5.737432e+002,9.388094e+001
5.742253e+002,9.367419e+001
5.747075e+002,9.397829e+001
5.751896e+002,9.472415e+001
5.756718e+002,9.571822e+001
5.761539e+002,9.668681e+001
5.766360e+002,9.736344e+001
5.771182e+002,9.758220e+001
5.776003e+002,9.733022e+001
5.780825e+002,9.673432e+001
5.785646e+002,9.599595e+001
5.790467e+002,9.531274e+001
5.795289e+002,9.481381e+001
5.800110e+002,9.453001e+001
5.804931e+002,9.440702e+001
5.809753e+002,9.435286e+001
5.814574e+002,9.429387e+001
5.819395e+002,9.421097e+001
5.824217e+002,9.414203e+001
5.829038e+002,9.415674e+001
5.833859e+002,9.431808e+001
5.838681e+002,9.465008e+001
5.843502e+002,9.512362e+001
5.848323e+002,9.566408e+001
5.853145e+002,9.617756e+001
5.857966e+002,9.658177e+001
5.862787e+002,9.683209e+001
5.867609e+002,9.693179e+001
5.872430e+002,9.692666e+001
5.877252e+002,9.688351e+001
5.882073e+002,9.686425e+001
5.886895e+002,9.690556e+001
5.891716e+002,9.701131e+001
5.896537e+002,9.715594e+001
5.901359e+002,9.729749e+001
5.906180e+002,9.739165e+001
5.911002e+002,9.740460e+001
5.915823e+002,9.732061e+001
5.920644e+002,9.714272e+001
5.925466e+002,9.688790e+001
5.930287e+002,9.657974e+001
5.935108e+002,9.624264e+001
5.939930e+002,9.589911e+001
5.944751e+002,9.557131e+001
5.949572e+002,9.528336e+001
5.954394e+002,9.506228e+001
5.959215e+002,9.493614e+001
5.964036e+002,9.492960e+001
5.968858e+002,9.505756e+001
5.973679e+002,9.531901e+001
5.978500e+002,9.569341e+001
5.983322e+002,9.614120e+001
5.988143e+002,9.660967e+001
5.992964e+002,9.704424e+001
5.997786e+002,9.740084e+001
6.002607e+002,9.765460e+001
6.007429e+002,9.780253e+001
6.012250e+002,9.785927e+001
6.017072e+002,9.784904e+001
6.021893e+002,9.779724e+001
6.026714e+002,9.772409e+001
6.031536e+002,9.764200e+001
6.036357e+002,9.755620e+001
6.041179e+002,9.746761e+001
6.046000e+002,9.737627e+001
6.050821e+002,9.728411e+001
6.055643e+002,9.719597e+001
6.060464e+002,9.711821e+001
6.065285e+002,9.705649e+001
6.070107e+002,9.701237e+001
6.074928e+002,9.698082e+001
6.079749e+002,9.694970e+001
6.084571e+002,9.690197e+001
6.089392e+002,9.682027e+001
6.094213e+002,9.669347e+001
6.099035e+002,9.652230e+001
6.103856e+002,9.632270e+001
6.108677e+002,9.612411e+001
6.113499e+002,9.596265e+001
6.118320e+002,9.587175e+001
6.123142e+002,9.587354e+001
6.127963e+002,9.597338e+001
6.132784e+002,9.616045e+001
6.137606e+002,9.641263e+001
6.142427e+002,9.670332e+001
6.147249e+002,9.700787e+001
6.152070e+002,9.730561e+001
6.156891e+002,9.757758e+001
6.161713e+002,9.780257e+001
6.166534e+002,9.795433e+001
6.171356e+002,9.800593e+001
6.176177e+002,9.793922e+001
6.180999e+002,9.775703e+001
6.185820e+002,9.748895e+001
6.190641e+002,9.718662e+001
6.195463e+002,9.690839e+001
6.200284e+002,9.670078e+001
6.205105e+002,9.658374e+001
6.209927e+002,9.654637e+001
6.214748e+002,9.655360e+001
6.219569e+002,9.656235e+001
6.224391e+002,9.654008e+001
6.229212e+002,9.647834e+001
6.234033e+002,9.639435e+001
6.238855e+002,9.632153e+001
6.243676e+002,9.629292e+001
6.248497e+002,9.632557e+001
6.253319e+002,9.641273e+001
6.258140e+002,9.652679e+001
6.262961e+002,9.663145e+001
6.267783e+002,9.669604e+001
6.272604e+002,9.670654e+001
6.277426e+002,9.666756e+001
6.282247e+002,9.659717e+001
6.287068e+002,9.651774e+001
6.291890e+002,9.644815e+001
6.296711e+002,9.639979e+001
6.301533e+002,9.637770e+001
6.306354e+002,9.638410e+001
6.311176e+002,9.642143e+001
6.315997e+002,9.649289e+001
6.320818e+002,9.659909e+001
6.325640e+002,9.673444e+001
6.330461e+002,9.688490e+001
6.335282e+002,9.703073e+001
6.340104e+002,9.715289e+001
6.344925e+002,9.724124e+001
6.349746e+002,9.729941e+001
6.354568e+002,9.734433e+001
6.359389e+002,9.739845e+001
6.364210e+002,9.747938e+001
6.369032e+002,9.758981e+001
6.373853e+002,9.771419e+001
6.378674e+002,9.782290e+001
6.383496e+002,9.788332e+001
6.388317e+002,9.787177e+001
6.393138e+002,9.778267e+001
6.397960e+002,9.763012e+001
6.402781e+002,9.744285e+001
6.407603e+002,9.725427e+001
6.412424e+002,9.709191e+001
6.417245e+002,9.697011e+001
6.422067e+002,9.688826e+001
6.426888e+002,9.683424e+001
6.431710e+002,9.679054e+001
6.436531e+002,9.674071e+001
6.441353e+002,9.667374e+001
6.446174e+002,9.658666e+001
6.450995e+002,9.648461e+001
6.455817e+002,9.637947e+001
6.460638e+002,9.628763e+001
6.465459e+002,9.622693e+001
6.470281e+002,9.621331e+001
6.475102e+002,9.625641e+001
6.479923e+002,9.635597e+001
6.484745e+002,9.649973e+001
6.489566e+002,9.666461e+001
6.494387e+002,9.682147e+001
6.499209e+002,9.694223e+001
6.504030e+002,9.700652e+001
6.508851e+002,9.700631e+001
6.513673e+002,9.694669e+001
6.518494e+002,9.684370e+001
6.523315e+002,9.671965e+001
6.528137e+002,9.659768e+001
6.532958e+002,9.649747e+001
6.537780e+002,9.643246e+001
6.542601e+002,9.640895e+001
6.547422e+002,9.642639e+001
6.552244e+002,9.647807e+001
6.557065e+002,9.655174e+001
6.561887e+002,9.663165e+001
6.566708e+002,9.670112e+001
6.571530e+002,9.674623e+001
6.576351e+002,9.675896e+001
6.581172e+002,9.673909e+001
6.585994e+002,9.669370e+001
6.590815e+002,9.663414e+001
6.595636e+002,9.657179e+001
6.600458e+002,9.651401e+001
6.605279e+002,9.646214e+001
6.610100e+002,9.641269e+001
6.614922e+002,9.636073e+001
6.619743e+002,9.630403e+001
6.624564e+002,9.624588e+001
6.629386e+002,9.619461e+001
6.634207e+002,9.616059e+001
6.639028e+002,9.615167e+001
6.643850e+002,9.616989e+001
6.648671e+002,9.621066e+001
6.653492e+002,9.626398e+001
6.658314e+002,9.631618e+001
6.663135e+002,9.635145e+001
6.667957e+002,9.635316e+001
6.672778e+002,9.630828e+001
6.677599e+002,9.621519e+001
6.682421e+002,9.609023e+001
6.687242e+002,9.596217e+001
6.692064e+002,9.585526e+001
6.696885e+002,9.577859e+001
6.701707e+002,9.572948e+001
6.706528e+002,9.570158e+001
6.711349e+002,9.568987e+001
6.716171e+002,9.569147e+001
6.720992e+002,9.570436e+001
6.725813e+002,9.572540e+001
6.730635e+002,9.574898e+001
6.735456e+002,9.576687e+001
6.740277e+002,9.576944e+001
6.745099e+002,9.574749e+001
6.749920e+002,9.569433e+001
6.754741e+002,9.560734e+001
6.759563e+002,9.548895e+001
6.764384e+002,9.534696e+001
6.769205e+002,9.519367e+001
6.774027e+002,9.504385e+001
6.778848e+002,9.491185e+001
6.783669e+002,9.480851e+001
6.788491e+002,9.473895e+001
6.793312e+002,9.470126e+001
6.798134e+002,9.468704e+001
6.802955e+002,9.468325e+001
6.807776e+002,9.467549e+001
6.812598e+002,9.465171e+001
6.817419e+002,9.460522e+001
6.822241e+002,9.453558e+001
6.827062e+002,9.444770e+001
6.831884e+002,9.434935e+001
6.836705e+002,9.424849e+001
6.841526e+002,9.415124e+001
6.846348e+002,9.406095e+001
6.851169e+002,9.397868e+001
6.855990e+002,9.390436e+001
6.860812e+002,9.383788e+001
6.865633e+002,9.377946e+001
6.870454e+002,9.372932e+001
6.875276e+002,9.368671e+001
6.880097e+002,9.364922e+001
6.884918e+002,9.361288e+001
6.889740e+002,9.357306e+001
6.894561e+002,9.352582e+001
6.899382e+002,9.346899e+001
6.904204e+002,9.340271e+001
6.909025e+002,9.332901e+001
6.913846e+002,9.325134e+001
6.918668e+002,9.317384e+001
6.923489e+002,9.310119e+001
6.928311e+002,9.303830e+001
6.933132e+002,9.299005e+001
6.937953e+002,9.296021e+001
6.942775e+002,9.295007e+001
6.947596e+002,9.295679e+001
6.952418e+002,9.297282e+001
6.957239e+002,9.298686e+001
6.962061e+002,9.298670e+001
6.966882e+002,9.296322e+001
6.971703e+002,9.291395e+001
6.976525e+002,9.284447e+001
6.981346e+002,9.276702e+001
6.986167e+002,9.269651e+001
6.990989e+002,9.264557e+001
6.995810e+002,9.262009e+001
7.000631e+002,9.261733e+001
7.005453e+002,9.262699e+001
7.010274e+002,9.263495e+001
7.015095e+002,9.262780e+001
7.019917e+002,9.259654e+001
7.024738e+002,9.253813e+001
7.029559e+002,9.245477e+001
7.034381e+002,9.235191e+001
7.039202e+002,9.223587e+001
7.044023e+002,9.211234e+001
7.048845e+002,9.198596e+001
7.053666e+002,9.186086e+001
7.058488e+002,9.174125e+001
7.063309e+002,9.163118e+001
7.068130e+002,9.153383e+001
7.072952e+002,9.145006e+001
7.077773e+002,9.137743e+001
7.082595e+002,9.131039e+001
7.087416e+002,9.124158e+001
7.092238e+002,9.116381e+001
7.097059e+002,9.107199e+001
7.101880e+002,9.096430e+001
7.106702e+002,9.084204e+001
7.111523e+002,9.070868e+001
7.116344e+002,9.056850e+001
7.121166e+002,9.042564e+001
7.125987e+002,9.028354e+001
7.130808e+002,9.014494e+001
7.135630e+002,9.001194e+001
7.140451e+002,8.988572e+001
7.145272e+002,8.976567e+001
7.150094e+002,8.964873e+001
7.154915e+002,8.952897e+001
7.159736e+002,8.939845e+001
7.164558e+002,8.924897e+001
7.169379e+002,8.907436e+001
7.174200e+002,8.887254e+001
7.179022e+002,8.864654e+001
7.183843e+002,8.840431e+001
7.188665e+002,8.815748e+001
7.193486e+002,8.791922e+001
7.198307e+002,8.770244e+001
7.203129e+002,8.751827e+001
7.207950e+002,8.737537e+001
7.212772e+002,8.727975e+001
7.217593e+002,8.723492e+001
7.222415e+002,8.724154e+001
7.227236e+002,8.729753e+001
7.232057e+002,8.739790e+001
7.236879e+002,8.753539e+001
7.241700e+002,8.770163e+001
7.246521e+002,8.788849e+001
7.251343e+002,8.808934e+001
7.256164e+002,8.829935e+001
7.260985e+002,8.851538e+001
7.265807e+002,8.873505e+001
7.270628e+002,8.895606e+001
7.275449e+002,8.917581e+001
7.280271e+002,8.939169e+001
7.285092e+002,8.960170e+001
7.289913e+002,8.980512e+001
7.294735e+002,9.000284e+001
7.299556e+002,9.019711e+001
7.304377e+002,9.039072e+001
7.309199e+002,9.058602e+001
7.314020e+002,9.078400e+001
7.318842e+002,9.098400e+001
7.323663e+002,9.118345e+001
7.328484e+002,9.137860e+001
7.333306e+002,9.156506e+001
7.338127e+002,9.173880e+001
7.342949e+002,9.189719e+001
7.347770e+002,9.204002e+001
7.352592e+002,9.216973e+001
7.357413e+002,9.229148e+001
7.362234e+002,9.241185e+001
7.367056e+002,9.253739e+001
7.371877e+002,9.267299e+001
7.376698e+002,9.282037e+001
7.381520e+002,9.297781e+001
7.386341e+002,9.314063e+001
7.391162e+002,9.330257e+001
7.395984e+002,9.345753e+001
7.400805e+002,9.360109e+001
7.405626e+002,9.373140e+001
7.410448e+002,9.384922e+001
7.415269e+002,9.395757e+001
7.420090e+002,9.406076e+001
7.424912e+002,9.416351e+001
7.429733e+002,9.427001e+001
7.434554e+002,9.438306e+001
7.439376e+002,9.450341e+001
7.444197e+002,9.462937e+001
7.449019e+002,9.475700e+001
7.453840e+002,9.488072e+001
7.458661e+002,9.499482e+001
7.463483e+002,9.509495e+001
7.468304e+002,9.517952e+001
7.473126e+002,9.525018e+001
7.477947e+002,9.531114e+001
7.482769e+002,9.536776e+001
7.487590e+002,9.542484e+001
7.492411e+002,9.548531e+001
7.497233e+002,9.554984e+001
7.502054e+002,9.561742e+001
7.506875e+002,9.568643e+001
7.511697e+002,9.575567e+001
7.516518e+002,9.582475e+001
7.521339e+002,9.589376e+001
7.526161e+002,9.596254e+001
7.530982e+002,9.603012e+001
7.535804e+002,9.609479e+001
7.540625e+002,9.615472e+001
7.545446e+002,9.620902e+001
7.550268e+002,9.625850e+001
7.555089e+002,9.630513e+001
7.559910e+002,9.635111e+001
7.564732e+002,9.639699e+001
7.569553e+002,9.644070e+001
7.574374e+002,9.647736e+001
7.579196e+002,9.650085e+001
7.584017e+002,9.650613e+001
7.588839e+002,9.649166e+001
7.593660e+002,9.646040e+001
7.598481e+002,9.641945e+001
7.603303e+002,9.637782e+001
7.608124e+002,9.634383e+001
7.612946e+002,9.632275e+001
7.617767e+002,9.631616e+001
7.622589e+002,9.632262e+001
7.627410e+002,9.633978e+001
7.632231e+002,9.636632e+001
7.637053e+002,9.640284e+001
7.641874e+002,9.645158e+001
7.646695e+002,9.651450e+001
7.651517e+002,9.659148e+001
7.656338e+002,9.667905e+001
7.661159e+002,9.677061e+001
7.665981e+002,9.685808e+001
7.670802e+002,9.693417e+001
7.675623e+002,9.699411e+001
7.680445e+002,9.703681e+001
7.685266e+002,9.706416e+001
7.690087e+002,9.707993e+001
7.694909e+002,9.708817e+001
7.699730e+002,9.709225e+001
7.704551e+002,9.709453e+001
7.709373e+002,9.709674e+001
7.714194e+002,9.710046e+001
7.719016e+002,9.710738e+001
7.723837e+002,9.711893e+001
7.728658e+002,9.713590e+001
7.733480e+002,9.715813e+001
7.738301e+002,9.718454e+001
7.743123e+002,9.721387e+001
7.747944e+002,9.724553e+001
7.752766e+002,9.728000e+001
7.757587e+002,9.731857e+001
7.762408e+002,9.736224e+001
7.767230e+002,9.741048e+001
7.772051e+002,9.746020e+001
7.776872e+002,9.750597e+001
7.781694e+002,9.754148e+001
7.786515e+002,9.756177e+001
7.791336e+002,9.756539e+001
7.796158e+002,9.755561e+001
7.800979e+002,9.753988e+001
7.805800e+002,9.752790e+001
7.810622e+002,9.752856e+001
7.815443e+002,9.754723e+001
7.820264e+002,9.758418e+001
7.825086e+002,9.763496e+001
7.829907e+002,9.769215e+001
7.834728e+002,9.774799e+001
7.839550e+002,9.779675e+001
7.844371e+002,9.783590e+001
7.849193e+002,9.786602e+001
7.854014e+002,9.788953e+001
7.858835e+002,9.790915e+001
7.863657e+002,9.792669e+001
7.868478e+002,9.794279e+001
7.873300e+002,9.795746e+001
7.878121e+002,9.797091e+001
7.882943e+002,9.798424e+001
7.887764e+002,9.799918e+001
7.892585e+002,9.801749e+001
7.897407e+002,9.803970e+001
7.902228e+002,9.806451e+001
7.907049e+002,9.808896e+001
7.911871e+002,9.810947e+001
7.916692e+002,9.812362e+001
7.921513e+002,9.813155e+001
7.926335e+002,9.813659e+001
7.931156e+002,9.814441e+001
7.935977e+002,9.816125e+001
7.940799e+002,9.819153e+001
7.945620e+002,9.823599e+001
7.950441e+002,9.829116e+001
7.955263e+002,9.835020e+001
7.960084e+002,9.840495e+001
7.964905e+002,9.844848e+001
7.969727e+002,9.847701e+001
7.974548e+002,9.849068e+001
7.979370e+002,9.849302e+001
7.984191e+002,9.848915e+001
7.989012e+002,9.848382e+001
7.993834e+002,9.847989e+001
7.998655e+002,9.847749e+001
8.003477e+002,9.847421e+001
8.008298e+002,9.846619e+001
8.013120e+002,9.844944e+001
8.017941e+002,9.842130e+001
8.022762e+002,9.838141e+001
8.027584e+002,9.833215e+001
8.032405e+002,9.827828e+001
8.037226e+002,9.822609e+001
8.042048e+002,9.818181e+001
8.046869e+002,9.815009e+001
8.051690e+002,9.813272e+001
8.056512e+002,9.812823e+001
8.061333e+002,9.813239e+001
8.066154e+002,9.813969e+001
8.070976e+002,9.814493e+001
8.075797e+002,9.814491e+001
8.080618e+002,9.813896e+001
8.085440e+002,9.812855e+001
8.090261e+002,9.811591e+001
8.095082e+002,9.810260e+001
8.099904e+002,9.808850e+001
8.104725e+002,9.807197e+001
8.109547e+002,9.805076e+001
8.114368e+002,9.802383e+001
8.119189e+002,9.799243e+001
8.124011e+002,9.796045e+001
8.128832e+002,9.793326e+001
8.133654e+002,9.791600e+001
8.138475e+002,9.791145e+001
8.143297e+002,9.791885e+001
8.148118e+002,9.793409e+001
8.152939e+002,9.795092e+001
8.157761e+002,9.796288e+001
8.162582e+002,9.796520e+001
8.167403e+002,9.795586e+001
8.172225e+002,9.793546e+001
8.177046e+002,9.790662e+001
8.181867e+002,9.787293e+001
8.186689e+002,9.783814e+001
8.191510e+002,9.780603e+001
8.196331e+002,9.778024e+001
8.201153e+002,9.776418e+001
8.205974e+002,9.776025e+001
8.210795e+002,9.776892e+001
