5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.063351e+001
5.703681e+002,9.061779e+001
5.708503e+002,9.061225e+001
5.713324e+002,9.061949e+001
5.718145e+002,9.063447e+001
5.722967e+002,9.064240e+001
5.727788e+002,9.062257e+001
5.732609e+002,9.055594e+001
5.737431e+002,9.043458e+001
5.742252e+002,9.026692e+001
5.747073e+002,9.007722e+001
5.751895e+002,8.989960e+001
5.756716e+002,8.976606e+001
5.761537e+002,8.969463e+001
5.766359e+002,8.968319e+001
5.771180e+002,8.971463e+001
5.776002e+002,8.976695e+001
5.780823e+002,8.982436e+001
5.785645e+002,8.988257e+001
5.790466e+002,8.994650e+001
5.795287e+002,9.002375e+001
5.800109e+002,9.011597e+001
5.804930e+002,9.021467e+001
5.809752e+002,9.030309e+001
5.814573e+002,9.036240e+001
5.819394e+002,9.037983e+001
5.824216e+002,9.035464e+001
5.829037e+002,9.029891e+001
5.833858e+002,9.023492e+001
5.838680e+002,9.018728e+001
5.843501e+002,9.017570e+001
5.848322e+002,9.020947e+001
5.853144e+002,9.028665e+001
5.857965e+002,9.039525e+001
5.862786e+002,9.051672e+001
5.867608e+002,9.062929e+001
5.872429e+002,9.071180e+001
5.877250e+002,9.074786e+001
5.882072e+002,9.072891e+001
5.886893e+002,9.065639e+001
5.891714e+002,9.054096e+001
5.896536e+002,9.040063e+001
5.901357e+002,9.025695e+001
5.906179e+002,9.013085e+001
5.911000e+002,9.003809e+001
5.915822e+002,8.998609e+001
5.920643e+002,8.997439e+001
5.925464e+002,8.999764e+001
5.930286e+002,9.004992e+001
5.935107e+002,9.012761e+001
5.939929e+002,9.022876e+001
5.944750e+002,9.035049e+001
5.949571e+002,9.048561e+001
5.954393e+002,9.062069e+001
5.959214e+002,9.073827e+001
5.964035e+002,9.082182e+001
5.968857e+002,9.086156e+001
5.973678e+002,9.085828e+001
5.978499e+002,9.082417e+001
5.983321e+002,9.077911e+001
5.988142e+002,9.074418e+001
5.992963e+002,9.073415e+001
5.997785e+002,9.075289e+001
6.002606e+002,9.079264e+001
6.007427e+002,9.083842e+001
6.012249e+002,9.087389e+001
6.017070e+002,9.088801e+001
6.021891e+002,9.087823e+001
6.026713e+002,9.085085e+001
6.031534e+002,9.081777e+001
6.036356e+002,9.079192e+001
6.041177e+002,9.078273e+001
6.045999e+002,9.079390e+001
6.050820e+002,9.082308e+001
6.055641e+002,9.086383e+001
6.060463e+002,9.090759e+001
6.065284e+002,9.094662e+001
6.070106e+002,9.097540e+001
6.074927e+002,9.099201e+001
6.079748e+002,9.099828e+001
6.084570e+002,9.099882e+001
6.089391e+002,9.099976e+001
6.094212e+002,9.100718e+001
6.099034e+002,9.102493e+001
6.103855e+002,9.105396e+001
6.108676e+002,9.109187e+001
6.113498e+002,9.113455e+001
6.118319e+002,9.117844e+001
6.123140e+002,9.122240e+001
6.127962e+002,9.126778e+001
6.132783e+002,9.131733e+001
6.137604e+002,9.137212e+001
6.142426e+002,9.142934e+001
6.147247e+002,9.148144e+001
6.152068e+002,9.151851e+001
6.156890e+002,9.153223e+001
6.161711e+002,9.152017e+001
6.166533e+002,9.148830e+001
6.171354e+002,9.144978e+001
6.176176e+002,9.142061e+001
6.180997e+002,9.141351e+001
6.185818e+002,9.143257e+001
6.190640e+002,9.147250e+001
6.195461e+002,9.152136e+001
6.200283e+002,9.156650e+001
6.205104e+002,9.159956e+001
6.209925e+002,9.161909e+001
6.214747e+002,9.162967e+001
6.219568e+002,9.163847e+001
6.224389e+002,9.165073e+001
6.229211e+002,9.166715e+001
6.234032e+002,9.168369e+001
6.238853e+002,9.169427e+001
6.243675e+002,9.169409e+001
6.248496e+002,9.168243e+001
6.253317e+002,9.166305e+001
6.258139e+002,9.164277e+001
6.262960e+002,9.162861e+001
6.267781e+002,9.162521e+001
6.272603e+002,9.163403e+001
6.277424e+002,9.165359e+001
6.282245e+002,9.168082e+001
6.287067e+002,9.171234e+001
6.291888e+002,9.174475e+001
6.296710e+002,9.177448e+001
6.301531e+002,9.179722e+001
6.306353e+002,9.180806e+001
6.311174e+002,9.180272e+001
6.315995e+002,9.177932e+001
6.320817e+002,9.173984e+001
6.325638e+002,9.169120e+001
6.330460e+002,9.164388e+001
6.335281e+002,9.160923e+001
6.340102e+002,9.159592e+001
6.344924e+002,9.160683e+001
6.349745e+002,9.163821e+001
6.354566e+002,9.168082e+001
6.359388e+002,9.172310e+001
6.364209e+002,9.175471e+001
6.369030e+002,9.176969e+001
6.373852e+002,9.176761e+001
6.378673e+002,9.175290e+001
6.383494e+002,9.173268e+001
6.388316e+002,9.171436e+001
6.393137e+002,9.170335e+001
6.397958e+002,9.170225e+001
6.402780e+002,9.171049e+001
6.407601e+002,9.172506e+001
6.412422e+002,9.174162e+001
6.417244e+002,9.175561e+001
6.422065e+002,9.176370e+001
6.426887e+002,9.176462e+001
6.431708e+002,9.175953e+001
6.436530e+002,9.175156e+001
6.441351e+002,9.174467e+001
6.446172e+002,9.174207e+001
6.450994e+002,9.174472e+001
6.455815e+002,9.175054e+001
6.460637e+002,9.175498e+001
6.465458e+002,9.175247e+001
6.470279e+002,9.173869e+001
6.475101e+002,9.171214e+001
6.479922e+002,9.167512e+001
6.484743e+002,9.163277e+001
6.489565e+002,9.159125e+001
6.494386e+002,9.155521e+001
6.499207e+002,9.152615e+001
6.504029e+002,9.150233e+001
6.508850e+002,9.148003e+001
6.513671e+002,9.145555e+001
6.518493e+002,9.142728e+001
6.523314e+002,9.139647e+001
6.528135e+002,9.136707e+001
6.532957e+002,9.134412e+001
6.537778e+002,9.133200e+001
6.542599e+002,9.133308e+001
6.547421e+002,9.134702e+001
6.552242e+002,9.137098e+001
6.557064e+002,9.140037e+001
6.561885e+002,9.142985e+001
6.566707e+002,9.145435e+001
6.571528e+002,9.146975e+001
6.576349e+002,9.147348e+001
6.581171e+002,9.146498e+001
6.585992e+002,9.144572e+001
6.590814e+002,9.141910e+001
6.595635e+002,9.138981e+001
6.600456e+002,9.136272e+001
6.605278e+002,9.134166e+001
6.610099e+002,9.132855e+001
6.614920e+002,9.132327e+001
6.619742e+002,9.132397e+001
6.624563e+002,9.132813e+001
6.629384e+002,9.133300e+001
6.634206e+002,9.133630e+001
6.639027e+002,9.133580e+001
6.643848e+002,9.132876e+001
6.648670e+002,9.131139e+001
6.653491e+002,9.127828e+001
6.658312e+002,9.122283e+001
6.663134e+002,9.113889e+001
6.667955e+002,9.102515e+001
6.672776e+002,9.089158e+001
6.677598e+002,9.076330e+001
6.682419e+002,9.067206e+001
6.687241e+002,9.063630e+001
6.692062e+002,9.065015e+001
6.696884e+002,9.069218e+001
6.701705e+002,9.074031e+001
6.706526e+002,9.077964e+001
6.711348e+002,9.080296e+001
6.716169e+002,9.080868e+001
6.720991e+002,9.079881e+001
6.725812e+002,9.077721e+001
6.730633e+002,9.074789e+001
6.735455e+002,9.071387e+001
6.740276e+002,9.067643e+001
6.745097e+002,9.063554e+001
6.749919e+002,9.059082e+001
6.754740e+002,9.054259e+001
6.759561e+002,9.049221e+001
6.764383e+002,9.044176e+001
6.769204e+002,9.039325e+001
6.774025e+002,9.034770e+001
6.778847e+002,9.030492e+001
6.783668e+002,9.026373e+001
6.788489e+002,9.022295e+001
6.793311e+002,9.018175e+001
6.798132e+002,9.014021e+001
6.802953e+002,9.009888e+001
6.807775e+002,9.005832e+001
6.812596e+002,9.001872e+001
6.817418e+002,8.997990e+001
6.822239e+002,8.994144e+001
6.827061e+002,8.990318e+001
6.831882e+002,8.986520e+001
6.836703e+002,8.982766e+001
6.841525e+002,8.979022e+001
6.846346e+002,8.975185e+001
6.851168e+002,8.971082e+001
6.855989e+002,8.966550e+001
6.860810e+002,8.961511e+001
6.865632e+002,8.956051e+001
6.870453e+002,8.950425e+001
6.875274e+002,8.944998e+001
6.880096e+002,8.940133e+001
6.884917e+002,8.936063e+001
6.889738e+002,8.932830e+001
6.894560e+002,8.930299e+001
6.899381e+002,8.928230e+001
6.904202e+002,8.926379e+001
6.909024e+002,8.924554e+001
6.913845e+002,8.922632e+001
6.918666e+002,8.920518e+001
6.923488e+002,8.918105e+001
6.928309e+002,8.915273e+001
6.933130e+002,8.911915e+001
6.937952e+002,8.907992e+001
6.942773e+002,8.903601e+001
6.947595e+002,8.898969e+001
6.952416e+002,8.894398e+001
6.957238e+002,8.890178e+001
6.962059e+002,8.886481e+001
6.966880e+002,8.883315e+001
6.971702e+002,8.880542e+001
6.976523e+002,8.877953e+001
6.981345e+002,8.875354e+001
6.986166e+002,8.872633e+001
6.990987e+002,8.869756e+001
6.995809e+002,8.866737e+001
7.000630e+002,8.863576e+001
7.005451e+002,8.860219e+001
7.010273e+002,8.856567e+001
7.015094e+002,8.852505e+001
7.019915e+002,8.847951e+001
7.024737e+002,8.842891e+001
7.029558e+002,8.837370e+001
7.034379e+002,8.831450e+001
7.039201e+002,8.825175e+001
7.044022e+002,8.818546e+001
7.048843e+002,8.811520e+001
7.053665e+002,8.804045e+001
7.058486e+002,8.796091e+001
7.063307e+002,8.787655e+001
7.068129e+002,8.778746e+001
7.072950e+002,8.769347e+001
7.077772e+002,8.759395e+001
7.082593e+002,8.748792e+001
7.087415e+002,8.737441e+001
7.092236e+002,8.725320e+001
7.097057e+002,8.712503e+001
7.101879e+002,8.699178e+001
7.106700e+002,8.685567e+001
7.111522e+002,8.671860e+001
7.116343e+002,8.658121e+001
7.121164e+002,8.644272e+001
7.125986e+002,8.630123e+001
7.130807e+002,8.615453e+001
7.135628e+002,8.600095e+001
7.140450e+002,8.583969e+001
7.145271e+002,8.567092e+001
7.150092e+002,8.549499e+001
7.154914e+002,8.531207e+001
7.159735e+002,8.512173e+001
7.164556e+002,8.492325e+001
7.169378e+002,8.471619e+001
7.174199e+002,8.450105e+001
7.179020e+002,8.427989e+001
7.183842e+002,8.405646e+001
7.188663e+002,8.383588e+001
7.193484e+002,8.362457e+001
7.198306e+002,8.342976e+001
7.203127e+002,8.325922e+001
7.207949e+002,8.312075e+001
7.212770e+002,8.302156e+001
7.217592e+002,8.296732e+001
7.222413e+002,8.296118e+001
7.227234e+002,8.300311e+001
7.232056e+002,8.308990e+001
7.236877e+002,8.321572e+001
7.241699e+002,8.337336e+001
7.246520e+002,8.355556e+001
7.251341e+002,8.375615e+001
7.256163e+002,8.397069e+001
7.260984e+002,8.419654e+001
7.265805e+002,8.443237e+001
7.270627e+002,8.467769e+001
7.275448e+002,8.493195e+001
7.280269e+002,8.519386e+001
7.285091e+002,8.546059e+001
7.289912e+002,8.572739e+001
7.294733e+002,8.598799e+001
7.299555e+002,8.623618e+001
7.304376e+002,8.646780e+001
7.309197e+002,8.668209e+001
7.314019e+002,8.688153e+001
7.318840e+002,8.707059e+001
7.323661e+002,8.725426e+001
7.328483e+002,8.743674e+001
7.333304e+002,8.762066e+001
7.338126e+002,8.780676e+001
7.342947e+002,8.799401e+001
7.347769e+002,8.818018e+001
7.352590e+002,8.836279e+001
7.357411e+002,8.854004e+001
7.362233e+002,8.871134e+001
7.367054e+002,8.887707e+001
7.371876e+002,8.903819e+001
7.376697e+002,8.919540e+001
7.381518e+002,8.934875e+001
7.386340e+002,8.949756e+001
7.391161e+002,8.964069e+001
7.395982e+002,8.977720e+001
7.400804e+002,8.990675e+001
7.405625e+002,9.002978e+001
7.410446e+002,9.014732e+001
7.415268e+002,9.026070e+001
7.420089e+002,9.037119e+001
7.424910e+002,9.047985e+001
7.429732e+002,9.058755e+001
7.434553e+002,9.069508e+001
7.439374e+002,9.080322e+001
7.444196e+002,9.091253e+001
7.449017e+002,9.102315e+001
7.453839e+002,9.113441e+001
7.458660e+002,9.124470e+001
7.463481e+002,9.135172e+001
7.468303e+002,9.145313e+001
7.473124e+002,9.154716e+001
7.477946e+002,9.163327e+001
7.482767e+002,9.171233e+001
7.487589e+002,9.178635e+001
7.492410e+002,9.185775e+001
7.497231e+002,9.192858e+001
7.502053e+002,9.199979e+001
7.506874e+002,9.207095e+001
7.511695e+002,9.214047e+001
7.516517e+002,9.220618e+001
7.521338e+002,9.226626e+001
7.526159e+002,9.231973e+001
7.530981e+002,9.236695e+001
7.535802e+002,9.240932e+001
7.540623e+002,9.244884e+001
7.545445e+002,9.248737e+001
7.550266e+002,9.252607e+001
7.555087e+002,9.256508e+001
7.559909e+002,9.260365e+001
7.564730e+002,9.264065e+001
7.569551e+002,9.267497e+001
7.574373e+002,9.270598e+001
7.579194e+002,9.273370e+001
7.584016e+002,9.275861e+001
7.588837e+002,9.278137e+001
7.593658e+002,9.280242e+001
7.598480e+002,9.282195e+001
7.603301e+002,9.283985e+001
7.608123e+002,9.285606e+001
7.612944e+002,9.287086e+001
7.617766e+002,9.288507e+001
7.622587e+002,9.290001e+001
7.627408e+002,9.291721e+001
7.632230e+002,9.293803e+001
7.637051e+002,9.296321e+001
7.641872e+002,9.299271e+001
7.646694e+002,9.302566e+001
7.651515e+002,9.306069e+001
7.656336e+002,9.309641e+001
7.661158e+002,9.313181e+001
7.665979e+002,9.316665e+001
7.670800e+002,9.320143e+001
7.675622e+002,9.323704e+001
7.680443e+002,9.327440e+001
7.685264e+002,9.331400e+001
7.690086e+002,9.335562e+001
7.694907e+002,9.339835e+001
7.699728e+002,9.344108e+001
7.704550e+002,9.348290e+001
7.709371e+002,9.352361e+001
7.714193e+002,9.356400e+001
7.719014e+002,9.360556e+001
7.723835e+002,9.364992e+001
7.728657e+002,9.369811e+001
7.733478e+002,9.374996e+001
7.738300e+002,9.380379e+001
7.743121e+002,9.385670e+001
7.747943e+002,9.390532e+001
7.752764e+002,9.394679e+001
7.757585e+002,9.397968e+001
7.762407e+002,9.400443e+001
7.767228e+002,9.402326e+001
7.772049e+002,9.403939e+001
7.776871e+002,9.405613e+001
7.781692e+002,9.407587e+001
7.786513e+002,9.409958e+001
7.791335e+002,9.412686e+001
7.796156e+002,9.415646e+001
7.800977e+002,9.418687e+001
7.805799e+002,9.421703e+001
7.810620e+002,9.424641e+001
7.815441e+002,9.427515e+001
7.820263e+002,9.430350e+001
7.825084e+002,9.433168e+001
7.829905e+002,9.435974e+001
7.834727e+002,9.438773e+001
7.839548e+002,9.441600e+001
7.844370e+002,9.444532e+001
7.849191e+002,9.447691e+001
7.854012e+002,9.451205e+001
7.858834e+002,9.455161e+001
7.863655e+002,9.459552e+001
7.868477e+002,9.464268e+001
7.873298e+002,9.469109e+001
7.878120e+002,9.473824e+001
7.882941e+002,9.478175e+001
7.887762e+002,9.481973e+001
7.892584e+002,9.485104e+001
7.897405e+002,9.487524e+001
7.902226e+002,9.489236e+001
7.907048e+002,9.490298e+001
7.911869e+002,9.490810e+001
7.916690e+002,9.490936e+001
7.921512e+002,9.490883e+001
7.926333e+002,9.490892e+001
7.931154e+002,9.491172e+001
7.935976e+002,9.491849e+001
7.940797e+002,9.492931e+001
7.945618e+002,9.494309e+001
7.950440e+002,9.495818e+001
7.955261e+002,9.497300e+001
7.960082e+002,9.498673e+001
7.964904e+002,9.499957e+001
7.969725e+002,9.501243e+001
7.974547e+002,9.502648e+001
7.979368e+002,9.504213e+001
7.984189e+002,9.505893e+001
7.989011e+002,9.507568e+001
7.993832e+002,9.509105e+001
7.998654e+002,9.510427e+001
8.003475e+002,9.511575e+001
8.008297e+002,9.512678e+001
8.013118e+002,9.513904e+001
8.017939e+002,9.515350e+001
8.022761e+002,9.516980e+001
8.027582e+002,9.518616e+001
8.032403e+002,9.519978e+001
8.037225e+002,9.520796e+001
8.042046e+002,9.520928e+001
8.046867e+002,9.520412e+001
8.051689e+002,9.519464e+001
8.056510e+002,9.518394e+001
8.061331e+002,9.517503e+001
8.066153e+002,9.516976e+001
8.070974e+002,9.516843e+001
8.075795e+002,9.516969e+001
8.080617e+002,9.517131e+001
8.085438e+002,9.517088e+001
8.090259e+002,9.516666e+001
8.095081e+002,9.515799e+001
8.099902e+002,9.514536e+001
8.104724e+002,9.513017e+001
8.109545e+002,9.511438e+001
8.114366e+002,9.509995e+001
8.119188e+002,9.508845e+001
8.124009e+002,9.508077e+001
8.128831e+002,9.507708e+001
8.133652e+002,9.507678e+001
8.138474e+002,9.507893e+001
8.143295e+002,9.508232e+001
8.148116e+002,9.508584e+001
8.152938e+002,9.508840e+001
8.157759e+002,9.508916e+001
8.162580e+002,9.508730e+001
8.167402e+002,9.508211e+001
8.172223e+002,9.507318e+001
8.177044e+002,9.506059e+001
8.181866e+002,9.504527e+001
8.186687e+002,9.502892e+001
8.191508e+002,9.501390e+001
8.196330e+002,9.500248e+001
8.201151e+002,9.499639e+001
8.205972e+002,9.499622e+001
8.210794e+002,9.500107e+001
