5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,8.921030e+001
5.703681e+002,8.920132e+001
5.708503e+002,8.923504e+001
5.713324e+002,8.930801e+001
5.718145e+002,8.941100e+001
5.722967e+002,8.952872e+001
5.727788e+002,8.964290e+001
5.732609e+002,8.973674e+001
5.737431e+002,8.979986e+001
5.742252e+002,8.983025e+001
5.747073e+002,8.983375e+001
5.751895e+002,8.981973e+001
5.756716e+002,8.979610e+001
5.761537e+002,8.976379e+001
5.766359e+002,8.971701e+001
5.771180e+002,8.964653e+001
5.776002e+002,8.954715e+001
5.780823e+002,8.942297e+001
5.785645e+002,8.928878e+001
5.790466e+002,8.916665e+001
5.795287e+002,8.907761e+001
5.800109e+002,8.903330e+001
5.804930e+002,8.903160e+001
5.809752e+002,8.905925e+001
5.814573e+002,8.909944e+001
5.819394e+002,8.913984e+001
5.824216e+002,8.917706e+001
5.829037e+002,8.921540e+001
5.833858e+002,8.926254e+001
5.838680e+002,8.932273e+001
5.843501e+002,8.939410e+001
5.848322e+002,8.946780e+001
5.853144e+002,8.953257e+001
5.857965e+002,8.957854e+001
5.862786e+002,8.960090e+001
5.867608e+002,8.959995e+001
5.872429e+002,8.958028e+001
5.877250e+002,8.954739e+001
5.882072e+002,8.950677e+001
5.886893e+002,8.946307e+001
5.891714e+002,8.942216e+001
5.896536e+002,8.939197e+001
5.901357e+002,8.938246e+001
5.906179e+002,8.940260e+001
5.911000e+002,8.945634e+001
5.915822e+002,8.953894e+001
5.920643e+002,8.963728e+001
5.925464e+002,8.973347e+001
5.930286e+002,8.981076e+001
5.935107e+002,8.985859e+001
5.939929e+002,8.987498e+001
5.944750e+002,8.986493e+001
5.949571e+002,8.983775e+001
5.954393e+002,8.980235e+001
5.959214e+002,8.976491e+001
5.964035e+002,8.972854e+001
5.968857e+002,8.969505e+001
5.973678e+002,8.966711e+001
5.978499e+002,8.964960e+001
5.983321e+002,8.964796e+001
5.988142e+002,8.966611e+001
5.992963e+002,8.970297e+001
5.997785e+002,8.975242e+001
6.002606e+002,8.980450e+001
6.007427e+002,8.984988e+001
6.012249e+002,8.988307e+001
6.017070e+002,8.990472e+001
6.021891e+002,8.992021e+001
6.026713e+002,8.993654e+001
6.031534e+002,8.995788e+001
6.036356e+002,8.998341e+001
6.041177e+002,9.000744e+001
6.045999e+002,9.002315e+001
6.050820e+002,9.002660e+001
6.055641e+002,9.002016e+001
6.060463e+002,9.001260e+001
6.065284e+002,9.001633e+001
6.070106e+002,9.004210e+001
6.074927e+002,9.009452e+001
6.079748e+002,9.016990e+001
6.084570e+002,9.025818e+001
6.089391e+002,9.034646e+001
6.094212e+002,9.042367e+001
6.099034e+002,9.048300e+001
6.103855e+002,9.052254e+001
6.108676e+002,9.054273e+001
6.113498e+002,9.054424e+001
6.118319e+002,9.052589e+001
6.123140e+002,9.048567e+001
6.127962e+002,9.042269e+001
6.132783e+002,9.034035e+001
6.137604e+002,9.024712e+001
6.142426e+002,9.015549e+001
6.147247e+002,9.007774e+001
6.152068e+002,9.002256e+001
6.156890e+002,8.999218e+001
6.161711e+002,8.998338e+001
6.166533e+002,8.998987e+001
6.171354e+002,9.000626e+001
6.176176e+002,9.002966e+001
6.180997e+002,9.006027e+001
6.185818e+002,9.009906e+001
6.190640e+002,9.014561e+001
6.195461e+002,9.019668e+001
6.200283e+002,9.024709e+001
6.205104e+002,9.029169e+001
6.209925e+002,9.032853e+001
6.214747e+002,9.035990e+001
6.219568e+002,9.039253e+001
6.224389e+002,9.043494e+001
6.229211e+002,9.049423e+001
6.234032e+002,9.057319e+001
6.238853e+002,9.066864e+001
6.243675e+002,9.077217e+001
6.248496e+002,9.087234e+001
6.253317e+002,9.095766e+001
6.258139e+002,9.101989e+001
6.262960e+002,9.105564e+001
6.267781e+002,9.106695e+001
6.272603e+002,9.105978e+001
6.277424e+002,9.104218e+001
6.282245e+002,9.102213e+001
6.287067e+002,9.100616e+001
6.291888e+002,9.099842e+001
6.296710e+002,9.100068e+001
6.301531e+002,9.101258e+001
6.306353e+002,9.103255e+001
6.311174e+002,9.105841e+001
6.315995e+002,9.108809e+001
6.320817e+002,9.111931e+001
6.325638e+002,9.114957e+001
6.330460e+002,9.117555e+001
6.335281e+002,9.119353e+001
6.340102e+002,9.119972e+001
6.344924e+002,9.119183e+001
6.349745e+002,9.117003e+001
6.354566e+002,9.113787e+001
6.359388e+002,9.110170e+001
6.364209e+002,9.106927e+001
6.369030e+002,9.104729e+001
6.373852e+002,9.103937e+001
6.378673e+002,9.104461e+001
6.383494e+002,9.105820e+001
6.388316e+002,9.107319e+001
6.393137e+002,9.108281e+001
6.397958e+002,9.108247e+001
6.402780e+002,9.107060e+001
6.407601e+002,9.104821e+001
6.412422e+002,9.101768e+001
6.417244e+002,9.098139e+001
6.422065e+002,9.094129e+001
6.426887e+002,9.089906e+001
6.431708e+002,9.085700e+001
6.436530e+002,9.081857e+001
6.441351e+002,9.078823e+001
6.446172e+002,9.076997e+001
6.450994e+002,9.076580e+001
6.455815e+002,9.077425e+001
6.460637e+002,9.079065e+001
6.465458e+002,9.080820e+001
6.470279e+002,9.082073e+001
6.475101e+002,9.082456e+001
6.479922e+002,9.082030e+001
6.484743e+002,9.081207e+001
6.489565e+002,9.080588e+001
6.494386e+002,9.080668e+001
6.499207e+002,9.081635e+001
6.504029e+002,9.083277e+001
6.508850e+002,9.085098e+001
6.513671e+002,9.086512e+001
6.518493e+002,9.087082e+001
6.523314e+002,9.086666e+001
6.528135e+002,9.085431e+001
6.532957e+002,9.083731e+001
6.537778e+002,9.081953e+001
6.542599e+002,9.080370e+001
6.547421e+002,9.079070e+001
6.552242e+002,9.078014e+001
6.557064e+002,9.077120e+001
6.561885e+002,9.076333e+001
6.566707e+002,9.075684e+001
6.571528e+002,9.075239e+001
6.576349e+002,9.075069e+001
6.581171e+002,9.075166e+001
6.585992e+002,9.075440e+001
6.590814e+002,9.075716e+001
6.595635e+002,9.075810e+001
6.600456e+002,9.075547e+001
6.605278e+002,9.074825e+001
6.610099e+002,9.073602e+001
6.614920e+002,9.071894e+001
6.619742e+002,9.069764e+001
6.624563e+002,9.067327e+001
6.629384e+002,9.064738e+001
6.634206e+002,9.062178e+001
6.639027e+002,9.059787e+001
6.643848e+002,9.057629e+001
6.648670e+002,9.055635e+001
6.653491e+002,9.053612e+001
6.658312e+002,9.051248e+001
6.663134e+002,9.048183e+001
6.667955e+002,9.044151e+001
6.672776e+002,9.039244e+001
6.677598e+002,9.034109e+001
6.682419e+002,9.029803e+001
6.687241e+002,9.027114e+001
6.692062e+002,9.026060e+001
6.696884e+002,9.026011e+001
6.701705e+002,9.026181e+001
6.706526e+002,9.025940e+001
6.711348e+002,9.024937e+001
6.716169e+002,9.023065e+001
6.720991e+002,9.020455e+001
6.725812e+002,9.017409e+001
6.730633e+002,9.014314e+001
6.735455e+002,9.011523e+001
6.740276e+002,9.009225e+001
6.745097e+002,9.007395e+001
6.749919e+002,9.005801e+001
6.754740e+002,9.004090e+001
6.759561e+002,9.001891e+001
6.764383e+002,8.998924e+001
6.769204e+002,8.995081e+001
6.774025e+002,8.990450e+001
6.778847e+002,8.985296e+001
6.783668e+002,8.979974e+001
6.788489e+002,8.974854e+001
6.793311e+002,8.970215e+001
6.798132e+002,8.966191e+001
6.802953e+002,8.962730e+001
6.807775e+002,8.959631e+001
6.812596e+002,8.956606e+001
6.817418e+002,8.953387e+001
6.822239e+002,8.949810e+001
6.827061e+002,8.945861e+001
6.831882e+002,8.941649e+001
6.836703e+002,8.937358e+001
6.841525e+002,8.933157e+001
6.846346e+002,8.929142e+001
6.851168e+002,8.925306e+001
6.855989e+002,8.921568e+001
6.860810e+002,8.917813e+001
6.865632e+002,8.913954e+001
6.870453e+002,8.909951e+001
6.875274e+002,8.905821e+001
6.880096e+002,8.901619e+001
6.884917e+002,8.897421e+001
6.889738e+002,8.893302e+001
6.894560e+002,8.889335e+001
6.899381e+002,8.885578e+001
6.904202e+002,8.882067e+001
6.909024e+002,8.878766e+001
6.913845e+002,8.875580e+001
6.918666e+002,8.872340e+001
6.923488e+002,8.868858e+001
6.928309e+002,8.864993e+001
6.933130e+002,8.860742e+001
6.937952e+002,8.856260e+001
6.942773e+002,8.851849e+001
6.947595e+002,8.847866e+001
6.952416e+002,8.844606e+001
6.957238e+002,8.842186e+001
6.962059e+002,8.840508e+001
6.966880e+002,8.839270e+001
6.971702e+002,8.838096e+001
6.976523e+002,8.836623e+001
6.981345e+002,8.834629e+001
6.986166e+002,8.832047e+001
6.990987e+002,8.828957e+001
6.995809e+002,8.825519e+001
7.000630e+002,8.821914e+001
7.005451e+002,8.818281e+001
7.010273e+002,8.814710e+001
7.015094e+002,8.811221e+001
7.019915e+002,8.807764e+001
7.024737e+002,8.804210e+001
7.029558e+002,8.800368e+001
7.034379e+002,8.795996e+001
7.039201e+002,8.790870e+001
7.044022e+002,8.784850e+001
7.048843e+002,8.777948e+001
7.053665e+002,8.770338e+001
7.058486e+002,8.762296e+001
7.063307e+002,8.754108e+001
7.068129e+002,8.745941e+001
7.072950e+002,8.737773e+001
7.077772e+002,8.729398e+001
7.082593e+002,8.720513e+001
7.087415e+002,8.710867e+001
7.092236e+002,8.700383e+001
7.097057e+002,8.689204e+001
7.101879e+002,8.677641e+001
7.106700e+002,8.666052e+001
7.111522e+002,8.654690e+001
7.116343e+002,8.643597e+001
7.121164e+002,8.632581e+001
7.125986e+002,8.621295e+001
7.130807e+002,8.609354e+001
7.135628e+002,8.596442e+001
7.140450e+002,8.582365e+001
7.145271e+002,8.567038e+001
7.150092e+002,8.550447e+001
7.154914e+002,8.532607e+001
7.159735e+002,8.513560e+001
7.164556e+002,8.493411e+001
7.169378e+002,8.472370e+001
7.174199e+002,8.450776e+001
7.179020e+002,8.429064e+001
7.183842e+002,8.407723e+001
7.188663e+002,8.387214e+001
7.193484e+002,8.367965e+001
7.198306e+002,8.350377e+001
7.203127e+002,8.334901e+001
7.207949e+002,8.322071e+001
7.212770e+002,8.312510e+001
7.217592e+002,8.306818e+001
7.222413e+002,8.305457e+001
7.227234e+002,8.308598e+001
7.232056e+002,8.316080e+001
7.236877e+002,8.327431e+001
7.241699e+002,8.341992e+001
7.246520e+002,8.359064e+001
7.251341e+002,8.378033e+001
7.256163e+002,8.398439e+001
7.260984e+002,8.419983e+001
7.265805e+002,8.442474e+001
7.270627e+002,8.465797e+001
7.275448e+002,8.489851e+001
7.280269e+002,8.514516e+001
7.285091e+002,8.539607e+001
7.289912e+002,8.564833e+001
7.294733e+002,8.589767e+001
7.299555e+002,8.613915e+001
7.304376e+002,8.636814e+001
7.309197e+002,8.658179e+001
7.314019e+002,8.677958e+001
7.318840e+002,8.696326e+001
7.323661e+002,8.713612e+001
7.328483e+002,8.730212e+001
7.333304e+002,8.746503e+001
7.338126e+002,8.762771e+001
7.342947e+002,8.779163e+001
7.347769e+002,8.795678e+001
7.352590e+002,8.812201e+001
7.357411e+002,8.828584e+001
7.362233e+002,8.844707e+001
7.367054e+002,8.860533e+001
7.371876e+002,8.876083e+001
7.376697e+002,8.891409e+001
7.381518e+002,8.906530e+001
7.386340e+002,8.921417e+001
7.391161e+002,8.935974e+001
7.395982e+002,8.950085e+001
7.400804e+002,8.963648e+001
7.405625e+002,8.976614e+001
7.410446e+002,8.988998e+001
7.415268e+002,9.000861e+001
7.420089e+002,9.012287e+001
7.424910e+002,9.023351e+001
7.429732e+002,9.034092e+001
7.434553e+002,9.044522e+001
7.439374e+002,9.054624e+001
7.444196e+002,9.064384e+001
7.449017e+002,9.073795e+001
7.453839e+002,9.082885e+001
7.458660e+002,9.091698e+001
7.463481e+002,9.100303e+001
7.468303e+002,9.108749e+001
7.473124e+002,9.117065e+001
7.477946e+002,9.125245e+001
7.482767e+002,9.133247e+001
7.487589e+002,9.141010e+001
7.492410e+002,9.148485e+001
7.497231e+002,9.155655e+001
7.502053e+002,9.162551e+001
7.506874e+002,9.169241e+001
7.511695e+002,9.175803e+001
7.516517e+002,9.182291e+001
7.521338e+002,9.188699e+001
7.526159e+002,9.194954e+001
7.530981e+002,9.200934e+001
7.535802e+002,9.206506e+001
7.540623e+002,9.211565e+001
7.545445e+002,9.216062e+001
7.550266e+002,9.220014e+001
7.555087e+002,9.223489e+001
7.559909e+002,9.226581e+001
7.564730e+002,9.229383e+001
7.569551e+002,9.231985e+001
7.574373e+002,9.234466e+001
7.579194e+002,9.236899e+001
7.584016e+002,9.239346e+001
7.588837e+002,9.241837e+001
7.593658e+002,9.244370e+001
7.598480e+002,9.246903e+001
7.603301e+002,9.249361e+001
7.608123e+002,9.251685e+001
7.612944e+002,9.253860e+001
7.617766e+002,9.255952e+001
7.622587e+002,9.258102e+001
7.627408e+002,9.260490e+001
7.632230e+002,9.263264e+001
7.637051e+002,9.266489e+001
7.641872e+002,9.270107e+001
7.646694e+002,9.273951e+001
7.651515e+002,9.277800e+001
7.656336e+002,9.281454e+001
7.661158e+002,9.284816e+001
7.665979e+002,9.287907e+001
7.670800e+002,9.290850e+001
7.675622e+002,9.293815e+001
7.680443e+002,9.296947e+001
7.685264e+002,9.300317e+001
7.690086e+002,9.303912e+001
7.694907e+002,9.307662e+001
7.699728e+002,9.311478e+001
7.704550e+002,9.315303e+001
7.709371e+002,9.319109e+001
7.714193e+002,9.322900e+001
7.719014e+002,9.326679e+001
7.723835e+002,9.330429e+001
7.728657e+002,9.334105e+001
7.733478e+002,9.337679e+001
7.738300e+002,9.341138e+001
7.743121e+002,9.344539e+001
7.747943e+002,9.347979e+001
7.752764e+002,9.351588e+001
7.757585e+002,9.355478e+001
7.762407e+002,9.359711e+001
7.767228e+002,9.364276e+001
7.772049e+002,9.369093e+001
7.776871e+002,9.374043e+001
7.781692e+002,9.378982e+001
7.786513e+002,9.383779e+001
7.791335e+002,9.388328e+001
7.796156e+002,9.392543e+001
7.800977e+002,9.396383e+001
7.805799e+002,9.399844e+001
7.810620e+002,9.402978e+001
7.815441e+002,9.405881e+001
7.820263e+002,9.408672e+001
7.825084e+002,9.411462e+001
7.829905e+002,9.414302e+001
7.834727e+002,9.417178e+001
7.839548e+002,9.420004e+001
7.844370e+002,9.422658e+001
7.849191e+002,9.425047e+001
7.854012e+002,9.427153e+001
7.858834e+002,9.429060e+001
7.863655e+002,9.430933e+001
7.868477e+002,9.432968e+001
7.873298e+002,9.435312e+001
7.878120e+002,9.438015e+001
7.882941e+002,9.440993e+001
7.887762e+002,9.444073e+001
7.892584e+002,9.447037e+001
7.897405e+002,9.449728e+001
7.902226e+002,9.452109e+001
7.907048e+002,9.454284e+001
7.911869e+002,9.456486e+001
7.916690e+002,9.458999e+001
7.921512e+002,9.462059e+001
7.926333e+002,9.465762e+001
7.931154e+002,9.469998e+001
7.935976e+002,9.474448e+001
7.940797e+002,9.478636e+001
7.945618e+002,9.482043e+001
7.950440e+002,9.484231e+001
7.955261e+002,9.484973e+001
7.960082e+002,9.484328e+001
7.964904e+002,9.482641e+001
7.969725e+002,9.480473e+001
7.974547e+002,9.478450e+001
7.979368e+002,9.477118e+001
7.984189e+002,9.476821e+001
7.989011e+002,9.477650e+001
7.993832e+002,9.479448e+001
7.998654e+002,9.481907e+001
8.003475e+002,9.484658e+001
8.008297e+002,9.487379e+001
8.013118e+002,9.489848e+001
8.017939e+002,9.491953e+001
8.022761e+002,9.493667e+001
8.027582e+002,9.495007e+001
8.032403e+002,9.495985e+001
8.037225e+002,9.496616e+001
8.042046e+002,9.496916e+001
8.046867e+002,9.496913e+001
8.051689e+002,9.496650e+001
8.056510e+002,9.496189e+001
8.061331e+002,9.495592e+001
8.066153e+002,9.494907e+001
8.070974e+002,9.494164e+001
8.075795e+002,9.493390e+001
8.080617e+002,9.492606e+001
8.085438e+002,9.491848e+001
8.090259e+002,9.491164e+001
8.095081e+002,9.490604e+001
8.099902e+002,9.490223e+001
8.104724e+002,9.490058e+001
8.109545e+002,9.490137e+001
8.114366e+002,9.490471e+001
8.119188e+002,9.491056e+001
8.124009e+002,9.491875e+001
8.128831e+002,9.492885e+001
8.133652e+002,9.493998e+001
8.138474e+002,9.495092e+001
8.143295e+002,9.495993e+001
8.148116e+002,9.496508e+001
8.152938e+002,9.496458e+001
8.157759e+002,9.495725e+001
8.162580e+002,9.494312e+001
8.167402e+002,9.492351e+001
8.172223e+002,9.490079e+001
8.177044e+002,9.487772e+001
8.181866e+002,9.485660e+001
8.186687e+002,9.483894e+001
8.191508e+002,9.482534e+001
8.196330e+002,9.481580e+001
8.201151e+002,9.480994e+001
8.205972e+002,9.480714e+001
8.210794e+002,9.480666e+001
