5.520471e+002,1.029435e+002
5.522882e+002,1.010958e+002
5.525292e+002,9.974625e+001
5.527703e+002,9.902393e+001
5.530114e+002,9.889948e+001
5.532524e+002,9.924173e+001
5.534935e+002,9.988792e+001
5.537346e+002,1.007062e+002
5.539756e+002,1.016212e+002
5.542167e+002,1.026044e+002
5.544578e+002,1.036370e+002
5.546989e+002,1.046740e+002
5.549399e+002,1.056248e+002
5.551810e+002,1.063671e+002
5.554221e+002,1.067832e+002
5.556631e+002,1.067941e+002
5.559042e+002,1.063751e+002
5.561453e+002,1.055488e+002
5.563864e+002,1.043770e+002
5.566274e+002,1.029613e+002
5.568685e+002,1.014460e+002
5.571096e+002,1.000129e+002
5.573506e+002,9.885725e+001
5.575917e+002,9.815163e+001
5.578328e+002,9.801020e+001
5.580739e+002,9.846828e+001
5.583149e+002,9.948129e+001
5.585560e+002,1.009445e+002
5.587971e+002,1.027245e+002
5.590381e+002,1.046985e+002
5.592792e+002,1.067798e+002
5.595203e+002,1.089137e+002
5.597613e+002,1.110416e+002
5.600024e+002,1.130559e+002
5.602435e+002,1.147725e+002
5.604845e+002,1.159464e+002
5.607256e+002,1.163329e+002
5.609667e+002,1.157793e+002
5.612077e+002,1.142969e+002
5.614488e+002,1.120692e+002
5.616899e+002,1.093818e+002
5.619309e+002,1.065212e+002
5.621720e+002,1.036977e+002
5.624131e+002,1.010285e+002
5.626541e+002,9.856869e+001
5.628952e+002,9.635949e+001
5.631363e+002,9.445779e+001
5.633773e+002,9.293579e+001
5.636184e+002,9.186076e+001
5.638595e+002,9.127264e+001
5.641005e+002,9.117024e+001
5.643416e+002,9.151237e+001
5.645827e+002,9.223055e+001
5.648237e+002,9.325799e+001
5.650648e+002,9.456133e+001
5.653059e+002,9.615482e+001
5.655469e+002,9.807378e+001
5.657880e+002,1.003139e+002
5.660291e+002,1.027679e+002
5.662701e+002,1.051966e+002
5.665112e+002,1.072598e+002
5.667523e+002,1.086121e+002
5.669933e+002,1.090342e+002
5.672344e+002,1.085282e+002
5.674755e+002,1.073209e+002
5.677166e+002,1.057719e+002
5.679576e+002,1.042446e+002
5.681987e+002,1.029981e+002
5.684398e+002,1.021211e+002
5.686808e+002,1.015217e+002
5.689219e+002,1.009759e+002
5.691630e+002,1.002344e+002
5.694041e+002,9.914102e+001
5.696451e+002,9.770326e+001
5.698862e+002,9.608215e+001
5.701273e+002,9.452881e+001
5.703683e+002,9.330460e+001
5.706094e+002,9.261388e+001
5.708505e+002,9.255964e+001
5.710916e+002,9.312916e+001
5.713326e+002,9.421429e+001
5.715737e+002,9.565546e+001
5.718148e+002,9.728626e+001
5.720558e+002,9.896492e+001
5.722969e+002,1.005849e+002
5.725380e+002,1.020770e+002
5.727790e+002,1.034056e+002
5.730201e+002,1.045688e+002
5.732612e+002,1.055925e+002
5.735022e+002,1.065208e+002
5.737433e+002,1.074031e+002
5.739844e+002,1.082820e+002
5.742254e+002,1.091817e+002
5.744665e+002,1.100972e+002
5.747076e+002,1.109808e+002
5.749486e+002,1.117322e+002
5.751897e+002,1.121973e+002
5.754308e+002,1.121861e+002
5.756718e+002,1.115188e+002
5.759129e+002,1.100917e+002
5.761540e+002,1.079418e+002
5.763950e+002,1.052760e+002
5.766361e+002,1.024320e+002
5.768772e+002,9.978410e+001
5.771182e+002,9.763605e+001
5.773593e+002,9.615194e+001
5.776004e+002,9.534100e+001
5.778414e+002,9.508511e+001
5.780825e+002,9.518678e+001
5.783236e+002,9.543028e+001
5.785646e+002,9.564432e+001
5.788057e+002,9.575417e+001
5.790468e+002,9.579950e+001
5.792878e+002,9.591045e+001
5.795289e+002,9.625025e+001
5.797700e+002,9.695422e+001
5.800110e+002,9.807831e+001
5.802521e+002,9.957443e+001
5.804932e+002,1.012927e+002
5.807343e+002,1.030145e+002
5.809753e+002,1.045058e+002
5.812164e+002,1.055698e+002
5.814575e+002,1.060810e+002
5.816985e+002,1.059992e+002
5.819396e+002,1.053718e+002
5.821807e+002,1.043308e+002
5.824218e+002,1.030792e+002
5.826628e+002,1.018572e+002
5.829039e+002,1.008901e+002
5.831450e+002,1.003335e+002
5.833860e+002,1.002358e+002
5.836271e+002,1.005317e+002
5.838682e+002,1.010618e+002
5.841093e+002,1.016144e+002
5.843503e+002,1.019773e+002
5.845914e+002,1.019925e+002
5.848325e+002,1.015932e+002
5.850735e+002,1.008146e+002
5.853146e+002,9.977419e+001
5.855557e+002,9.863438e+001
5.857967e+002,9.756235e+001
5.860378e+002,9.670034e+001
5.862789e+002,9.614938e+001
5.865199e+002,9.596722e+001
5.867610e+002,9.617322e+001
5.870021e+002,9.675658e+001
5.872431e+002,9.767937e+001
5.874842e+002,9.887450e+001
5.877253e+002,1.002390e+002
5.879663e+002,1.016306e+002
5.882074e+002,1.028751e+002
5.884485e+002,1.037920e+002
5.886895e+002,1.042325e+002
5.889306e+002,1.041182e+002
5.891717e+002,1.034644e+002
5.894127e+002,1.023805e+002
5.896538e+002,1.010470e+002
5.898949e+002,9.967844e+001
5.901359e+002,9.848358e+001
5.903770e+002,9.763000e+001
5.906181e+002,9.721899e+001
5.908591e+002,9.727385e+001
5.911002e+002,9.773844e+001
5.913413e+002,9.848784e+001
5.915823e+002,9.934904e+001
5.918234e+002,1.001341e+002
5.920645e+002,1.006799e+002
5.923055e+002,1.008831e+002
5.925466e+002,1.007177e+002
5.927877e+002,1.002313e+002
5.930287e+002,9.952516e+001
5.932698e+002,9.873185e+001
5.935109e+002,9.799300e+001
5.937520e+002,9.744036e+001
5.939930e+002,9.717504e+001
5.942341e+002,9.724775e+001
5.944752e+002,9.764394e+001
5.947162e+002,9.828136e+001
5.949573e+002,9.902369e+001
5.951984e+002,9.971179e+001
5.954395e+002,1.002030e+002
5.956805e+002,1.004082e+002
5.959216e+002,1.003130e+002
5.961627e+002,9.997218e+001
5.964037e+002,9.948454e+001
5.966448e+002,9.895626e+001
5.968859e+002,9.847211e+001
5.971270e+002,9.808283e+001
5.973680e+002,9.780959e+001
5.976091e+002,9.766064e+001
5.978502e+002,9.764680e+001
5.980912e+002,9.778790e+001
5.983323e+002,9.810375e+001
5.985734e+002,9.859599e+001
5.988144e+002,9.922799e+001
5.990555e+002,9.991552e+001
5.992966e+002,1.005357e+002
5.995376e+002,1.009570e+002
5.997787e+002,1.010818e+002
6.000198e+002,1.008834e+002
6.002608e+002,1.004179e+002
6.005019e+002,9.980429e+001
6.007430e+002,9.918500e+001
6.009840e+002,9.868465e+001
6.012251e+002,9.837965e+001
6.014662e+002,9.828705e+001
6.017072e+002,9.837095e+001
6.019483e+002,9.856359e+001
6.021894e+002,9.879163e+001
6.024304e+002,9.899748e+001
6.026715e+002,9.914857e+001
6.029126e+002,9.923560e+001
6.031537e+002,9.926438e+001
6.033947e+002,9.924764e+001
6.036358e+002,9.919911e+001
6.038769e+002,9.913084e+001
6.041179e+002,9.905186e+001
6.043590e+002,9.896786e+001
6.046001e+002,9.888269e+001
6.048411e+002,9.880223e+001
6.050822e+002,9.873999e+001
6.053233e+002,9.872202e+001
6.055643e+002,9.878654e+001
6.058054e+002,9.897427e+001
6.060465e+002,9.931091e+001
6.062875e+002,9.978739e+001
6.065286e+002,1.003464e+002
6.067697e+002,1.008827e+002
6.070107e+002,1.012608e+002
6.072518e+002,1.013523e+002
6.074929e+002,1.010824e+002
6.077339e+002,1.004711e+002
6.079750e+002,9.964553e+001
6.082161e+002,9.880984e+001
6.084572e+002,9.818543e+001
6.086982e+002,9.794407e+001
6.089393e+002,9.815637e+001
6.091804e+002,9.877104e+001
6.094214e+002,9.962852e+001
6.096625e+002,1.005103e+002
6.099036e+002,1.012108e+002
6.101447e+002,1.016059e+002
6.103857e+002,1.016890e+002
6.106268e+002,1.015602e+002
6.108679e+002,1.013798e+002
6.111089e+002,1.013079e+002
6.113500e+002,1.014496e+002
6.115911e+002,1.018205e+002
6.118322e+002,1.023402e+002
6.120732e+002,1.028546e+002
6.123143e+002,1.031841e+002
6.125554e+002,1.031833e+002
6.127964e+002,1.027916e+002
6.130375e+002,1.020578e+002
6.132786e+002,1.011267e+002
6.135196e+002,1.001931e+002
6.137607e+002,9.943887e+001
6.140018e+002,9.897833e+001
6.142428e+002,9.882740e+001
6.144839e+002,9.890646e+001
6.147250e+002,9.907304e+001
6.149660e+002,9.917465e+001
6.152071e+002,9.910415e+001
6.154482e+002,9.883649e+001
6.156892e+002,9.843278e+001
6.159303e+002,9.801299e+001
6.161714e+002,9.771234e+001
6.164124e+002,9.764082e+001
6.166535e+002,9.785425e+001
6.168946e+002,9.834227e+001
6.171356e+002,9.903105e+001
6.173767e+002,9.980247e+001
6.176178e+002,1.005247e+002
6.178588e+002,1.010863e+002
6.180999e+002,1.014183e+002
6.183410e+002,1.015018e+002
6.185820e+002,1.013618e+002
6.188231e+002,1.010581e+002
6.190642e+002,1.006775e+002
6.193052e+002,1.003241e+002
6.195463e+002,1.001051e+002
6.197874e+002,1.001073e+002
6.200284e+002,1.003686e+002
6.202695e+002,1.008553e+002
6.205106e+002,1.014538e+002
6.207516e+002,1.019934e+002
6.209927e+002,1.022969e+002
6.212338e+002,1.022468e+002
6.214749e+002,1.018324e+002
6.217159e+002,1.011525e+002
6.219570e+002,1.003743e+002
6.221981e+002,9.967091e+001
6.224391e+002,9.916457e+001
6.226802e+002,9.889474e+001
6.229213e+002,9.881752e+001
6.231624e+002,9.883476e+001
6.234034e+002,9.884197e+001
6.236445e+002,9.877421e+001
6.238856e+002,9.862995e+001
6.241266e+002,9.846503e+001
6.243677e+002,9.836351e+001
6.246088e+002,9.840063e+001
6.248499e+002,9.861146e+001
6.250909e+002,9.897579e+001
6.253320e+002,9.942391e+001
6.255731e+002,9.986170e+001
6.258141e+002,1.002045e+002
6.260552e+002,1.004061e+002
6.262963e+002,1.004685e+002
6.265373e+002,1.004334e+002
6.267784e+002,1.003625e+002
6.270195e+002,1.003170e+002
6.272605e+002,1.003430e+002
6.275016e+002,1.004637e+002
6.277427e+002,1.006788e+002
6.279837e+002,1.009676e+002
6.282248e+002,1.012962e+002
6.284659e+002,1.016276e+002
6.287069e+002,1.019311e+002
6.289480e+002,1.021899e+002
6.291891e+002,1.024033e+002
6.294301e+002,1.025813e+002
6.296712e+002,1.027356e+002
6.299123e+002,1.028682e+002
6.301533e+002,1.029629e+002
6.303944e+002,1.029860e+002
6.306355e+002,1.028955e+002
6.308765e+002,1.026587e+002
6.311176e+002,1.022692e+002
6.313587e+002,1.017562e+002
6.315997e+002,1.011809e+002
6.318408e+002,1.006217e+002
6.320819e+002,1.001527e+002
6.323229e+002,9.982407e+001
6.325640e+002,9.965053e+001
6.328051e+002,9.961205e+001
6.330461e+002,9.966595e+001
6.332872e+002,9.976530e+001
6.335283e+002,9.987391e+001
6.337693e+002,9.997264e+001
6.340104e+002,1.000538e+002
6.342515e+002,1.001101e+002
6.344926e+002,1.001238e+002
6.347336e+002,1.000660e+002
6.349747e+002,9.990633e+001
6.352158e+002,9.962962e+001
6.354568e+002,9.925242e+001
6.356979e+002,9.882902e+001
6.359390e+002,9.844293e+001
6.361801e+002,9.818468e+001
6.364211e+002,9.812374e+001
6.366622e+002,9.828500e+001
6.369033e+002,9.863877e+001
6.371443e+002,9.910828e+001
6.373854e+002,9.959170e+001
6.376265e+002,9.999154e+001
6.378676e+002,1.002408e+002
6.381086e+002,1.003183e+002
6.383497e+002,1.002470e+002
6.385908e+002,1.000804e+002
6.388318e+002,9.988086e+001
6.390729e+002,9.970177e+001
6.393140e+002,9.957712e+001
6.395550e+002,9.952033e+001
6.397961e+002,9.952857e+001
6.400372e+002,9.958964e+001
6.402782e+002,9.968745e+001
6.405193e+002,9.980508e+001
6.407604e+002,9.992577e+001
6.410014e+002,1.000327e+002
6.412425e+002,1.001091e+002
6.414836e+002,1.001399e+002
6.417246e+002,1.001140e+002
6.419657e+002,1.000286e+002
6.422068e+002,9.989184e+001
6.424478e+002,9.972316e+001
6.426889e+002,9.955125e+001
6.429300e+002,9.940816e+001
6.431710e+002,9.932184e+001
6.434121e+002,9.930846e+001
6.436532e+002,9.936729e+001
6.438942e+002,9.947952e+001
6.441353e+002,9.961274e+001
6.443764e+002,9.973073e+001
6.446174e+002,9.980586e+001
6.448585e+002,9.982890e+001
6.450996e+002,9.981209e+001
6.453406e+002,9.978389e+001
6.455817e+002,9.977687e+001
6.458228e+002,9.981380e+001
6.460638e+002,9.989709e+001
6.463049e+002,1.000066e+002
6.465460e+002,1.001072e+002
6.467870e+002,1.001632e+002
6.470281e+002,1.001544e+002
6.472692e+002,1.000870e+002
6.475103e+002,9.999245e+001
6.477513e+002,9.991552e+001
6.479924e+002,9.989510e+001
6.482335e+002,9.994617e+001
6.484745e+002,1.000513e+002
6.487156e+002,1.001663e+002
6.489567e+002,1.002378e+002
6.491978e+002,1.002261e+002
6.494388e+002,1.001220e+002
6.496799e+002,9.995158e+001
6.499210e+002,9.976623e+001
6.501620e+002,9.962309e+001
6.504031e+002,9.956440e+001
6.506442e+002,9.960364e+001
6.508853e+002,9.972271e+001
6.511263e+002,9.988017e+001
6.513674e+002,1.000260e+002
6.516085e+002,1.001176e+002
6.518495e+002,1.001313e+002
6.520906e+002,1.000643e+002
6.523317e+002,9.993002e+001
6.525727e+002,9.974756e+001
6.528138e+002,9.953456e+001
6.530549e+002,9.930389e+001
6.532959e+002,9.906551e+001
6.535370e+002,9.883055e+001
6.537781e+002,9.861410e+001
6.540191e+002,9.843452e+001
6.542602e+002,9.830944e+001
6.545013e+002,9.825051e+001
6.547423e+002,9.825953e+001
6.549834e+002,9.832803e+001
6.552245e+002,9.843970e+001
6.554656e+002,9.857500e+001
6.557066e+002,9.871564e+001
6.559477e+002,9.884798e+001
6.561888e+002,9.896454e+001
6.564298e+002,9.906413e+001
6.566709e+002,9.915068e+001
6.569120e+002,9.923214e+001
6.571530e+002,9.931821e+001
6.573941e+002,9.941780e+001
6.576352e+002,9.953556e+001
6.578762e+002,9.966882e+001
6.581173e+002,9.980687e+001
6.583584e+002,9.993294e+001
6.585994e+002,1.000299e+002
6.588405e+002,1.000871e+002
6.590816e+002,1.001063e+002
6.593226e+002,1.001031e+002
6.595637e+002,1.001027e+002
6.598048e+002,1.001307e+002
6.600458e+002,1.002024e+002
6.602869e+002,1.003151e+002
6.605280e+002,1.004483e+002
6.607690e+002,1.005700e+002
6.610101e+002,1.006488e+002
6.612512e+002,1.006653e+002
6.614922e+002,1.006190e+002
6.617333e+002,1.005267e+002
6.619744e+002,1.004131e+002
6.622155e+002,1.002984e+002
6.624565e+002,1.001881e+002
6.626976e+002,1.000712e+002
6.629387e+002,9.992625e+001
6.631797e+002,9.973463e+001
6.634208e+002,9.949279e+001
6.636619e+002,9.921906e+001
6.639030e+002,9.895119e+001
6.641440e+002,9.873523e+001
6.643851e+002,9.861118e+001
6.646262e+002,9.860109e+001
6.648672e+002,9.870274e+001
6.651083e+002,9.889069e+001
6.653494e+002,9.912423e+001
6.655905e+002,9.935950e+001
6.658315e+002,9.956110e+001
6.660726e+002,9.970804e+001
6.663137e+002,9.979296e+001
6.665547e+002,9.981693e+001
6.667958e+002,9.978334e+001
6.670369e+002,9.969460e+001
6.672779e+002,9.955410e+001
6.675190e+002,9.937731e+001
6.677601e+002,9.921058e+001
6.680011e+002,9.913041e+001
6.682422e+002,9.918838e+001
6.684833e+002,9.935683e+001
6.687243e+002,9.956353e+001
6.689654e+002,9.975390e+001
6.692065e+002,9.990440e+001
6.694475e+002,1.000095e+002
6.696886e+002,1.000701e+002
6.699297e+002,1.000894e+002
6.701707e+002,1.000726e+002
6.704118e+002,1.000281e+002
6.706529e+002,9.996821e+001
6.708939e+002,9.990760e+001
6.711350e+002,9.986089e+001
6.713761e+002,9.983883e+001
6.716171e+002,9.984481e+001
6.718582e+002,9.987323e+001
6.720993e+002,9.991064e+001
6.723403e+002,9.994035e+001
6.725814e+002,9.994881e+001
6.728225e+002,9.993169e+001
6.730635e+002,9.989619e+001
6.733046e+002,9.985868e+001
6.735457e+002,9.983772e+001
6.737867e+002,9.984563e+001
6.740278e+002,9.988181e+001
6.742689e+002,9.993174e+001
6.745099e+002,9.997197e+001
6.747510e+002,9.997985e+001
6.749921e+002,9.994369e+001
6.752332e+002,9.986868e+001
6.754742e+002,9.977585e+001
6.757153e+002,9.969440e+001
6.759564e+002,9.964994e+001
6.761974e+002,9.965382e+001
6.764385e+002,9.969759e+001
6.766796e+002,9.975552e+001
6.769207e+002,9.979350e+001
6.771617e+002,9.978113e+001
6.774028e+002,9.970198e+001
6.776439e+002,9.955839e+001
6.778849e+002,9.936958e+001
6.781260e+002,9.916489e+001
6.783671e+002,9.897501e+001
6.786082e+002,9.882490e+001
6.788492e+002,9.873002e+001
6.790903e+002,9.869577e+001
6.793314e+002,9.871849e+001
6.795724e+002,9.878704e+001
6.798135e+002,9.888422e+001
6.800546e+002,9.898887e+001
6.802956e+002,9.907915e+001
6.805367e+002,9.913754e+001
6.807778e+002,9.915591e+001
6.810188e+002,9.913908e+001
6.812599e+002,9.910453e+001
6.815010e+002,9.907762e+001
6.817420e+002,9.908329e+001
6.819831e+002,9.913714e+001
6.822242e+002,9.923912e+001
6.824652e+002,9.937276e+001
6.827063e+002,9.951012e+001
6.829474e+002,9.962115e+001
6.831884e+002,9.968354e+001
6.834295e+002,9.968999e+001
6.836706e+002,9.964960e+001
6.839116e+002,9.958412e+001
6.841527e+002,9.952013e+001
6.843938e+002,9.948121e+001
6.846348e+002,9.948222e+001
6.848759e+002,9.952710e+001
6.851170e+002,9.960958e+001
6.853580e+002,9.971568e+001
6.855991e+002,9.982658e+001
6.858402e+002,9.992186e+001
6.860812e+002,9.998273e+001
6.863223e+002,9.999574e+001
6.865634e+002,9.995626e+001
6.868044e+002,9.987079e+001
6.870455e+002,9.975661e+001
6.872866e+002,9.963820e+001
6.875276e+002,9.954086e+001
6.877687e+002,9.948363e+001
6.880098e+002,9.947414e+001
6.882509e+002,9.950725e+001
6.884919e+002,9.956812e+001
6.887330e+002,9.963811e+001
6.889741e+002,9.970092e+001
6.892151e+002,9.974601e+001
6.894562e+002,9.976840e+001
6.896973e+002,9.976485e+001
6.899384e+002,9.972991e+001
6.901794e+002,9.965405e+001
6.904205e+002,9.952628e+001
6.906616e+002,9.934037e+001
6.909026e+002,9.910170e+001
6.911437e+002,9.883067e+001
6.913848e+002,9.856054e+001
6.916259e+002,9.832937e+001
6.918669e+002,9.816874e+001
6.921080e+002,9.809438e+001
6.923491e+002,9.810149e+001
6.925901e+002,9.816738e+001
6.928312e+002,9.825915e+001
6.930723e+002,9.834432e+001
6.933133e+002,9.839955e+001
6.935544e+002,9.841528e+001
6.937955e+002,9.839471e+001
6.940365e+002,9.834869e+001
6.942776e+002,9.828992e+001
6.945187e+002,9.822839e+001
6.947597e+002,9.817032e+001
6.950008e+002,9.811910e+001
6.952419e+002,9.807691e+001
6.954829e+002,9.804514e+001
6.957240e+002,9.802302e+001
6.959651e+002,9.800581e+001
6.962061e+002,9.798402e+001
6.964472e+002,9.794524e+001
6.966883e+002,9.787860e+001
6.969293e+002,9.778062e+001
6.971704e+002,9.765898e+001
6.974115e+002,9.753268e+001
6.976525e+002,9.742715e+001
6.978936e+002,9.736591e+001
6.981347e+002,9.736222e+001
6.983757e+002,9.741360e+001
6.986168e+002,9.750189e+001
6.988579e+002,9.759853e+001
6.990989e+002,9.767321e+001
6.993400e+002,9.770281e+001
6.995811e+002,9.767760e+001
6.998221e+002,9.760284e+001
7.000632e+002,9.749574e+001
7.003043e+002,9.737943e+001
7.005453e+002,9.727671e+001
7.007864e+002,9.720518e+001
7.010275e+002,9.717491e+001
7.012686e+002,9.718839e+001
7.015096e+002,9.724187e+001
7.017507e+002,9.732718e+001
7.019918e+002,9.743359e+001
7.022328e+002,9.754932e+001
7.024739e+002,9.766318e+001
7.027150e+002,9.776618e+001
7.029561e+002,9.785275e+001
7.031971e+002,9.792169e+001
7.034382e+002,9.797562e+001
7.036793e+002,9.801973e+001
7.039203e+002,9.805944e+001
7.041614e+002,9.809835e+001
7.044025e+002,9.813683e+001
7.046436e+002,9.817243e+001
7.048846e+002,9.820116e+001
7.051257e+002,9.821983e+001
7.053668e+002,9.822797e+001
7.056078e+002,9.822855e+001
7.058489e+002,9.822752e+001
7.060900e+002,9.823175e+001
7.063310e+002,9.824649e+001
7.065721e+002,9.827338e+001
7.068132e+002,9.830955e+001
7.070543e+002,9.834843e+001
7.072953e+002,9.838216e+001
7.075364e+002,9.840454e+001
7.077775e+002,9.841368e+001
7.080185e+002,9.841306e+001
7.082596e+002,9.841060e+001
7.085007e+002,9.841569e+001
7.087417e+002,9.843520e+001
7.089828e+002,9.846993e+001
7.092239e+002,9.851274e+001
7.094649e+002,9.854953e+001
7.097060e+002,9.856280e+001
7.099471e+002,9.853680e+001
7.101881e+002,9.846315e+001
7.104292e+002,9.834378e+001
7.106703e+002,9.819109e+001
7.109113e+002,9.802482e+001
7.111524e+002,9.786705e+001
7.113935e+002,9.773708e+001
7.116345e+002,9.764806e+001
7.118756e+002,9.760567e+001
7.121167e+002,9.760911e+001
7.123577e+002,9.765260e+001
7.125988e+002,9.772681e+001
7.128399e+002,9.781947e+001
7.130809e+002,9.791545e+001
7.133220e+002,9.799747e+001
7.135631e+002,9.804804e+001
7.138041e+002,9.805305e+001
7.140452e+002,9.800607e+001
7.142863e+002,9.791132e+001
7.145273e+002,9.778402e+001
7.147684e+002,9.764706e+001
7.150095e+002,9.752494e+001
7.152505e+002,9.743687e+001
7.154916e+002,9.739128e+001
7.157327e+002,9.738363e+001
7.159738e+002,9.739844e+001
7.162148e+002,9.741407e+001
7.164559e+002,9.740926e+001
7.166970e+002,9.736880e+001
7.169380e+002,9.728669e+001
7.171791e+002,9.716649e+001
7.174202e+002,9.701954e+001
7.176613e+002,9.686171e+001
7.179023e+002,9.671033e+001
7.181434e+002,9.658090e+001
7.183845e+002,9.648432e+001
7.186255e+002,9.642461e+001
7.188666e+002,9.639722e+001
7.191077e+002,9.638936e+001
7.193488e+002,9.638247e+001
7.195898e+002,9.635698e+001
7.198309e+002,9.629871e+001
7.200720e+002,9.620441e+001
7.203130e+002,9.608390e+001
7.205541e+002,9.595723e+001
7.207952e+002,9.584720e+001
7.210362e+002,9.577077e+001
7.212773e+002,9.573309e+001
7.215184e+002,9.572764e+001
7.217594e+002,9.574133e+001
7.220005e+002,9.576264e+001
7.222416e+002,9.578812e+001
7.224826e+002,9.582449e+001
7.227237e+002,9.588467e+001
7.229648e+002,9.597926e+001
7.232058e+002,9.610722e+001
7.234469e+002,9.625093e+001
7.236880e+002,9.637849e+001
7.239290e+002,9.645388e+001
7.241701e+002,9.645084e+001
7.244112e+002,9.636494e+001
7.246522e+002,9.621788e+001
7.248933e+002,9.605220e+001
7.251344e+002,9.591790e+001
7.253754e+002,9.585621e+001
7.256165e+002,9.588676e+001
7.258576e+002,9.600277e+001
7.260986e+002,9.617550e+001
7.263397e+002,9.636563e+001
7.265808e+002,9.653683e+001
7.268218e+002,9.666632e+001
7.270629e+002,9.674894e+001
7.273040e+002,9.679380e+001
7.275450e+002,9.681670e+001
7.277861e+002,9.683153e+001
7.280272e+002,9.684507e+001
7.282682e+002,9.685635e+001
7.285093e+002,9.685970e+001
7.287504e+002,9.684963e+001
7.289915e+002,9.682427e+001
7.292325e+002,9.678668e+001
7.294736e+002,9.674353e+001
7.297147e+002,9.670249e+001
7.299557e+002,9.666991e+001
7.301968e+002,9.664960e+001
7.304379e+002,9.664269e+001
7.306790e+002,9.664841e+001
7.309200e+002,9.666434e+001
7.311611e+002,9.668646e+001
7.314022e+002,9.670918e+001
7.316432e+002,9.672612e+001
7.318843e+002,9.673187e+001
7.321254e+002,9.672459e+001
7.323665e+002,9.670807e+001
7.326075e+002,9.669210e+001
7.328486e+002,9.669013e+001
7.330897e+002,9.671487e+001
7.333307e+002,9.677313e+001
7.335718e+002,9.686212e+001
7.338129e+002,9.696871e+001
7.340539e+002,9.707250e+001
7.342950e+002,9.715128e+001
7.345361e+002,9.718753e+001
7.347771e+002,9.717332e+001
7.350182e+002,9.711197e+001
7.352593e+002,9.701649e+001
7.355003e+002,9.690533e+001
7.357414e+002,9.679722e+001
