5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.294337e+001
5.703681e+002,9.287784e+001
5.708503e+002,9.275994e+001
5.713324e+002,9.260449e+001
5.718145e+002,9.242794e+001
5.722967e+002,9.224176e+001
5.727788e+002,9.205073e+001
5.732609e+002,9.185630e+001
5.737431e+002,9.166309e+001
5.742252e+002,9.148505e+001
5.747073e+002,9.134339e+001
5.751895e+002,9.125916e+001
5.756716e+002,9.124020e+001
5.761537e+002,9.127161e+001
5.766359e+002,9.131851e+001
5.771180e+002,9.133989e+001
5.776002e+002,9.130809e+001
5.780823e+002,9.122098e+001
5.785645e+002,9.110406e+001
5.790466e+002,9.100053e+001
5.795287e+002,9.095232e+001
5.800109e+002,9.098180e+001
5.804930e+002,9.108191e+001
5.809752e+002,9.122205e+001
5.814573e+002,9.136336e+001
5.819394e+002,9.147599e+001
5.824216e+002,9.154939e+001
5.829037e+002,9.159299e+001
5.833858e+002,9.162795e+001
5.838680e+002,9.167519e+001
5.843501e+002,9.174529e+001
5.848322e+002,9.183572e+001
5.853144e+002,9.193532e+001
5.857965e+002,9.203177e+001
5.862786e+002,9.211746e+001
5.867608e+002,9.219168e+001
5.872429e+002,9.225741e+001
5.877250e+002,9.231648e+001
5.882072e+002,9.236561e+001
5.886893e+002,9.239680e+001
5.891714e+002,9.240102e+001
5.896536e+002,9.237383e+001
5.901357e+002,9.231966e+001
5.906179e+002,9.225179e+001
5.911000e+002,9.218822e+001
5.915822e+002,9.214392e+001
5.920643e+002,9.212457e+001
5.925464e+002,9.212439e+001
5.930286e+002,9.212991e+001
5.935107e+002,9.212672e+001
5.939929e+002,9.210606e+001
5.944750e+002,9.206857e+001
5.949571e+002,9.202335e+001
5.954393e+002,9.198339e+001
5.959214e+002,9.196032e+001
5.964035e+002,9.196004e+001
5.968857e+002,9.198249e+001
5.973678e+002,9.202331e+001
5.978499e+002,9.207707e+001
5.983321e+002,9.213959e+001
5.988142e+002,9.220841e+001
5.992963e+002,9.228195e+001
5.997785e+002,9.235796e+001
6.002606e+002,9.243291e+001
6.007427e+002,9.250211e+001
6.012249e+002,9.256089e+001
6.017070e+002,9.260563e+001
6.021891e+002,9.263422e+001
6.026713e+002,9.264592e+001
6.031534e+002,9.264072e+001
6.036356e+002,9.261926e+001
6.041177e+002,9.258338e+001
6.045999e+002,9.253757e+001
6.050820e+002,9.249004e+001
6.055641e+002,9.245249e+001
6.060463e+002,9.243748e+001
6.065284e+002,9.245403e+001
6.070106e+002,9.250320e+001
6.074927e+002,9.257599e+001
6.079748e+002,9.265474e+001
6.084570e+002,9.271855e+001
6.089391e+002,9.274980e+001
6.094212e+002,9.273988e+001
6.099034e+002,9.269196e+001
6.103855e+002,9.261912e+001
6.108676e+002,9.253925e+001
6.113498e+002,9.246857e+001
6.118319e+002,9.241663e+001
6.123140e+002,9.238566e+001
6.127962e+002,9.237280e+001
6.132783e+002,9.237437e+001
6.137604e+002,9.238863e+001
6.142426e+002,9.241694e+001
6.147247e+002,9.246157e+001
6.152068e+002,9.252405e+001
6.156890e+002,9.260252e+001
6.161711e+002,9.269217e+001
6.166533e+002,9.278627e+001
6.171354e+002,9.287881e+001
6.176176e+002,9.296549e+001
6.180997e+002,9.304407e+001
6.185818e+002,9.311301e+001
6.190640e+002,9.317039e+001
6.195461e+002,9.321297e+001
6.200283e+002,9.323744e+001
6.205104e+002,9.324262e+001
6.209925e+002,9.323147e+001
6.214747e+002,9.321207e+001
6.219568e+002,9.319634e+001
6.224389e+002,9.319683e+001
6.229211e+002,9.322296e+001
6.234032e+002,9.327827e+001
6.238853e+002,9.335960e+001
6.243675e+002,9.345802e+001
6.248496e+002,9.356103e+001
6.253317e+002,9.365536e+001
6.258139e+002,9.372965e+001
6.262960e+002,9.377640e+001
6.267781e+002,9.379305e+001
6.272603e+002,9.378221e+001
6.277424e+002,9.375105e+001
6.282245e+002,9.371006e+001
6.287067e+002,9.367110e+001
6.291888e+002,9.364513e+001
6.296710e+002,9.363938e+001
6.301531e+002,9.365521e+001
6.306353e+002,9.368751e+001
6.311174e+002,9.372601e+001
6.315995e+002,9.375800e+001
6.320817e+002,9.377183e+001
6.325638e+002,9.376006e+001
6.330460e+002,9.372110e+001
6.335281e+002,9.365905e+001
6.340102e+002,9.358183e+001
6.344924e+002,9.349852e+001
6.349745e+002,9.341698e+001
6.354566e+002,9.334277e+001
6.359388e+002,9.327915e+001
6.364209e+002,9.322791e+001
6.369030e+002,9.319004e+001
6.373852e+002,9.316609e+001
6.378673e+002,9.315572e+001
6.383494e+002,9.315746e+001
6.388316e+002,9.316856e+001
6.393137e+002,9.318523e+001
6.397958e+002,9.320315e+001
6.402780e+002,9.321816e+001
6.407601e+002,9.322672e+001
6.412422e+002,9.322607e+001
6.417244e+002,9.321457e+001
6.422065e+002,9.319160e+001
6.426887e+002,9.315803e+001
6.431708e+002,9.311647e+001
6.436530e+002,9.307108e+001
6.441351e+002,9.302699e+001
6.446172e+002,9.298887e+001
6.450994e+002,9.295948e+001
6.455815e+002,9.293842e+001
6.460637e+002,9.292247e+001
6.465458e+002,9.290648e+001
6.470279e+002,9.288574e+001
6.475101e+002,9.285781e+001
6.479922e+002,9.282357e+001
6.484743e+002,9.278696e+001
6.489565e+002,9.275318e+001
6.494386e+002,9.272634e+001
6.499207e+002,9.270771e+001
6.504029e+002,9.269526e+001
6.508850e+002,9.268457e+001
6.513671e+002,9.267056e+001
6.518493e+002,9.264919e+001
6.523314e+002,9.261861e+001
6.528135e+002,9.257910e+001
6.532957e+002,9.253226e+001
6.537778e+002,9.248003e+001
6.542599e+002,9.242430e+001
6.547421e+002,9.236658e+001
6.552242e+002,9.230855e+001
6.557064e+002,9.225217e+001
6.561885e+002,9.219922e+001
6.566707e+002,9.215079e+001
6.571528e+002,9.210642e+001
6.576349e+002,9.206413e+001
6.581171e+002,9.202109e+001
6.585992e+002,9.197472e+001
6.590814e+002,9.192398e+001
6.595635e+002,9.186974e+001
6.600456e+002,9.181414e+001
6.605278e+002,9.175923e+001
6.610099e+002,9.170561e+001
6.614920e+002,9.165190e+001
6.619742e+002,9.159535e+001
6.624563e+002,9.153341e+001
6.629384e+002,9.146532e+001
6.634206e+002,9.139275e+001
6.639027e+002,9.131892e+001
6.643848e+002,9.124683e+001
6.648670e+002,9.117722e+001
6.653491e+002,9.110746e+001
6.658312e+002,9.103117e+001
6.663134e+002,9.093909e+001
6.667955e+002,9.082192e+001
6.672776e+002,9.067639e+001
6.677598e+002,9.051224e+001
6.682419e+002,9.035246e+001
6.687241e+002,9.022019e+001
6.692062e+002,9.012395e+001
6.696884e+002,9.005640e+001
6.701705e+002,9.000368e+001
6.706526e+002,8.995344e+001
6.711348e+002,8.989786e+001
6.716169e+002,8.983336e+001
6.720991e+002,8.975932e+001
6.725812e+002,8.967679e+001
6.730633e+002,8.958700e+001
6.735455e+002,8.949058e+001
6.740276e+002,8.938735e+001
6.745097e+002,8.927695e+001
6.749919e+002,8.915963e+001
6.754740e+002,8.903672e+001
6.759561e+002,8.891061e+001
6.764383e+002,8.878383e+001
6.769204e+002,8.865846e+001
6.774025e+002,8.853545e+001
6.778847e+002,8.841511e+001
6.783668e+002,8.829786e+001
6.788489e+002,8.818472e+001
6.793311e+002,8.807726e+001
6.798132e+002,8.797681e+001
6.802953e+002,8.788319e+001
6.807775e+002,8.779418e+001
6.812596e+002,8.770603e+001
6.817418e+002,8.761492e+001
6.822239e+002,8.751884e+001
6.827061e+002,8.741857e+001
6.831882e+002,8.731757e+001
6.836703e+002,8.722031e+001
6.841525e+002,8.713026e+001
6.846346e+002,8.704819e+001
6.851168e+002,8.697192e+001
6.855989e+002,8.689774e+001
6.860810e+002,8.682236e+001
6.865632e+002,8.674459e+001
6.870453e+002,8.666576e+001
6.875274e+002,8.658863e+001
6.880096e+002,8.651558e+001
6.884917e+002,8.644690e+001
6.889738e+002,8.638035e+001
6.894560e+002,8.631228e+001
6.899381e+002,8.623949e+001
6.904202e+002,8.616098e+001
6.909024e+002,8.607850e+001
6.913845e+002,8.599574e+001
6.918666e+002,8.591658e+001
6.923488e+002,8.584334e+001
6.928309e+002,8.577590e+001
6.933130e+002,8.571223e+001
6.937952e+002,8.564974e+001
6.942773e+002,8.558670e+001
6.947595e+002,8.552290e+001
6.952416e+002,8.545926e+001
6.957238e+002,8.539665e+001
6.962059e+002,8.533495e+001
6.966880e+002,8.527267e+001
6.971702e+002,8.520776e+001
6.976523e+002,8.513902e+001
6.981345e+002,8.506716e+001
6.986166e+002,8.499499e+001
6.990987e+002,8.492654e+001
6.995809e+002,8.486524e+001
7.000630e+002,8.481241e+001
7.005451e+002,8.476649e+001
7.010273e+002,8.472378e+001
7.015094e+002,8.467978e+001
7.019915e+002,8.463107e+001
7.024737e+002,8.457609e+001
7.029558e+002,8.451538e+001
7.034379e+002,8.445064e+001
7.039201e+002,8.438367e+001
7.044022e+002,8.431561e+001
7.048843e+002,8.424691e+001
7.053665e+002,8.417771e+001
7.058486e+002,8.410851e+001
7.063307e+002,8.404028e+001
7.068129e+002,8.397409e+001
7.072950e+002,8.391049e+001
7.077772e+002,8.384888e+001
7.082593e+002,8.378751e+001
7.087415e+002,8.372416e+001
7.092236e+002,8.365692e+001
7.097057e+002,8.358500e+001
7.101879e+002,8.350877e+001
7.106700e+002,8.342934e+001
7.111522e+002,8.334769e+001
7.116343e+002,8.326421e+001
7.121164e+002,8.317862e+001
7.125986e+002,8.309055e+001
7.130807e+002,8.300032e+001
7.135628e+002,8.290918e+001
7.140450e+002,8.281898e+001
7.145271e+002,8.273126e+001
7.150092e+002,8.264616e+001
7.154914e+002,8.256191e+001
7.159735e+002,8.247534e+001
7.164556e+002,8.238299e+001
7.169378e+002,8.228257e+001
7.174199e+002,8.217400e+001
7.179020e+002,8.205944e+001
7.183842e+002,8.194261e+001
7.188663e+002,8.182780e+001
7.193484e+002,8.171887e+001
7.198306e+002,8.161913e+001
7.203127e+002,8.153173e+001
7.207949e+002,8.146028e+001
7.212770e+002,8.140914e+001
7.217592e+002,8.138280e+001
7.222413e+002,8.138496e+001
7.227234e+002,8.141737e+001
7.232056e+002,8.147935e+001
7.236877e+002,8.156824e+001
7.241699e+002,8.168041e+001
7.246520e+002,8.181252e+001
7.251341e+002,8.196230e+001
7.256163e+002,8.212862e+001
7.260984e+002,8.231104e+001
7.265805e+002,8.250896e+001
7.270627e+002,8.272105e+001
7.275448e+002,8.294516e+001
7.280269e+002,8.317845e+001
7.285091e+002,8.341769e+001
7.289912e+002,8.365954e+001
7.294733e+002,8.390070e+001
7.299555e+002,8.413818e+001
7.304376e+002,8.436964e+001
7.309197e+002,8.459401e+001
7.314019e+002,8.481175e+001
7.318840e+002,8.502505e+001
7.323661e+002,8.523734e+001
7.328483e+002,8.545261e+001
7.333304e+002,8.567451e+001
7.338126e+002,8.590517e+001
7.342947e+002,8.614473e+001
7.347769e+002,8.639121e+001
7.352590e+002,8.664136e+001
7.357411e+002,8.689182e+001
7.362233e+002,8.714016e+001
7.367054e+002,8.738544e+001
7.371876e+002,8.762775e+001
7.376697e+002,8.786751e+001
7.381518e+002,8.810476e+001
7.386340e+002,8.833870e+001
7.391161e+002,8.856799e+001
7.395982e+002,8.879126e+001
7.400804e+002,8.900761e+001
7.405625e+002,8.921690e+001
7.410446e+002,8.941965e+001
7.415268e+002,8.961647e+001
7.420089e+002,8.980791e+001
7.424910e+002,8.999409e+001
7.429732e+002,9.017484e+001
7.434553e+002,9.035002e+001
7.439374e+002,9.051973e+001
7.444196e+002,9.068436e+001
7.449017e+002,9.084456e+001
7.453839e+002,9.100095e+001
7.458660e+002,9.115389e+001
7.463481e+002,9.130334e+001
7.468303e+002,9.144902e+001
7.473124e+002,9.159045e+001
7.477946e+002,9.172716e+001
7.482767e+002,9.185888e+001
7.487589e+002,9.198542e+001
7.492410e+002,9.210691e+001
7.497231e+002,9.222351e+001
7.502053e+002,9.233550e+001
7.506874e+002,9.244315e+001
7.511695e+002,9.254645e+001
7.516517e+002,9.264506e+001
7.521338e+002,9.273812e+001
7.526159e+002,9.282443e+001
7.530981e+002,9.290273e+001
7.535802e+002,9.297225e+001
7.540623e+002,9.303307e+001
7.545445e+002,9.308643e+001
7.550266e+002,9.313448e+001
7.555087e+002,9.317978e+001
7.559909e+002,9.322470e+001
7.564730e+002,9.327079e+001
7.569551e+002,9.331851e+001
7.574373e+002,9.336745e+001
7.579194e+002,9.341675e+001
7.584016e+002,9.346580e+001
7.588837e+002,9.351463e+001
7.593658e+002,9.356408e+001
7.598480e+002,9.361551e+001
7.603301e+002,9.367020e+001
7.608123e+002,9.372885e+001
7.612944e+002,9.379111e+001
7.617766e+002,9.385562e+001
7.622587e+002,9.392030e+001
7.627408e+002,9.398310e+001
7.632230e+002,9.404240e+001
7.637051e+002,9.409745e+001
7.641872e+002,9.414841e+001
7.646694e+002,9.419603e+001
7.651515e+002,9.424126e+001
7.656336e+002,9.428467e+001
7.661158e+002,9.432628e+001
7.665979e+002,9.436538e+001
7.670800e+002,9.440079e+001
7.675622e+002,9.443147e+001
7.680443e+002,9.445690e+001
7.685264e+002,9.447758e+001
7.690086e+002,9.449510e+001
7.694907e+002,9.451194e+001
7.699728e+002,9.453077e+001
7.704550e+002,9.455377e+001
7.709371e+002,9.458215e+001
7.714193e+002,9.461581e+001
7.719014e+002,9.465355e+001
7.723835e+002,9.469355e+001
7.728657e+002,9.473412e+001
7.733478e+002,9.477425e+001
7.738300e+002,9.481371e+001
7.743121e+002,9.485301e+001
7.747943e+002,9.489292e+001
7.752764e+002,9.493399e+001
7.757585e+002,9.497619e+001
7.762407e+002,9.501900e+001
7.767228e+002,9.506156e+001
7.772049e+002,9.510301e+001
7.776871e+002,9.514281e+001
7.781692e+002,9.518072e+001
7.786513e+002,9.521674e+001
7.791335e+002,9.525082e+001
7.796156e+002,9.528272e+001
7.800977e+002,9.531219e+001
7.805799e+002,9.533904e+001
7.810620e+002,9.536372e+001
7.815441e+002,9.538728e+001
7.820263e+002,9.541132e+001
7.825084e+002,9.543754e+001
7.829905e+002,9.546722e+001
7.834727e+002,9.550069e+001
7.839548e+002,9.553717e+001
7.844370e+002,9.557486e+001
7.849191e+002,9.561149e+001
7.854012e+002,9.564487e+001
7.858834e+002,9.567354e+001
7.863655e+002,9.569704e+001
7.868477e+002,9.571602e+001
7.873298e+002,9.573196e+001
7.878120e+002,9.574687e+001
7.882941e+002,9.576276e+001
7.887762e+002,9.578122e+001
7.892584e+002,9.580310e+001
7.897405e+002,9.582829e+001
7.902226e+002,9.585576e+001
7.907048e+002,9.588393e+001
7.911869e+002,9.591100e+001
7.916690e+002,9.593563e+001
7.921512e+002,9.595715e+001
7.926333e+002,9.597589e+001
7.931154e+002,9.599279e+001
7.935976e+002,9.600919e+001
7.940797e+002,9.602612e+001
7.945618e+002,9.604413e+001
7.950440e+002,9.606313e+001
7.955261e+002,9.608265e+001
7.960082e+002,9.610219e+001
7.964904e+002,9.612154e+001
7.969725e+002,9.614073e+001
7.974547e+002,9.615992e+001
7.979368e+002,9.617899e+001
7.984189e+002,9.619740e+001
7.989011e+002,9.621426e+001
7.993832e+002,9.622878e+001
7.998654e+002,9.624072e+001
8.003475e+002,9.625072e+001
8.008297e+002,9.626033e+001
8.013118e+002,9.627131e+001
8.017939e+002,9.628505e+001
8.022761e+002,9.630188e+001
8.027582e+002,9.632079e+001
8.032403e+002,9.633985e+001
8.037225e+002,9.635703e+001
8.042046e+002,9.637088e+001
8.046867e+002,9.638122e+001
8.051689e+002,9.638891e+001
8.056510e+002,9.639524e+001
8.061331e+002,9.640120e+001
8.066153e+002,9.640675e+001
8.070974e+002,9.641080e+001
8.075795e+002,9.641171e+001
8.080617e+002,9.640808e+001
8.085438e+002,9.639956e+001
8.090259e+002,9.638718e+001
8.095081e+002,9.637314e+001
8.099902e+002,9.636004e+001
8.104724e+002,9.635011e+001
8.109545e+002,9.634452e+001
8.114366e+002,9.634315e+001
8.119188e+002,9.634476e+001
8.124009e+002,9.634757e+001
8.128831e+002,9.634973e+001
8.133652e+002,9.634984e+001
8.138474e+002,9.634702e+001
8.143295e+002,9.634093e+001
8.148116e+002,9.633162e+001
8.152938e+002,9.631956e+001
8.157759e+002,9.630548e+001
8.162580e+002,9.629030e+001
8.167402e+002,9.627480e+001
8.172223e+002,9.625941e+001
8.177044e+002,9.624396e+001
8.181866e+002,9.622778e+001
8.186687e+002,9.621006e+001
8.191508e+002,9.619036e+001
8.196330e+002,9.616882e+001
8.201151e+002,9.614613e+001
8.205972e+002,9.612318e+001
8.210794e+002,9.610051e+001
