4.585125e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.594767e+002,0.000000e+000
4.599589e+002,0.000000e+000
4.604410e+002,0.000000e+000
4.609231e+002,0.000000e+000
4.614053e+002,0.000000e+000
4.618874e+002,0.000000e+000
4.623695e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.633338e+002,0.000000e+000
4.638159e+002,0.000000e+000
4.642981e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.652624e+002,0.000000e+000
4.657445e+002,0.000000e+000
4.662266e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.671909e+002,0.000000e+000
4.676730e+002,0.000000e+000
4.681552e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715302e+002,0.000000e+000
4.720123e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729766e+002,0.000000e+000
4.734587e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758694e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773158e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.787622e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797265e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835836e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845479e+002,0.000000e+000
4.850300e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.864764e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874407e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888871e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903335e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912978e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927442e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966013e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.980477e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990120e+002,0.000000e+000
4.994941e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004584e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019048e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043155e+002,0.000000e+000
5.047976e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057619e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067262e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081726e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096190e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105833e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120297e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.134761e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144404e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158868e+002,0.000000e+000
5.163689e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173332e+002,0.000000e+000
5.178153e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236010e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250474e+002,1.024294e+002
5.255295e+002,1.015456e+002
5.260117e+002,1.006655e+002
5.264938e+002,9.985652e+001
5.269759e+002,9.917027e+001
5.274581e+002,9.861547e+001
5.279402e+002,9.816438e+001
5.284223e+002,9.777019e+001
5.289045e+002,9.739785e+001
5.293866e+002,9.703947e+001
5.298687e+002,9.672514e+001
5.303509e+002,9.650942e+001
5.308330e+002,9.644331e+001
5.313151e+002,9.655676e+001
5.317973e+002,9.684659e+001
5.322794e+002,9.727163e+001
5.327615e+002,9.775597e+001
5.332437e+002,9.820342e+001
5.337258e+002,9.853166e+001
5.342079e+002,9.870164e+001
5.346901e+002,9.872051e+001
5.351722e+002,9.862093e+001
5.356544e+002,9.843906e+001
5.361365e+002,9.820055e+001
5.366187e+002,9.792520e+001
5.371008e+002,9.763187e+001
5.375829e+002,9.734610e+001
5.380651e+002,9.709343e+001
5.385472e+002,9.689445e+001
5.390294e+002,9.675500e+001
5.395115e+002,9.666632e+001
5.399936e+002,9.660823e+001
5.404758e+002,9.655634e+001
5.409579e+002,9.649174e+001
5.414400e+002,9.641096e+001
5.419222e+002,9.632671e+001
5.424043e+002,9.625937e+001
5.428864e+002,9.622756e+001
5.433686e+002,9.624070e+001
5.438507e+002,9.629514e+001
5.443328e+002,9.637898e+001
5.448150e+002,9.647695e+001
5.452971e+002,9.658163e+001
5.457792e+002,9.669734e+001
5.462614e+002,9.683873e+001
5.467435e+002,9.702133e+001
5.472256e+002,9.725018e+001
5.477078e+002,9.751062e+001
5.481899e+002,9.776623e+001
5.486721e+002,9.796467e+001
5.491542e+002,9.805354e+001
5.496364e+002,9.799751e+001
5.501185e+002,9.778709e+001
5.506006e+002,9.743795e+001
5.510828e+002,9.698543e+001
5.515649e+002,9.647890e+001
5.520471e+002,9.597919e+001
5.525292e+002,9.554837e+001
5.530113e+002,9.523682e+001
5.534935e+002,9.506883e+001
5.539756e+002,9.503387e+001
5.544577e+002,9.509052e+001
5.549399e+002,9.517722e+001
5.554220e+002,9.522752e+001
5.559041e+002,9.518817e+001
5.563863e+002,9.503538e+001
5.568684e+002,9.478546e+001
5.573505e+002,9.448839e+001
5.578327e+002,9.421041e+001
5.583148e+002,9.401211e+001
5.587969e+002,9.393326e+001
5.592791e+002,9.398466e+001
5.597612e+002,9.414925e+001
5.602433e+002,9.438629e+001
5.607255e+002,9.464481e+001
5.612076e+002,9.487906e+001
5.616898e+002,9.506032e+001
5.621719e+002,9.517968e+001
5.626541e+002,9.524314e+001
5.631362e+002,9.526270e+001
5.636183e+002,9.525252e+001
5.641005e+002,9.522388e+001
5.645826e+002,9.518723e+001
5.650648e+002,9.515163e+001
5.655469e+002,9.512440e+001
5.660290e+002,9.511050e+001
5.665112e+002,9.511053e+001
5.669933e+002,9.511935e+001
5.674754e+002,9.512785e+001
5.679576e+002,9.512355e+001
5.684397e+002,9.509476e+001
5.689218e+002,9.503419e+001
5.694040e+002,9.493977e+001
5.698861e+002,9.481384e+001
5.703682e+002,9.466265e+001
5.708504e+002,9.449655e+001
5.713325e+002,9.433069e+001
5.718146e+002,9.418455e+001
5.722968e+002,9.407906e+001
5.727789e+002,9.403132e+001
5.732610e+002,9.404979e+001
5.737432e+002,9.413284e+001
5.742253e+002,9.426893e+001
5.747075e+002,9.443874e+001
5.751896e+002,9.461935e+001
5.756718e+002,9.478880e+001
5.761539e+002,9.493198e+001
5.766360e+002,9.504339e+001
5.771182e+002,9.512513e+001
5.776003e+002,9.518350e+001
5.780825e+002,9.522414e+001
5.785646e+002,9.525018e+001
5.790467e+002,9.526627e+001
5.795289e+002,9.527843e+001
5.800110e+002,9.529745e+001
5.804931e+002,9.533550e+001
5.809753e+002,9.540069e+001
5.814574e+002,9.549253e+001
5.819395e+002,9.560007e+001
5.824217e+002,9.570383e+001
5.829038e+002,9.578345e+001
5.833859e+002,9.582516e+001
5.838681e+002,9.582950e+001
5.843502e+002,9.581093e+001
5.848323e+002,9.579273e+001
5.853145e+002,9.579578e+001
5.857966e+002,9.583062e+001
5.862787e+002,9.589290e+001
5.867609e+002,9.596535e+001
5.872430e+002,9.602415e+001
5.877252e+002,9.604908e+001
5.882073e+002,9.603128e+001
5.886895e+002,9.597562e+001
5.891716e+002,9.589835e+001
5.896537e+002,9.582067e+001
5.901359e+002,9.576227e+001
5.906180e+002,9.573699e+001
5.911002e+002,9.574960e+001
5.915823e+002,9.579627e+001
5.920644e+002,9.586664e+001
5.925466e+002,9.594669e+001
5.930287e+002,9.602269e+001
5.935108e+002,9.608282e+001
5.939930e+002,9.611935e+001
5.944751e+002,9.613043e+001
5.949572e+002,9.612102e+001
5.954394e+002,9.610259e+001
5.959215e+002,9.609093e+001
5.964036e+002,9.610111e+001
5.968858e+002,9.614371e+001
5.973679e+002,9.622101e+001
5.978500e+002,9.632652e+001
5.983322e+002,9.644698e+001
5.988143e+002,9.656584e+001
5.992964e+002,9.666849e+001
5.997786e+002,9.674575e+001
6.002607e+002,9.679531e+001
6.007429e+002,9.681995e+001
6.012250e+002,9.682544e+001
6.017072e+002,9.681800e+001
6.021893e+002,9.680384e+001
6.026714e+002,9.678856e+001
6.031536e+002,9.677809e+001
6.036357e+002,9.677802e+001
6.041179e+002,9.679169e+001
6.046000e+002,9.681905e+001
6.050821e+002,9.685534e+001
6.055643e+002,9.689177e+001
6.060464e+002,9.691872e+001
6.065285e+002,9.692959e+001
6.070107e+002,9.692389e+001
6.074928e+002,9.690856e+001
6.079749e+002,9.689490e+001
6.084571e+002,9.689455e+001
6.089392e+002,9.691496e+001
6.094213e+002,9.695673e+001
6.099035e+002,9.701517e+001
6.103856e+002,9.708281e+001
6.108677e+002,9.715422e+001
6.113499e+002,9.722871e+001
6.118320e+002,9.730910e+001
6.123142e+002,9.739910e+001
6.127963e+002,9.749819e+001
6.132784e+002,9.759916e+001
6.137606e+002,9.768885e+001
6.142427e+002,9.775201e+001
6.147249e+002,9.777763e+001
6.152070e+002,9.776323e+001
6.156891e+002,9.771552e+001
6.161713e+002,9.764784e+001
6.166534e+002,9.757492e+001
6.171356e+002,9.750851e+001
6.176177e+002,9.745479e+001
6.180999e+002,9.741460e+001
6.185820e+002,9.738547e+001
6.190641e+002,9.736430e+001
6.195463e+002,9.734859e+001
6.200284e+002,9.733675e+001
6.205105e+002,9.732771e+001
6.209927e+002,9.731978e+001
6.214748e+002,9.731201e+001
6.219569e+002,9.730457e+001
6.224391e+002,9.729979e+001
6.229212e+002,9.730164e+001
6.234033e+002,9.731417e+001
6.238855e+002,9.733959e+001
6.243676e+002,9.737658e+001
6.248497e+002,9.742010e+001
6.253319e+002,9.746329e+001
6.258140e+002,9.749940e+001
6.262961e+002,9.752451e+001
6.267783e+002,9.753798e+001
6.272604e+002,9.754151e+001
6.277426e+002,9.753729e+001
6.282247e+002,9.752654e+001
6.287068e+002,9.750883e+001
6.291890e+002,9.748386e+001
6.296711e+002,9.745241e+001
6.301533e+002,9.741796e+001
6.306354e+002,9.738623e+001
6.311176e+002,9.736330e+001
6.315997e+002,9.735323e+001
6.320818e+002,9.735638e+001
6.325640e+002,9.736905e+001
6.330461e+002,9.738526e+001
6.335282e+002,9.739933e+001
6.340104e+002,9.740880e+001
6.344925e+002,9.741509e+001
6.349746e+002,9.742234e+001
6.354568e+002,9.743452e+001
6.359389e+002,9.745244e+001
6.364210e+002,9.747204e+001
6.369032e+002,9.748547e+001
6.373853e+002,9.748391e+001
6.378674e+002,9.746133e+001
6.383496e+002,9.741700e+001
6.388317e+002,9.735592e+001
6.393138e+002,9.728692e+001
6.397960e+002,9.721979e+001
6.402781e+002,9.716236e+001
6.407603e+002,9.711926e+001
6.412424e+002,9.709161e+001
6.417245e+002,9.707856e+001
6.422067e+002,9.707862e+001
6.426888e+002,9.709033e+001
6.431710e+002,9.711242e+001
6.436531e+002,9.714281e+001
6.441353e+002,9.717810e+001
6.446174e+002,9.721376e+001
6.450995e+002,9.724471e+001
6.455817e+002,9.726704e+001
6.460638e+002,9.727875e+001
6.465459e+002,9.728003e+001
6.470281e+002,9.727273e+001
6.475102e+002,9.725923e+001
6.479923e+002,9.724167e+001
6.484745e+002,9.722169e+001
6.489566e+002,9.720065e+001
6.494387e+002,9.718033e+001
6.499209e+002,9.716318e+001
6.504030e+002,9.715189e+001
6.508851e+002,9.714877e+001
6.513673e+002,9.715469e+001
6.518494e+002,9.716858e+001
6.523315e+002,9.718768e+001
6.528137e+002,9.720850e+001
6.532958e+002,9.722830e+001
6.537780e+002,9.724570e+001
6.542601e+002,9.726079e+001
6.547422e+002,9.727452e+001
6.552244e+002,9.728755e+001
6.557065e+002,9.729945e+001
6.561887e+002,9.730894e+001
6.566708e+002,9.731452e+001
6.571530e+002,9.731545e+001
6.576351e+002,9.731259e+001
6.581172e+002,9.730793e+001
6.585994e+002,9.730392e+001
6.590815e+002,9.730220e+001
6.595636e+002,9.730286e+001
6.600458e+002,9.730445e+001
6.605279e+002,9.730479e+001
6.610100e+002,9.730238e+001
6.614922e+002,9.729700e+001
6.619743e+002,9.729010e+001
6.624564e+002,9.728371e+001
6.629386e+002,9.727911e+001
6.634207e+002,9.727561e+001
6.639028e+002,9.727032e+001
6.643850e+002,9.725845e+001
6.648671e+002,9.723442e+001
6.653492e+002,9.719292e+001
6.658314e+002,9.712973e+001
6.663135e+002,9.704343e+001
6.667957e+002,9.693817e+001
6.672778e+002,9.682703e+001
6.677599e+002,9.673178e+001
6.682421e+002,9.667311e+001
6.687242e+002,9.665697e+001
6.692064e+002,9.667147e+001
6.696885e+002,9.669691e+001
6.701707e+002,9.671684e+001
6.706528e+002,9.672148e+001
6.711349e+002,9.670671e+001
6.716171e+002,9.667252e+001
6.720992e+002,9.662169e+001
6.725813e+002,9.655924e+001
6.730635e+002,9.649144e+001
6.735456e+002,9.642420e+001
6.740277e+002,9.636189e+001
6.745099e+002,9.630638e+001
6.749920e+002,9.625752e+001
6.754741e+002,9.621396e+001
6.759563e+002,9.617434e+001
6.764384e+002,9.613799e+001
6.769205e+002,9.610533e+001
6.774027e+002,9.607729e+001
6.778848e+002,9.605492e+001
6.783669e+002,9.603868e+001
6.788491e+002,9.602834e+001
6.793312e+002,9.602300e+001
6.798134e+002,9.602158e+001
6.802955e+002,9.602332e+001
6.807776e+002,9.602805e+001
6.812598e+002,9.603627e+001
6.817419e+002,9.604881e+001
6.822241e+002,9.606602e+001
6.827062e+002,9.608728e+001
6.831884e+002,9.611050e+001
6.836705e+002,9.613239e+001
6.841526e+002,9.614902e+001
6.846348e+002,9.615699e+001
6.851169e+002,9.615440e+001
6.855990e+002,9.614141e+001
6.860812e+002,9.612022e+001
6.865633e+002,9.609454e+001
6.870454e+002,9.606875e+001
6.875276e+002,9.604682e+001
6.880097e+002,9.603170e+001
6.884918e+002,9.602464e+001
6.889740e+002,9.602513e+001
6.894561e+002,9.603111e+001
6.899382e+002,9.603955e+001
6.904204e+002,9.604697e+001
6.909025e+002,9.605022e+001
6.913846e+002,9.604693e+001
6.918668e+002,9.603590e+001
6.923489e+002,9.601736e+001
6.928311e+002,9.599274e+001
6.933132e+002,9.596417e+001
6.937953e+002,9.593394e+001
6.942775e+002,9.590374e+001
6.947596e+002,9.587447e+001
6.952418e+002,9.584595e+001
6.957239e+002,9.581739e+001
6.962061e+002,9.578774e+001
6.966882e+002,9.575608e+001
6.971703e+002,9.572207e+001
6.976525e+002,9.568577e+001
6.981346e+002,9.564743e+001
6.986167e+002,9.560735e+001
6.990989e+002,9.556545e+001
6.995810e+002,9.552147e+001
7.000631e+002,9.547507e+001
7.005453e+002,9.542626e+001
7.010274e+002,9.537567e+001
7.015095e+002,9.532446e+001
7.019917e+002,9.527410e+001
7.024738e+002,9.522606e+001
7.029559e+002,9.518110e+001
7.034381e+002,9.513911e+001
7.039202e+002,9.509907e+001
7.044023e+002,9.505943e+001
7.048845e+002,9.501870e+001
7.053666e+002,9.497578e+001
7.058488e+002,9.493028e+001
7.063309e+002,9.488246e+001
7.068130e+002,9.483277e+001
7.072952e+002,9.478175e+001
7.077773e+002,9.472963e+001
7.082595e+002,9.467636e+001
7.087416e+002,9.462161e+001
7.092238e+002,9.456503e+001
7.097059e+002,9.450587e+001
7.101880e+002,9.444312e+001
7.106702e+002,9.437514e+001
7.111523e+002,9.429973e+001
7.116344e+002,9.421410e+001
7.121166e+002,9.411487e+001
7.125987e+002,9.399799e+001
7.130808e+002,9.385841e+001
7.135630e+002,9.368919e+001
7.140451e+002,9.348172e+001
7.145272e+002,9.322610e+001
7.150094e+002,9.291338e+001
7.154915e+002,9.253884e+001
7.159736e+002,9.210573e+001
7.164558e+002,9.162840e+001
7.169379e+002,9.113337e+001
7.174200e+002,9.065746e+001
7.179022e+002,9.024289e+001
7.183843e+002,8.992934e+001
7.188665e+002,8.974511e+001
7.193486e+002,8.969997e+001
7.198307e+002,8.978217e+001
7.203129e+002,8.996156e+001
7.207950e+002,9.019774e+001
7.212772e+002,9.045009e+001
7.217593e+002,9.068665e+001
7.222415e+002,9.088876e+001
7.227236e+002,9.105137e+001
7.232057e+002,9.117947e+001
7.236879e+002,9.128288e+001
7.241700e+002,9.137147e+001
7.246521e+002,9.145190e+001
7.251343e+002,9.152662e+001
7.256164e+002,9.159501e+001
7.260985e+002,9.165506e+001
7.265807e+002,9.170560e+001
7.270628e+002,9.174799e+001
7.275449e+002,9.178670e+001
7.280271e+002,9.182934e+001
7.285092e+002,9.188574e+001
7.289913e+002,9.196620e+001
7.294735e+002,9.207977e+001
7.299556e+002,9.223183e+001
7.304377e+002,9.242266e+001
7.309199e+002,9.264671e+001
7.314020e+002,9.289349e+001
7.318842e+002,9.314959e+001
7.323663e+002,9.340114e+001
7.328484e+002,9.363631e+001
7.333306e+002,9.384695e+001
7.338127e+002,9.402911e+001
7.342949e+002,9.418275e+001
7.347770e+002,9.431063e+001
7.352592e+002,9.441663e+001
7.357413e+002,9.450478e+001
7.362234e+002,9.457838e+001
7.367056e+002,9.464015e+001
7.371877e+002,9.469279e+001
7.376698e+002,9.473924e+001
7.381520e+002,9.478304e+001
7.386341e+002,9.482784e+001
7.391162e+002,9.487696e+001
7.395984e+002,9.493276e+001
7.400805e+002,9.499635e+001
7.405626e+002,9.506772e+001
7.410448e+002,9.514603e+001
7.415269e+002,9.523001e+001
7.420090e+002,9.531821e+001
7.424912e+002,9.540897e+001
7.429733e+002,9.550039e+001
7.434554e+002,9.559029e+001
7.439376e+002,9.567634e+001
7.444197e+002,9.575639e+001
7.449019e+002,9.582897e+001
7.453840e+002,9.589349e+001
7.458661e+002,9.595055e+001
7.463483e+002,9.600131e+001
7.468304e+002,9.604726e+001
7.473126e+002,9.608968e+001
7.477947e+002,9.612936e+001
7.482769e+002,9.616681e+001
7.487590e+002,9.620259e+001
7.492411e+002,9.623752e+001
7.497233e+002,9.627269e+001
7.502054e+002,9.630919e+001
7.506875e+002,9.634748e+001
7.511697e+002,9.638698e+001
7.516518e+002,9.642609e+001
7.521339e+002,9.646246e+001
7.526161e+002,9.649391e+001
7.530982e+002,9.651908e+001
7.535804e+002,9.653793e+001
7.540625e+002,9.655163e+001
7.545446e+002,9.656207e+001
7.550268e+002,9.657095e+001
7.555089e+002,9.657944e+001
7.559910e+002,9.658784e+001
7.564732e+002,9.659605e+001
7.569553e+002,9.660406e+001
7.574374e+002,9.661234e+001
7.579196e+002,9.662176e+001
7.584017e+002,9.663331e+001
7.588839e+002,9.664757e+001
7.593660e+002,9.666417e+001
7.598481e+002,9.668191e+001
7.603303e+002,9.669906e+001
7.608124e+002,9.671409e+001
7.612946e+002,9.672616e+001
7.617767e+002,9.673537e+001
7.622589e+002,9.674247e+001
7.627410e+002,9.674832e+001
7.632231e+002,9.675331e+001
7.637053e+002,9.675700e+001
7.641874e+002,9.675830e+001
7.646695e+002,9.675597e+001
7.651517e+002,9.674907e+001
7.656338e+002,9.673763e+001
7.661159e+002,9.672239e+001
7.665981e+002,9.670485e+001
7.670802e+002,9.668657e+001
7.675623e+002,9.666880e+001
7.680445e+002,9.665234e+001
7.685266e+002,9.663735e+001
7.690087e+002,9.662362e+001
7.694909e+002,9.661076e+001
7.699730e+002,9.659840e+001
7.704551e+002,9.658630e+001
7.709373e+002,9.657426e+001
7.714194e+002,9.656222e+001
7.719016e+002,9.655016e+001
7.723837e+002,9.653787e+001
7.728658e+002,9.652505e+001
7.733480e+002,9.651115e+001
7.738301e+002,9.649544e+001
7.743123e+002,9.647724e+001
7.747944e+002,9.645625e+001
7.752766e+002,9.643277e+001
7.757587e+002,9.640800e+001
7.762408e+002,9.638394e+001
7.767230e+002,9.636312e+001
7.772051e+002,9.634804e+001
7.776872e+002,9.634070e+001
7.781694e+002,9.634240e+001
7.786515e+002,9.635368e+001
7.791336e+002,9.637462e+001
7.796158e+002,9.640499e+001
7.800979e+002,9.644440e+001
7.805800e+002,9.649196e+001
7.810622e+002,9.654618e+001
7.815443e+002,9.660466e+001
7.820264e+002,9.666431e+001
7.825086e+002,9.672196e+001
7.829907e+002,9.677488e+001
7.834728e+002,9.682170e+001
7.839550e+002,9.686256e+001
7.844371e+002,9.689874e+001
7.849193e+002,9.693201e+001
7.854014e+002,9.696346e+001
7.858835e+002,9.699299e+001
7.863657e+002,9.701912e+001
7.868478e+002,9.703972e+001
7.873300e+002,9.705302e+001
7.878121e+002,9.705838e+001
7.882943e+002,9.705679e+001
7.887764e+002,9.705019e+001
7.892585e+002,9.704070e+001
7.897407e+002,9.702950e+001
7.902228e+002,9.701623e+001
7.907049e+002,9.699944e+001
7.911871e+002,9.697738e+001
7.916692e+002,9.694907e+001
7.921513e+002,9.691508e+001
7.926335e+002,9.687735e+001
7.931156e+002,9.683834e+001
7.935977e+002,9.679997e+001
7.940799e+002,9.676267e+001
7.945620e+002,9.672519e+001
7.950441e+002,9.668531e+001
7.955263e+002,9.664089e+001
7.960084e+002,9.659109e+001
7.964905e+002,9.653667e+001
7.969727e+002,9.647982e+001
7.974548e+002,9.642340e+001
7.979370e+002,9.636984e+001
7.984191e+002,9.632053e+001
7.989012e+002,9.627579e+001
7.993834e+002,9.623497e+001
7.998655e+002,9.619718e+001
8.003477e+002,9.616175e+001
8.008298e+002,9.612848e+001
8.013120e+002,9.609760e+001
8.017941e+002,9.606970e+001
8.022762e+002,9.604569e+001
8.027584e+002,9.602656e+001
8.032405e+002,9.601326e+001
8.037226e+002,9.600658e+001
8.042048e+002,9.600662e+001
8.046869e+002,9.601264e+001
8.051690e+002,9.602271e+001
8.056512e+002,9.603412e+001
8.061333e+002,9.604379e+001
8.066154e+002,9.604916e+001
8.070976e+002,9.604861e+001
8.075797e+002,9.604191e+001
8.080618e+002,9.602968e+001
8.085440e+002,9.601279e+001
8.090261e+002,9.599181e+001
8.095082e+002,9.596650e+001
8.099904e+002,9.593616e+001
8.104725e+002,9.590018e+001
8.109547e+002,9.585867e+001
8.114368e+002,9.581280e+001
8.119189e+002,9.576461e+001
8.124011e+002,9.571619e+001
8.128832e+002,9.566897e+001
8.133654e+002,9.562319e+001
8.138475e+002,9.557807e+001
8.143297e+002,9.553256e+001
8.148118e+002,9.548617e+001
8.152939e+002,9.543961e+001
8.157761e+002,9.539480e+001
8.162582e+002,9.535424e+001
8.167403e+002,9.531995e+001
8.172225e+002,9.529262e+001
8.177046e+002,9.527117e+001
8.181867e+002,9.525327e+001
8.186689e+002,9.523586e+001
8.191510e+002,9.521637e+001
8.196331e+002,9.519311e+001
8.201153e+002,9.516552e+001
8.205974e+002,9.513380e+001
8.210795e+002,9.509827e+001
