5.655469e+002,1.066521e+002
5.657880e+002,1.065753e+002
5.660291e+002,1.066324e+002
5.662701e+002,1.065597e+002
5.665112e+002,1.061203e+002
5.667523e+002,1.052001e+002
5.669933e+002,1.038387e+002
5.672344e+002,1.021850e+002
5.674755e+002,1.004092e+002
5.677166e+002,9.863770e+001
5.679576e+002,9.694566e+001
5.681987e+002,9.539853e+001
5.684398e+002,9.410036e+001
5.686808e+002,9.321140e+001
5.689219e+002,9.291403e+001
5.691630e+002,9.333176e+001
5.694041e+002,9.442955e+001
5.696451e+002,9.595522e+001
5.698862e+002,9.747417e+001
5.701273e+002,9.851380e+001
5.703683e+002,9.875462e+001
5.706094e+002,9.817055e+001
5.708505e+002,9.703256e+001
5.710916e+002,9.578284e+001
5.713326e+002,9.485427e+001
5.715737e+002,9.452802e+001
5.718148e+002,9.486835e+001
5.720558e+002,9.573217e+001
5.722969e+002,9.683096e+001
5.725380e+002,9.782833e+001
5.727790e+002,9.844915e+001
5.730201e+002,9.856841e+001
5.732612e+002,9.824248e+001
5.735022e+002,9.767023e+001
5.737433e+002,9.710918e+001
5.739844e+002,9.679128e+001
5.742254e+002,9.686361e+001
5.744665e+002,9.736179e+001
5.747076e+002,9.820717e+001
5.749486e+002,9.922599e+001
5.751897e+002,1.001863e+002
5.754308e+002,1.008534e+002
5.756718e+002,1.010517e+002
5.759129e+002,1.007192e+002
5.761540e+002,9.993070e+001
5.763950e+002,9.887904e+001
5.766361e+002,9.781381e+001
5.768772e+002,9.696725e+001
5.771182e+002,9.649563e+001
5.773593e+002,9.645293e+001
5.776004e+002,9.679379e+001
5.778414e+002,9.739305e+001
5.780825e+002,9.807684e+001
5.783236e+002,9.866281e+001
5.785646e+002,9.900633e+001
5.788057e+002,9.903713e+001
5.790468e+002,9.876884e+001
5.792878e+002,9.827872e+001
5.795289e+002,9.767002e+001
5.797700e+002,9.704065e+001
5.800110e+002,9.646587e+001
5.802521e+002,9.599433e+001
5.804932e+002,9.564896e+001
5.807343e+002,9.542897e+001
5.809753e+002,9.531271e+001
5.812164e+002,9.526343e+001
5.814575e+002,9.523746e+001
5.816985e+002,9.519679e+001
5.819396e+002,9.512146e+001
5.821807e+002,9.501859e+001
5.824218e+002,9.492460e+001
5.826628e+002,9.489505e+001
5.829039e+002,9.498563e+001
5.831450e+002,9.523454e+001
5.833860e+002,9.564935e+001
5.836271e+002,9.620422e+001
5.838682e+002,9.684174e+001
5.841093e+002,9.747714e+001
5.843503e+002,9.800592e+001
5.845914e+002,9.831974e+001
5.848325e+002,9.833068e+001
5.850735e+002,9.800018e+001
5.853146e+002,9.735979e+001
5.855557e+002,9.651582e+001
5.857967e+002,9.563347e+001
5.860378e+002,9.490643e+001
5.862789e+002,9.452000e+001
5.865199e+002,9.461425e+001
5.867610e+002,9.525306e+001
5.870021e+002,9.640447e+001
5.872431e+002,9.793657e+001
5.874842e+002,9.963404e+001
5.877253e+002,1.012375e+002
5.879663e+002,1.025027e+002
5.882074e+002,1.032624e+002
5.884485e+002,1.034663e+002
5.886895e+002,1.031801e+002
5.889306e+002,1.025427e+002
5.891717e+002,1.017056e+002
5.894127e+002,1.007848e+002
5.896538e+002,9.983963e+001
5.898949e+002,9.888348e+001
5.901359e+002,9.791220e+001
5.903770e+002,9.693658e+001
5.906181e+002,9.600362e+001
5.908591e+002,9.519962e+001
5.911002e+002,9.463322e+001
5.913413e+002,9.440467e+001
5.915823e+002,9.456863e+001
5.918234e+002,9.510458e+001
5.920645e+002,9.590755e+001
5.923055e+002,9.680978e+001
5.925466e+002,9.762814e+001
5.927877e+002,9.821684e+001
5.930287e+002,9.850206e+001
5.932698e+002,9.848759e+001
5.935109e+002,9.823566e+001
5.937520e+002,9.783553e+001
5.939930e+002,9.737125e+001
5.942341e+002,9.689838e+001
5.944752e+002,9.643537e+001
5.947162e+002,9.597174e+001
5.949573e+002,9.548749e+001
5.951984e+002,9.497550e+001
5.954395e+002,9.445492e+001
5.956805e+002,9.397070e+001
5.959216e+002,9.358021e+001
5.961627e+002,9.333329e+001
5.964037e+002,9.325398e+001
5.966448e+002,9.333131e+001
5.968859e+002,9.352248e+001
5.971270e+002,9.376775e+001
5.973680e+002,9.401151e+001
5.976091e+002,9.422156e+001
5.978502e+002,9.439931e+001
5.980912e+002,9.457752e+001
5.983323e+002,9.480692e+001
5.985734e+002,9.513730e+001
5.988144e+002,9.559854e+001
5.990555e+002,9.618752e+001
5.992966e+002,9.686172e+001
5.995376e+002,9.754340e+001
5.997787e+002,9.813385e+001
6.000198e+002,9.853722e+001
6.002608e+002,9.868594e+001
6.005019e+002,9.856084e+001
6.007430e+002,9.819626e+001
6.009840e+002,9.767274e+001
6.012251e+002,9.709830e+001
6.014662e+002,9.658556e+001
6.017072e+002,9.622856e+001
6.019483e+002,9.608484e+001
6.021894e+002,9.616480e+001
6.024304e+002,9.643398e+001
6.026715e+002,9.682495e+001
6.029126e+002,9.725711e+001
6.031537e+002,9.765668e+001
6.033947e+002,9.797163e+001
6.036358e+002,9.817661e+001
6.038769e+002,9.826813e+001
6.041179e+002,9.825372e+001
6.043590e+002,9.814075e+001
6.046001e+002,9.793060e+001
6.048411e+002,9.762061e+001
6.050822e+002,9.721179e+001
6.053233e+002,9.671820e+001
6.055643e+002,9.617227e+001
6.058054e+002,9.562234e+001
6.060465e+002,9.512199e+001
6.062875e+002,9.471628e+001
6.065286e+002,9.443009e+001
6.067697e+002,9.426539e+001
6.070107e+002,9.420683e+001
6.072518e+002,9.423459e+001
6.074929e+002,9.433759e+001
6.077339e+002,9.452323e+001
6.079750e+002,9.481792e+001
6.082161e+002,9.525826e+001
6.084572e+002,9.587444e+001
6.086982e+002,9.667023e+001
6.089393e+002,9.760621e+001
6.091804e+002,9.859280e+001
6.094214e+002,9.949810e+001
6.096625e+002,1.001730e+002
6.099036e+002,1.004912e+002
6.101447e+002,1.003923e+002
6.103857e+002,9.991010e+001
6.106268e+002,9.917367e+001
6.108679e+002,9.837700e+001
6.111089e+002,9.772714e+001
6.113500e+002,9.738785e+001
6.115911e+002,9.743542e+001
6.118322e+002,9.783914e+001
6.120732e+002,9.847192e+001
6.123143e+002,9.915037e+001
6.125554e+002,9.969414e+001
6.127964e+002,9.998443e+001
6.130375e+002,9.999925e+001
6.132786e+002,9.981012e+001
6.135196e+002,9.954249e+001
6.137607e+002,9.932037e+001
6.140018e+002,9.921900e+001
6.142428e+002,9.924062e+001
6.144839e+002,9.932024e+001
6.147250e+002,9.935650e+001
6.149660e+002,9.925491e+001
6.152071e+002,9.896719e+001
6.154482e+002,9.851080e+001
6.156892e+002,9.795921e+001
6.159303e+002,9.741123e+001
6.161714e+002,9.695568e+001
6.164124e+002,9.664859e+001
6.166535e+002,9.650861e+001
6.168946e+002,9.652813e+001
6.171356e+002,9.668808e+001
6.173767e+002,9.696790e+001
6.176178e+002,9.734360e+001
6.178588e+002,9.777757e+001
6.180999e+002,9.820805e+001
6.183410e+002,9.854984e+001
6.185820e+002,9.871165e+001
6.188231e+002,9.862801e+001
6.190642e+002,9.828963e+001
6.193052e+002,9.775833e+001
6.195463e+002,9.715642e+001
6.197874e+002,9.663605e+001
6.200284e+002,9.633845e+001
6.202695e+002,9.635627e+001
6.205106e+002,9.670653e+001
6.207516e+002,9.732320e+001
6.209927e+002,9.807318e+001
6.212338e+002,9.879527e+001
6.214749e+002,9.934764e+001
6.217159e+002,9.964690e+001
6.219570e+002,9.968186e+001
6.221981e+002,9.950351e+001
6.224391e+002,9.919843e+001
6.226802e+002,9.885822e+001
6.229213e+002,9.855361e+001
6.231624e+002,9.831979e+001
6.234034e+002,9.815491e+001
6.236445e+002,9.803162e+001
6.238856e+002,9.791492e+001
6.241266e+002,9.778027e+001
6.243677e+002,9.762493e+001
6.246088e+002,9.746951e+001
6.248499e+002,9.734964e+001
6.250909e+002,9.730098e+001
6.253320e+002,9.734377e+001
6.255731e+002,9.747362e+001
6.258141e+002,9.766137e+001
6.260552e+002,9.786348e+001
6.262963e+002,9.803807e+001
6.265373e+002,9.816023e+001
6.267784e+002,9.823078e+001
6.270195e+002,9.827402e+001
6.272605e+002,9.832516e+001
6.275016e+002,9.841183e+001
6.277427e+002,9.853822e+001
6.279837e+002,9.867837e+001
6.282248e+002,9.878285e+001
6.284659e+002,9.879670e+001
6.287069e+002,9.868241e+001
6.289480e+002,9.843790e+001
6.291891e+002,9.810092e+001
6.294301e+002,9.773792e+001
6.296712e+002,9.742102e+001
6.299123e+002,9.720412e+001
6.301533e+002,9.710673e+001
6.303944e+002,9.711180e+001
6.306355e+002,9.717713e+001
6.308765e+002,9.725562e+001
6.311176e+002,9.731561e+001
6.313587e+002,9.735287e+001
6.315997e+002,9.738933e+001
6.318408e+002,9.746071e+001
6.320819e+002,9.759847e+001
6.323229e+002,9.781448e+001
6.325640e+002,9.809425e+001
6.328051e+002,9.840136e+001
6.330461e+002,9.869023e+001
6.332872e+002,9.892126e+001
6.335283e+002,9.906994e+001
6.337693e+002,9.912749e+001
6.340104e+002,9.909378e+001
6.342515e+002,9.896953e+001
6.344926e+002,9.875307e+001
6.347336e+002,9.844506e+001
6.349747e+002,9.805862e+001
6.352158e+002,9.762825e+001
6.354568e+002,9.721127e+001
6.356979e+002,9.687711e+001
6.359390e+002,9.668793e+001
6.361801e+002,9.667719e+001
6.364211e+002,9.683424e+001
6.366622e+002,9.710280e+001
6.369033e+002,9.739469e+001
6.371443e+002,9.761773e+001
6.373854e+002,9.770742e+001
6.376265e+002,9.765070e+001
6.378676e+002,9.749111e+001
6.381086e+002,9.731319e+001
6.383497e+002,9.721214e+001
6.385908e+002,9.726089e+001
6.388318e+002,9.748512e+001
6.390729e+002,9.785370e+001
6.393140e+002,9.828656e+001
6.395550e+002,9.867769e+001
6.397961e+002,9.892600e+001
6.400372e+002,9.896483e+001
6.402782e+002,9.877903e+001
6.405193e+002,9.840561e+001
6.407604e+002,9.791965e+001
6.410014e+002,9.741357e+001
6.412425e+002,9.697684e+001
6.414836e+002,9.668084e+001
6.417246e+002,9.656926e+001
6.419657e+002,9.665311e+001
6.422068e+002,9.691025e+001
6.424478e+002,9.729005e+001
6.426889e+002,9.772353e+001
6.429300e+002,9.813797e+001
6.431710e+002,9.847189e+001
6.434121e+002,9.868762e+001
6.436532e+002,9.877664e+001
6.438942e+002,9.875703e+001
6.441353e+002,9.866299e+001
6.443764e+002,9.853077e+001
6.446174e+002,9.838577e+001
6.448585e+002,9.823655e+001
6.450996e+002,9.807693e+001
6.453406e+002,9.789597e+001
6.455817e+002,9.769003e+001
6.458228e+002,9.747181e+001
6.460638e+002,9.727152e+001
6.463049e+002,9.712893e+001
6.465460e+002,9.707882e+001
6.467870e+002,9.713634e+001
6.470281e+002,9.728771e+001
6.472692e+002,9.749131e+001
6.475103e+002,9.768860e+001
6.477513e+002,9.782113e+001
6.479924e+002,9.784763e+001
6.482335e+002,9.775443e+001
6.484745e+002,9.755624e+001
6.487156e+002,9.728773e+001
6.489567e+002,9.699112e+001
6.491978e+002,9.670525e+001
6.494388e+002,9.646011e+001
6.496799e+002,9.627798e+001
6.499210e+002,9.617783e+001
6.501620e+002,9.617889e+001
6.504031e+002,9.629982e+001
6.506442e+002,9.655269e+001
6.508853e+002,9.693339e+001
6.511263e+002,9.741291e+001
6.513674e+002,9.793453e+001
6.516085e+002,9.842075e+001
6.518495e+002,9.879010e+001
6.520906e+002,9.897884e+001
6.523317e+002,9.895911e+001
6.525727e+002,9.874609e+001
6.528138e+002,9.839204e+001
6.530549e+002,9.797112e+001
6.532959e+002,9.756049e+001
6.535370e+002,9.722337e+001
6.537781e+002,9.699724e+001
6.540191e+002,9.688912e+001
6.542602e+002,9.687831e+001
6.545013e+002,9.692497e+001
6.547423e+002,9.698166e+001
6.549834e+002,9.700519e+001
6.552245e+002,9.696627e+001
6.554656e+002,9.685564e+001
6.557066e+002,9.668542e+001
6.559477e+002,9.648534e+001
6.561888e+002,9.629395e+001
6.564298e+002,9.614806e+001
6.566709e+002,9.607252e+001
6.569120e+002,9.607442e+001
6.571530e+002,9.614275e+001
6.573941e+002,9.625380e+001
6.576352e+002,9.638027e+001
6.578762e+002,9.650057e+001
6.581173e+002,9.660436e+001
6.583584e+002,9.669225e+001
6.585994e+002,9.676993e+001
6.588405e+002,9.684016e+001
6.590816e+002,9.689697e+001
6.593226e+002,9.692515e+001
6.595637e+002,9.690649e+001
6.598048e+002,9.682957e+001
6.600458e+002,9.669864e+001
6.602869e+002,9.653682e+001
6.605280e+002,9.638121e+001
6.607690e+002,9.627258e+001
6.610101e+002,9.624338e+001
6.612512e+002,9.630839e+001
6.614922e+002,9.646101e+001
6.617333e+002,9.667574e+001
6.619744e+002,9.691594e+001
6.622155e+002,9.714371e+001
6.624565e+002,9.732800e+001
6.626976e+002,9.744878e+001
6.629387e+002,9.749768e+001
6.631797e+002,9.747655e+001
6.634208e+002,9.739555e+001
6.636619e+002,9.727179e+001
6.639030e+002,9.712730e+001
6.641440e+002,9.698588e+001
6.643851e+002,9.686850e+001
6.646262e+002,9.678812e+001
6.648672e+002,9.674557e+001
6.651083e+002,9.672900e+001
6.653494e+002,9.671748e+001
6.655905e+002,9.668880e+001
6.658315e+002,9.662750e+001
6.660726e+002,9.652968e+001
6.663137e+002,9.640310e+001
6.665547e+002,9.626396e+001
6.667958e+002,9.613259e+001
6.670369e+002,9.602921e+001
6.672779e+002,9.596844e+001
6.675190e+002,9.594987e+001
6.677601e+002,9.594530e+001
6.680011e+002,9.590421e+001
6.682422e+002,9.579762e+001
6.684833e+002,9.565288e+001
6.687243e+002,9.552042e+001
6.689654e+002,9.543019e+001
6.692065e+002,9.538600e+001
6.694475e+002,9.537768e+001
6.696886e+002,9.539023e+001
6.699297e+002,9.540865e+001
6.701707e+002,9.542005e+001
6.704118e+002,9.541480e+001
6.706529e+002,9.538693e+001
6.708939e+002,9.533365e+001
6.711350e+002,9.525540e+001
6.713761e+002,9.515611e+001
6.716171e+002,9.504401e+001
6.718582e+002,9.493240e+001
6.720993e+002,9.483794e+001
6.723403e+002,9.477684e+001
6.725814e+002,9.475919e+001
6.728225e+002,9.478413e+001
6.730635e+002,9.483841e+001
6.733046e+002,9.489961e+001
6.735457e+002,9.494391e+001
6.737867e+002,9.495512e+001
6.740278e+002,9.493132e+001
6.742689e+002,9.488546e+001
6.745099e+002,9.483930e+001
6.747510e+002,9.481291e+001
6.749921e+002,9.481502e+001
6.752332e+002,9.483868e+001
6.754742e+002,9.486417e+001
6.757153e+002,9.486825e+001
6.759564e+002,9.483485e+001
6.761974e+002,9.476302e+001
6.764385e+002,9.466759e+001
6.766796e+002,9.457264e+001
6.769207e+002,9.450061e+001
6.771617e+002,9.446272e+001
6.774028e+002,9.445454e+001
6.776439e+002,9.445908e+001
6.778849e+002,9.445537e+001
6.781260e+002,9.442834e+001
6.783671e+002,9.437554e+001
6.786082e+002,9.430713e+001
6.788492e+002,9.424030e+001
6.790903e+002,9.419092e+001
6.793314e+002,9.416683e+001
6.795724e+002,9.416552e+001
6.798135e+002,9.417645e+001
6.800546e+002,9.418663e+001
6.802956e+002,9.418614e+001
6.805367e+002,9.417124e+001
6.807778e+002,9.414355e+001
6.810188e+002,9.410674e+001
6.812599e+002,9.406277e+001
6.815010e+002,9.401013e+001
6.817420e+002,9.394459e+001
6.819831e+002,9.386193e+001
6.822242e+002,9.376094e+001
6.824652e+002,9.364492e+001
6.827063e+002,9.352089e+001
6.829474e+002,9.339754e+001
6.831884e+002,9.328278e+001
6.834295e+002,9.318240e+001
6.836706e+002,9.310005e+001
6.839116e+002,9.303821e+001
6.841527e+002,9.299844e+001
6.843938e+002,9.298119e+001
6.846348e+002,9.298439e+001
6.848759e+002,9.300240e+001
6.851170e+002,9.302605e+001
6.853580e+002,9.304460e+001
6.855991e+002,9.304903e+001
6.858402e+002,9.303509e+001
6.860812e+002,9.300460e+001
6.863223e+002,9.296427e+001
6.865634e+002,9.292187e+001
6.868044e+002,9.288230e+001
6.870455e+002,9.284501e+001
6.872866e+002,9.280446e+001
6.875276e+002,9.275304e+001
6.877687e+002,9.268523e+001
6.880098e+002,9.260062e+001
6.882509e+002,9.250427e+001
6.884919e+002,9.240420e+001
6.887330e+002,9.230762e+001
6.889741e+002,9.221805e+001
6.892151e+002,9.213509e+001
6.894562e+002,9.205700e+001
6.896973e+002,9.198439e+001
6.899384e+002,9.192293e+001
6.901794e+002,9.188286e+001
6.904205e+002,9.187517e+001
6.906616e+002,9.190579e+001
6.909026e+002,9.197087e+001
6.911437e+002,9.205578e+001
6.913848e+002,9.213838e+001
6.916259e+002,9.219634e+001
6.918669e+002,9.221491e+001
6.921080e+002,9.219223e+001
6.923491e+002,9.213964e+001
6.925901e+002,9.207724e+001
6.928312e+002,9.202615e+001
6.930723e+002,9.200141e+001
6.933133e+002,9.200774e+001
6.935544e+002,9.203970e+001
6.937955e+002,9.208567e+001
6.940365e+002,9.213298e+001
6.942776e+002,9.217193e+001
6.945187e+002,9.219712e+001
6.947597e+002,9.220579e+001
6.950008e+002,9.219518e+001
6.952419e+002,9.216074e+001
6.954829e+002,9.209666e+001
6.957240e+002,9.199869e+001
6.959651e+002,9.186821e+001
6.962061e+002,9.171485e+001
6.964472e+002,9.155668e+001
6.966883e+002,9.141671e+001
6.969293e+002,9.131721e+001
6.971704e+002,9.127357e+001
6.974115e+002,9.128940e+001
6.976525e+002,9.135533e+001
6.978936e+002,9.145103e+001
6.981347e+002,9.155019e+001
6.983757e+002,9.162712e+001
6.986168e+002,9.166254e+001
6.988579e+002,9.164793e+001
6.990989e+002,9.158665e+001
6.993400e+002,9.149251e+001
6.995811e+002,9.138591e+001
6.998221e+002,9.128854e+001
7.000632e+002,9.121775e+001
7.003043e+002,9.118248e+001
7.005453e+002,9.118120e+001
7.007864e+002,9.120280e+001
7.010275e+002,9.123015e+001
7.012686e+002,9.124512e+001
7.015096e+002,9.123398e+001
7.017507e+002,9.119087e+001
7.019918e+002,9.111881e+001
7.022328e+002,9.102766e+001
7.024739e+002,9.093000e+001
7.027150e+002,9.083702e+001
7.029561e+002,9.075513e+001
7.031971e+002,9.068523e+001
7.034382e+002,9.062413e+001
7.036793e+002,9.056743e+001
7.039203e+002,9.051227e+001
7.041614e+002,9.045885e+001
7.044025e+002,9.040982e+001
7.046436e+002,9.036815e+001
7.048846e+002,9.033437e+001
7.051257e+002,9.030497e+001
7.053668e+002,9.027234e+001
7.056078e+002,9.022713e+001
7.058489e+002,9.016173e+001
7.060900e+002,9.007374e+001
7.063310e+002,8.996761e+001
7.065721e+002,8.985441e+001
7.068132e+002,8.974888e+001
7.070543e+002,8.966548e+001
7.072953e+002,8.961462e+001
7.075364e+002,8.960013e+001
7.077775e+002,8.961906e+001
7.080185e+002,8.966352e+001
7.082596e+002,8.972348e+001
7.085007e+002,8.978968e+001
7.087417e+002,8.985526e+001
7.089828e+002,8.991595e+001
7.092239e+002,8.996885e+001
7.094649e+002,9.001115e+001
7.097060e+002,9.003912e+001
7.099471e+002,9.004834e+001
7.101881e+002,9.003499e+001
7.104292e+002,8.999725e+001
7.106703e+002,8.993650e+001
7.109113e+002,8.985726e+001
7.111524e+002,8.976592e+001
7.113935e+002,8.966895e+001
7.116345e+002,8.957107e+001
7.118756e+002,8.947459e+001
7.121167e+002,8.937976e+001
7.123577e+002,8.928607e+001
7.125988e+002,8.919390e+001
7.128399e+002,8.910535e+001
7.130809e+002,8.902397e+001
7.133220e+002,8.895338e+001
7.135631e+002,8.889556e+001
7.138041e+002,8.884944e+001
7.140452e+002,8.881081e+001
7.142863e+002,8.877351e+001
7.145273e+002,8.873132e+001
7.147684e+002,8.868002e+001
7.150095e+002,8.861832e+001
7.152505e+002,8.854779e+001
7.154916e+002,8.847129e+001
7.157327e+002,8.839111e+001
7.159738e+002,8.830727e+001
7.162148e+002,8.821693e+001
7.164559e+002,8.811492e+001
7.166970e+002,8.799570e+001
7.169380e+002,8.785541e+001
7.171791e+002,8.769419e+001
7.174202e+002,8.751746e+001
7.176613e+002,8.733560e+001
7.179023e+002,8.716286e+001
7.181434e+002,8.701452e+001
7.183845e+002,8.690372e+001
7.186255e+002,8.683829e+001
7.188666e+002,8.681847e+001
7.191077e+002,8.683610e+001
7.193488e+002,8.687575e+001
7.195898e+002,8.691797e+001
7.198309e+002,8.694397e+001
7.200720e+002,8.694077e+001
7.203130e+002,8.690521e+001
7.205541e+002,8.684474e+001
7.207952e+002,8.677495e+001
7.210362e+002,8.671426e+001
7.212773e+002,8.667812e+001
7.215184e+002,8.667457e+001
7.217594e+002,8.670232e+001
7.220005e+002,8.675191e+001
7.222416e+002,8.680839e+001
7.224826e+002,8.685521e+001
7.227237e+002,8.687794e+001
7.229648e+002,8.686735e+001
7.232058e+002,8.682128e+001
7.234469e+002,8.674541e+001
7.236880e+002,8.665266e+001
7.239290e+002,8.656177e+001
7.241701e+002,8.649442e+001
7.244112e+002,8.647160e+001
7.246522e+002,8.650903e+001
7.248933e+002,8.661308e+001
7.251344e+002,8.677814e+001
7.253754e+002,8.698666e+001
7.256165e+002,8.721253e+001
7.258576e+002,8.742710e+001
7.260986e+002,8.760631e+001
7.263397e+002,8.773666e+001
7.265808e+002,8.781827e+001
7.268218e+002,8.786382e+001
7.270629e+002,8.789380e+001
7.273040e+002,8.793004e+001
7.275450e+002,8.798936e+001
7.277861e+002,8.807970e+001
7.280272e+002,8.819910e+001
7.282682e+002,8.833750e+001
7.285093e+002,8.848030e+001
7.287504e+002,8.861230e+001
7.289915e+002,8.872142e+001
7.292325e+002,8.880127e+001
7.294736e+002,8.885252e+001
7.297147e+002,8.888304e+001
7.299557e+002,8.890646e+001
7.301968e+002,8.893964e+001
7.304379e+002,8.899916e+001
7.306790e+002,8.909725e+001
7.309200e+002,8.923845e+001
7.311611e+002,8.941809e+001
7.314022e+002,8.962299e+001
7.316432e+002,8.983487e+001
7.318843e+002,9.003499e+001
7.321254e+002,9.020877e+001
7.323665e+002,9.034866e+001
7.326075e+002,9.045449e+001
7.328486e+002,9.053142e+001
7.330897e+002,9.058683e+001
7.333307e+002,9.062788e+001
7.335718e+002,9.066060e+001
7.338129e+002,9.069067e+001
7.340539e+002,9.072507e+001
7.342950e+002,9.077292e+001
7.345361e+002,9.084461e+001
7.347771e+002,9.094904e+001
7.350182e+002,9.108988e+001
7.352593e+002,9.126278e+001
7.355003e+002,9.145479e+001
7.357414e+002,9.164689e+001
