4.585125e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.594767e+002,0.000000e+000
4.599589e+002,0.000000e+000
4.604410e+002,0.000000e+000
4.609231e+002,0.000000e+000
4.614053e+002,0.000000e+000
4.618874e+002,0.000000e+000
4.623695e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.633338e+002,0.000000e+000
4.638159e+002,0.000000e+000
4.642981e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.652624e+002,0.000000e+000
4.657445e+002,0.000000e+000
4.662266e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.671909e+002,0.000000e+000
4.676730e+002,0.000000e+000
4.681552e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715302e+002,0.000000e+000
4.720123e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729766e+002,0.000000e+000
4.734587e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758694e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773158e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.787622e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797265e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835836e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845479e+002,0.000000e+000
4.850300e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.864764e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874407e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888871e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903335e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912978e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927442e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966013e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.980477e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990120e+002,0.000000e+000
4.994941e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004584e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019048e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043155e+002,0.000000e+000
5.047976e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057619e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067262e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081726e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096190e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105833e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120297e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.134761e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144404e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158868e+002,0.000000e+000
5.163689e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173332e+002,0.000000e+000
5.178153e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236010e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250474e+002,1.198268e+002
5.255295e+002,1.170462e+002
5.260117e+002,1.152421e+002
5.264938e+002,1.141171e+002
5.269759e+002,1.132127e+002
5.274581e+002,1.121227e+002
5.279402e+002,1.106249e+002
5.284223e+002,1.087090e+002
5.289045e+002,1.065605e+002
5.293866e+002,1.044920e+002
5.298687e+002,1.028261e+002
5.303509e+002,1.017585e+002
5.308330e+002,1.012932e+002
5.313151e+002,1.012880e+002
5.317973e+002,1.015649e+002
5.322794e+002,1.020023e+002
5.327615e+002,1.025655e+002
5.332437e+002,1.032789e+002
5.337258e+002,1.041682e+002
5.342079e+002,1.051994e+002
5.346901e+002,1.062482e+002
5.351722e+002,1.070999e+002
5.356544e+002,1.074834e+002
5.361365e+002,1.071394e+002
5.366187e+002,1.059264e+002
5.371008e+002,1.039165e+002
5.375829e+002,1.014170e+002
5.380651e+002,9.887332e+001
5.385472e+002,9.672297e+001
5.390294e+002,9.529017e+001
5.395115e+002,9.475417e+001
5.399936e+002,9.514904e+001
5.404758e+002,9.635786e+001
5.409579e+002,9.810349e+001
5.414400e+002,9.997984e+001
5.419222e+002,1.015504e+002
5.424043e+002,1.024831e+002
5.428864e+002,1.026396e+002
5.433686e+002,1.020831e+002
5.438507e+002,1.010203e+002
5.443328e+002,9.972083e+001
5.448150e+002,9.844276e+001
5.452971e+002,9.737550e+001
5.457792e+002,9.661340e+001
5.462614e+002,9.616653e+001
5.467435e+002,9.599834e+001
5.472256e+002,9.606715e+001
5.477078e+002,9.634837e+001
5.481899e+002,9.683118e+001
5.486721e+002,9.749493e+001
5.491542e+002,9.828651e+001
5.496364e+002,9.911328e+001
5.501185e+002,9.986021e+001
5.506006e+002,1.004185e+002
5.510828e+002,1.007098e+002
5.515649e+002,1.006996e+002
5.520471e+002,1.003982e+002
5.525292e+002,9.985443e+001
5.530113e+002,9.914590e+001
5.534935e+002,9.836378e+001
5.539756e+002,9.760283e+001
5.544577e+002,9.695324e+001
5.549399e+002,9.649700e+001
5.554220e+002,9.629681e+001
5.559041e+002,9.637677e+001
5.563863e+002,9.669983e+001
5.568684e+002,9.715879e+001
5.573505e+002,9.759679e+001
5.578327e+002,9.785740e+001
5.583148e+002,9.783988e+001
5.587969e+002,9.753797e+001
5.592791e+002,9.704405e+001
5.597612e+002,9.651829e+001
5.602433e+002,9.613305e+001
5.607255e+002,9.600642e+001
5.612076e+002,9.615611e+001
5.616898e+002,9.649490e+001
5.621719e+002,9.686939e+001
5.626541e+002,9.712341e+001
5.631362e+002,9.715697e+001
5.636183e+002,9.696091e+001
5.641005e+002,9.661813e+001
5.645826e+002,9.627042e+001
5.650648e+002,9.606308e+001
5.655469e+002,9.609785e+001
5.660290e+002,9.640820e+001
5.665112e+002,9.696183e+001
5.669933e+002,9.767326e+001
5.674754e+002,9.841904e+001
5.679576e+002,9.905272e+001
5.684397e+002,9.943322e+001
5.689218e+002,9.945923e+001
5.694040e+002,9.910236e+001
5.698861e+002,9.841465e+001
5.703682e+002,9.751321e+001
5.708504e+002,9.654681e+001
5.713325e+002,9.566158e+001
5.718146e+002,9.497342e+001
5.722968e+002,9.455251e+001
5.727789e+002,9.442813e+001
5.732610e+002,9.460867e+001
5.737432e+002,9.510381e+001
5.742253e+002,9.592924e+001
5.747075e+002,9.708206e+001
5.751896e+002,9.849026e+001
5.756718e+002,9.996696e+001
5.761539e+002,1.012097e+002
5.766360e+002,1.018733e+002
5.771182e+002,1.016990e+002
5.776003e+002,1.006333e+002
5.780825e+002,9.887345e+001
5.785646e+002,9.681850e+001
5.790467e+002,9.494887e+001
5.795289e+002,9.367681e+001
5.800110e+002,9.321185e+001
5.804931e+002,9.349205e+001
5.809753e+002,9.421810e+001
5.814574e+002,9.497994e+001
5.819395e+002,9.542139e+001
5.824217e+002,9.537042e+001
5.829038e+002,9.488277e+001
5.833859e+002,9.419108e+001
5.838681e+002,9.359351e+001
5.843502e+002,9.333210e+001
5.848323e+002,9.351600e+001
5.853145e+002,9.410775e+001
5.857966e+002,9.496886e+001
5.862787e+002,9.592942e+001
5.867609e+002,9.685139e+001
5.872430e+002,9.766000e+001
5.877252e+002,9.833946e+001
5.882073e+002,9.890163e+001
5.886895e+002,9.935271e+001
5.891716e+002,9.967528e+001
5.896537e+002,9.983841e+001
5.901359e+002,9.982306e+001
5.906180e+002,9.964827e+001
5.911002e+002,9.937762e+001
5.915823e+002,9.910078e+001
5.920644e+002,9.889780e+001
5.925466e+002,9.880688e+001
5.930287e+002,9.881225e+001
5.935108e+002,9.885789e+001
5.939930e+002,9.887689e+001
5.944751e+002,9.882172e+001
5.949572e+002,9.868178e+001
5.954394e+002,9.848054e+001
5.959215e+002,9.825675e+001
5.964036e+002,9.804185e+001
5.968858e+002,9.784548e+001
5.973679e+002,9.765675e+001
5.978500e+002,9.745721e+001
5.983322e+002,9.723727e+001
5.988143e+002,9.700484e+001
5.992964e+002,9.678259e+001
5.997786e+002,9.659529e+001
6.002607e+002,9.645660e+001
6.007429e+002,9.636275e+001
6.012250e+002,9.629861e+001
6.017072e+002,9.625104e+001
6.021893e+002,9.622227e+001
6.026714e+002,9.623395e+001
6.031536e+002,9.631831e+001
6.036357e+002,9.649918e+001
6.041179e+002,9.677299e+001
6.046000e+002,9.709861e+001
6.050821e+002,9.740398e+001
6.055643e+002,9.760665e+001
6.060464e+002,9.764172e+001
6.065285e+002,9.748532e+001
6.070107e+002,9.716344e+001
6.074928e+002,9.674194e+001
6.079749e+002,9.630364e+001
6.084571e+002,9.592355e+001
6.089392e+002,9.565231e+001
6.094213e+002,9.551180e+001
6.099035e+002,9.549886e+001
6.103856e+002,9.559321e+001
6.108677e+002,9.576398e+001
6.113499e+002,9.597319e+001
6.118320e+002,9.617941e+001
6.123142e+002,9.634225e+001
6.127963e+002,9.643135e+001
6.132784e+002,9.643606e+001
6.137606e+002,9.637237e+001
6.142427e+002,9.628024e+001
6.147249e+002,9.621109e+001
6.152070e+002,9.620777e+001
6.156891e+002,9.628805e+001
6.161713e+002,9.643817e+001
6.166534e+002,9.662155e+001
6.171356e+002,9.679720e+001
6.176177e+002,9.693936e+001
6.180999e+002,9.704765e+001
6.185820e+002,9.714324e+001
6.190641e+002,9.725236e+001
6.195463e+002,9.738945e+001
6.200284e+002,9.754720e+001
6.205105e+002,9.770013e+001
6.209927e+002,9.781776e+001
6.214748e+002,9.788004e+001
6.219569e+002,9.788653e+001
6.224391e+002,9.785368e+001
6.229212e+002,9.780272e+001
6.234033e+002,9.774647e+001
6.238855e+002,9.768253e+001
6.243676e+002,9.759901e+001
6.248497e+002,9.748762e+001
6.253319e+002,9.735696e+001
6.258140e+002,9.723647e+001
6.262961e+002,9.716853e+001
6.267783e+002,9.719040e+001
6.272604e+002,9.731683e+001
6.277426e+002,9.752992e+001
6.282247e+002,9.778311e+001
6.287068e+002,9.801643e+001
6.291890e+002,9.817863e+001
6.296711e+002,9.824520e+001
6.301533e+002,9.822537e+001
6.306354e+002,9.815367e+001
6.311176e+002,9.807275e+001
6.315997e+002,9.801414e+001
6.320818e+002,9.798757e+001
6.325640e+002,9.798047e+001
6.330461e+002,9.796741e+001
6.335282e+002,9.792351e+001
6.340104e+002,9.783559e+001
6.344925e+002,9.770596e+001
6.349746e+002,9.754877e+001
6.354568e+002,9.738119e+001
6.359389e+002,9.721640e+001
6.364210e+002,9.706087e+001
6.369032e+002,9.691683e+001
6.373853e+002,9.678751e+001
6.378674e+002,9.668045e+001
6.383496e+002,9.660672e+001
6.388317e+002,9.657616e+001
6.393138e+002,9.659144e+001
6.397960e+002,9.664446e+001
6.402781e+002,9.671768e+001
6.407603e+002,9.678976e+001
6.412424e+002,9.684346e+001
6.417245e+002,9.687195e+001
6.422067e+002,9.688005e+001
6.426888e+002,9.688137e+001
6.431710e+002,9.689175e+001
6.436531e+002,9.692303e+001
6.441353e+002,9.697864e+001
6.446174e+002,9.705253e+001
6.450995e+002,9.713065e+001
6.455817e+002,9.719440e+001
6.460638e+002,9.722395e+001
6.465459e+002,9.720223e+001
6.470281e+002,9.711829e+001
6.475102e+002,9.697147e+001
6.479923e+002,9.677409e+001
6.484745e+002,9.655173e+001
6.489566e+002,9.633862e+001
6.494387e+002,9.616930e+001
6.499209e+002,9.606834e+001
6.504030e+002,9.604301e+001
6.508851e+002,9.608062e+001
6.513673e+002,9.615330e+001
6.518494e+002,9.622758e+001
6.523315e+002,9.627654e+001
6.528137e+002,9.628962e+001
6.532958e+002,9.627578e+001
6.537780e+002,9.625851e+001
6.542601e+002,9.626540e+001
6.547422e+002,9.631573e+001
6.552244e+002,9.641216e+001
6.557065e+002,9.653909e+001
6.561887e+002,9.666820e+001
6.566708e+002,9.676890e+001
6.571530e+002,9.681877e+001
6.576351e+002,9.680983e+001
6.581172e+002,9.674935e+001
6.585994e+002,9.665532e+001
6.590815e+002,9.654996e+001
6.595636e+002,9.645321e+001
6.600458e+002,9.637827e+001
6.605279e+002,9.632984e+001
6.610100e+002,9.630500e+001
6.614922e+002,9.629504e+001
6.619743e+002,9.628848e+001
6.624564e+002,9.627382e+001
6.629386e+002,9.624300e+001
6.634207e+002,9.619397e+001
6.639028e+002,9.613185e+001
6.643850e+002,9.606792e+001
6.648671e+002,9.601662e+001
6.653492e+002,9.599249e+001
6.658314e+002,9.600678e+001
6.663135e+002,9.606349e+001
6.667957e+002,9.615369e+001
6.672778e+002,9.624930e+001
6.677599e+002,9.630521e+001
6.682421e+002,9.628098e+001
6.687242e+002,9.617139e+001
6.692064e+002,9.601080e+001
6.696885e+002,9.584514e+001
6.701707e+002,9.570545e+001
6.706528e+002,9.560275e+001
6.711349e+002,9.553438e+001
6.716171e+002,9.549128e+001
6.720992e+002,9.546258e+001
6.725813e+002,9.543845e+001
6.730635e+002,9.541145e+001
6.735456e+002,9.537703e+001
6.740277e+002,9.533270e+001
6.745099e+002,9.527705e+001
6.749920e+002,9.520869e+001
6.754741e+002,9.512681e+001
6.759563e+002,9.503191e+001
6.764384e+002,9.492709e+001
6.769205e+002,9.481786e+001
6.774027e+002,9.471097e+001
6.778848e+002,9.461223e+001
6.783669e+002,9.452493e+001
6.788491e+002,9.444920e+001
6.793312e+002,9.438290e+001
6.798134e+002,9.432304e+001
6.802955e+002,9.426723e+001
6.807776e+002,9.421404e+001
6.812598e+002,9.416277e+001
6.817419e+002,9.411236e+001
6.822241e+002,9.406078e+001
6.827062e+002,9.400529e+001
6.831884e+002,9.394338e+001
6.836705e+002,9.387421e+001
6.841526e+002,9.379954e+001
6.846348e+002,9.372345e+001
6.851169e+002,9.365132e+001
6.855990e+002,9.358772e+001
6.860812e+002,9.353519e+001
6.865633e+002,9.349377e+001
6.870454e+002,9.346184e+001
6.875276e+002,9.343721e+001
6.880097e+002,9.341851e+001
6.884918e+002,9.340533e+001
6.889740e+002,9.339798e+001
6.894561e+002,9.339622e+001
6.899382e+002,9.339834e+001
6.904204e+002,9.340086e+001
6.909025e+002,9.339903e+001
6.913846e+002,9.338805e+001
6.918668e+002,9.336438e+001
6.923489e+002,9.332675e+001
6.928311e+002,9.327654e+001
6.933132e+002,9.321718e+001
6.937953e+002,9.315358e+001
6.942775e+002,9.309093e+001
6.947596e+002,9.303411e+001
6.952418e+002,9.298670e+001
6.957239e+002,9.295007e+001
6.962061e+002,9.292245e+001
6.966882e+002,9.289838e+001
6.971703e+002,9.286893e+001
6.976525e+002,9.282313e+001
6.981346e+002,9.275034e+001
6.986167e+002,9.264297e+001
6.990989e+002,9.249916e+001
6.995810e+002,9.232375e+001
7.000631e+002,9.212754e+001
7.005453e+002,9.192467e+001
7.010274e+002,9.172870e+001
7.015095e+002,9.154929e+001
7.019917e+002,9.138992e+001
7.024738e+002,9.124745e+001
7.029559e+002,9.111311e+001
7.034381e+002,9.097466e+001
7.039202e+002,9.081898e+001
7.044023e+002,9.063467e+001
7.048845e+002,9.041403e+001
7.053666e+002,9.015438e+001
7.058488e+002,8.985845e+001
7.063309e+002,8.953394e+001
7.068130e+002,8.919215e+001
7.072952e+002,8.884592e+001
7.077773e+002,8.850738e+001
7.082595e+002,8.818587e+001
7.087416e+002,8.788737e+001
7.092238e+002,8.761497e+001
7.097059e+002,8.737023e+001
7.101880e+002,8.715462e+001
7.106702e+002,8.696998e+001
7.111523e+002,8.681774e+001
7.116344e+002,8.669727e+001
7.121166e+002,8.660435e+001
7.125987e+002,8.653053e+001
7.130808e+002,8.646446e+001
7.135630e+002,8.639407e+001
7.140451e+002,8.630956e+001
7.145272e+002,8.620570e+001
7.150094e+002,8.608293e+001
7.154915e+002,8.594669e+001
7.159736e+002,8.580574e+001
7.164558e+002,8.566989e+001
7.169379e+002,8.554820e+001
7.174200e+002,8.544785e+001
7.179022e+002,8.537382e+001
7.183843e+002,8.532880e+001
7.188665e+002,8.531301e+001
7.193486e+002,8.532409e+001
7.198307e+002,8.535744e+001
7.203129e+002,8.540733e+001
7.207950e+002,8.546879e+001
7.212772e+002,8.553950e+001
7.217593e+002,8.562112e+001
7.222415e+002,8.571886e+001
7.227236e+002,8.583971e+001
7.232057e+002,8.598966e+001
7.236879e+002,8.617125e+001
7.241700e+002,8.638223e+001
7.246521e+002,8.661636e+001
7.251343e+002,8.686547e+001
7.256164e+002,8.712260e+001
7.260985e+002,8.738425e+001
7.265807e+002,8.765099e+001
7.270628e+002,8.792590e+001
7.275449e+002,8.821146e+001
7.280271e+002,8.850636e+001
7.285092e+002,8.880367e+001
7.289913e+002,8.909151e+001
7.294735e+002,8.935616e+001
7.299556e+002,8.958673e+001
7.304377e+002,8.977924e+001
7.309199e+002,8.993862e+001
7.314020e+002,9.007713e+001
7.318842e+002,9.021054e+001
7.323663e+002,9.035309e+001
7.328484e+002,9.051345e+001
7.333306e+002,9.069325e+001
7.338127e+002,9.088781e+001
7.342949e+002,9.108903e+001
7.347770e+002,9.128839e+001
7.352592e+002,9.147939e+001
7.357413e+002,9.165813e+001
7.362234e+002,9.182258e+001
7.367056e+002,9.197141e+001
7.371877e+002,9.210349e+001
7.376698e+002,9.221819e+001
7.381520e+002,9.231700e+001
7.386341e+002,9.240459e+001
7.391162e+002,9.248890e+001
7.395984e+002,9.257974e+001
7.400805e+002,9.268596e+001
7.405626e+002,9.281274e+001
7.410448e+002,9.295977e+001
7.415269e+002,9.312167e+001
7.420090e+002,9.329031e+001
7.424912e+002,9.345783e+001
7.429733e+002,9.361983e+001
7.434554e+002,9.377607e+001
7.439376e+002,9.392960e+001
7.444197e+002,9.408394e+001
7.449019e+002,9.424007e+001
7.453840e+002,9.439458e+001
7.458661e+002,9.453985e+001
7.463483e+002,9.466620e+001
7.468304e+002,9.476512e+001
7.473126e+002,9.483235e+001
7.477947e+002,9.486935e+001
7.482769e+002,9.488319e+001
7.487590e+002,9.488458e+001
7.492411e+002,9.488522e+001
7.497233e+002,9.489513e+001
7.502054e+002,9.492065e+001
7.506875e+002,9.496392e+001
7.511697e+002,9.502309e+001
7.516518e+002,9.509364e+001
7.521339e+002,9.516998e+001
7.526161e+002,9.524673e+001
7.530982e+002,9.531995e+001
7.535804e+002,9.538760e+001
7.540625e+002,9.544932e+001
7.545446e+002,9.550597e+001
7.550268e+002,9.555859e+001
7.555089e+002,9.560787e+001
7.559910e+002,9.565363e+001
7.564732e+002,9.569530e+001
7.569553e+002,9.573238e+001
7.574374e+002,9.576510e+001
7.579196e+002,9.579459e+001
7.584017e+002,9.582227e+001
7.588839e+002,9.584886e+001
7.593660e+002,9.587359e+001
7.598481e+002,9.589401e+001
7.603303e+002,9.590705e+001
7.608124e+002,9.591068e+001
7.612946e+002,9.590601e+001
7.617767e+002,9.589819e+001
7.622589e+002,9.589593e+001
7.627410e+002,9.590900e+001
7.632231e+002,9.594512e+001
7.637053e+002,9.600689e+001
7.641874e+002,9.609044e+001
7.646695e+002,9.618627e+001
7.651517e+002,9.628207e+001
7.656338e+002,9.636637e+001
7.661159e+002,9.643199e+001
7.665981e+002,9.647737e+001
7.670802e+002,9.650589e+001
7.675623e+002,9.652338e+001
7.680445e+002,9.653537e+001
7.685266e+002,9.654507e+001
7.690087e+002,9.655312e+001
7.694909e+002,9.655861e+001
7.699730e+002,9.656090e+001
7.704551e+002,9.656104e+001
7.709373e+002,9.656201e+001
7.714194e+002,9.656766e+001
7.719016e+002,9.658109e+001
7.723837e+002,9.660307e+001
7.728658e+002,9.663145e+001
7.733480e+002,9.666193e+001
7.738301e+002,9.668945e+001
7.743123e+002,9.671019e+001
7.747944e+002,9.672275e+001
7.752766e+002,9.672854e+001
7.757587e+002,9.673119e+001
7.762408e+002,9.673531e+001
7.767230e+002,9.674522e+001
7.772051e+002,9.676382e+001
7.776872e+002,9.679184e+001
7.781694e+002,9.682782e+001
7.786515e+002,9.686817e+001
7.791336e+002,9.690797e+001
7.796158e+002,9.694195e+001
7.800979e+002,9.696593e+001
7.805800e+002,9.697817e+001
7.810622e+002,9.698044e+001
7.815443e+002,9.697788e+001
7.820264e+002,9.697793e+001
7.825086e+002,9.698812e+001
7.829907e+002,9.701360e+001
7.834728e+002,9.705534e+001
7.839550e+002,9.710970e+001
7.844371e+002,9.716970e+001
7.849193e+002,9.722735e+001
7.854014e+002,9.727658e+001
7.858835e+002,9.731496e+001
7.863657e+002,9.734400e+001
7.868478e+002,9.736769e+001
7.873300e+002,9.739008e+001
7.878121e+002,9.741325e+001
7.882943e+002,9.743616e+001
7.887764e+002,9.745542e+001
7.892585e+002,9.746703e+001
7.897407e+002,9.746857e+001
7.902228e+002,9.746076e+001
7.907049e+002,9.744755e+001
7.911871e+002,9.743477e+001
7.916692e+002,9.742829e+001
7.921513e+002,9.743221e+001
7.926335e+002,9.744780e+001
7.931156e+002,9.747382e+001
7.935977e+002,9.750760e+001
7.940799e+002,9.754626e+001
7.945620e+002,9.758753e+001
7.950441e+002,9.762974e+001
7.955263e+002,9.767146e+001
7.960084e+002,9.771091e+001
7.964905e+002,9.774589e+001
7.969727e+002,9.777441e+001
7.974548e+002,9.779545e+001
7.979370e+002,9.780993e+001
7.984191e+002,9.782076e+001
7.989012e+002,9.783205e+001
7.993834e+002,9.784769e+001
7.998655e+002,9.786957e+001
8.003477e+002,9.789651e+001
8.008298e+002,9.792404e+001
8.013120e+002,9.794527e+001
8.017941e+002,9.795265e+001
8.022762e+002,9.794001e+001
8.027584e+002,9.790389e+001
8.032405e+002,9.784471e+001
8.037226e+002,9.776675e+001
8.042048e+002,9.767747e+001
8.046869e+002,9.758637e+001
8.051690e+002,9.750346e+001
8.056512e+002,9.743759e+001
8.061333e+002,9.739503e+001
8.066154e+002,9.737817e+001
8.070976e+002,9.738481e+001
8.075797e+002,9.740822e+001
8.080618e+002,9.743814e+001
8.085440e+002,9.746288e+001
8.090261e+002,9.747169e+001
8.095082e+002,9.745711e+001
8.099904e+002,9.741637e+001
8.104725e+002,9.735177e+001
8.109547e+002,9.726995e+001
8.114368e+002,9.718028e+001
8.119189e+002,9.709299e+001
8.124011e+002,9.701760e+001
8.128832e+002,9.696170e+001
8.133654e+002,9.693020e+001
8.138475e+002,9.692471e+001
8.143297e+002,9.694324e+001
8.148118e+002,9.697985e+001
8.152939e+002,9.702515e+001
8.157761e+002,9.706749e+001
8.162582e+002,9.709550e+001
8.167403e+002,9.710085e+001
8.172225e+002,9.708113e+001
8.177046e+002,9.704076e+001
8.181867e+002,9.699032e+001
8.186689e+002,9.694372e+001
8.191510e+002,9.691402e+001
8.196331e+002,9.690958e+001
8.201153e+002,9.693181e+001
8.205974e+002,9.697520e+001
8.210795e+002,9.702984e+001
