5.915823e+002,9.934975e+001
5.918234e+002,9.904433e+001
5.920645e+002,9.877997e+001
5.923055e+002,9.858870e+001
5.925466e+002,9.846976e+001
5.927877e+002,9.839209e+001
5.930287e+002,9.830771e+001
5.932698e+002,9.816960e+001
5.935109e+002,9.794715e+001
5.937520e+002,9.763534e+001
5.939930e+002,9.725536e+001
5.942341e+002,9.684847e+001
5.944752e+002,9.646302e+001
5.947162e+002,9.614065e+001
5.949573e+002,9.590469e+001
5.951984e+002,9.575665e+001
5.954395e+002,9.567912e+001
5.956805e+002,9.564355e+001
5.959216e+002,9.561905e+001
5.961627e+002,9.558011e+001
5.964037e+002,9.551183e+001
5.966448e+002,9.541264e+001
5.968859e+002,9.529440e+001
5.971270e+002,9.517982e+001
5.973680e+002,9.509834e+001
5.976091e+002,9.508020e+001
5.978502e+002,9.515129e+001
5.980912e+002,9.532965e+001
5.983323e+002,9.562464e+001
5.985734e+002,9.603782e+001
5.988144e+002,9.656351e+001
5.990555e+002,9.718764e+001
5.992966e+002,9.788411e+001
5.995376e+002,9.861097e+001
5.997787e+002,9.930982e+001
6.000198e+002,9.991209e+001
6.002608e+002,1.003514e+002
6.005019e+002,1.005794e+002
6.007430e+002,1.005779e+002
6.009840e+002,1.003636e+002
6.012251e+002,9.998451e+001
6.014662e+002,9.950990e+001
6.017072e+002,9.901593e+001
6.019483e+002,9.857140e+001
6.021894e+002,9.822493e+001
6.024304e+002,9.799863e+001
6.026715e+002,9.788713e+001
6.029126e+002,9.786328e+001
6.031537e+002,9.788651e+001
6.033947e+002,9.791325e+001
6.036358e+002,9.790582e+001
6.038769e+002,9.783973e+001
6.041179e+002,9.770831e+001
6.043590e+002,9.752387e+001
6.046001e+002,9.731534e+001
6.048411e+002,9.712207e+001
6.050822e+002,9.698441e+001
6.053233e+002,9.693215e+001
6.055643e+002,9.697389e+001
6.058054e+002,9.709218e+001
6.060465e+002,9.724754e+001
6.062875e+002,9.739217e+001
6.065286e+002,9.748719e+001
6.067697e+002,9.751818e+001
6.070107e+002,9.750057e+001
6.072518e+002,9.747461e+001
6.074929e+002,9.749075e+001
6.077339e+002,9.759180e+001
6.079750e+002,9.779839e+001
6.082161e+002,9.810329e+001
6.084572e+002,9.847475e+001
6.086982e+002,9.886521e+001
6.089393e+002,9.921967e+001
6.091804e+002,9.948016e+001
6.094214e+002,9.958722e+001
6.096625e+002,9.948307e+001
6.099036e+002,9.912119e+001
6.101447e+002,9.848340e+001
6.103857e+002,9.759727e+001
6.106268e+002,9.654623e+001
6.108679e+002,9.546188e+001
6.111089e+002,9.449865e+001
6.113500e+002,9.379624e+001
6.115911e+002,9.344156e+001
6.118322e+002,9.344376e+001
6.120732e+002,9.373154e+001
6.123143e+002,9.417772e+001
6.125554e+002,9.464532e+001
6.127964e+002,9.503916e+001
6.130375e+002,9.534042e+001
6.132786e+002,9.560848e+001
6.135196e+002,9.594874e+001
6.137607e+002,9.646361e+001
6.140018e+002,9.720741e+001
6.142428e+002,9.816109e+001
6.144839e+002,9.923435e+001
6.147250e+002,1.002915e+002
6.149660e+002,1.011931e+002
6.152071e+002,1.018380e+002
6.154482e+002,1.021895e+002
6.156892e+002,1.022748e+002
6.159303e+002,1.021638e+002
6.161714e+002,1.019377e+002
6.164124e+002,1.016668e+002
6.166535e+002,1.014001e+002
6.168946e+002,1.011684e+002
6.171356e+002,1.009898e+002
6.173767e+002,1.008727e+002
6.176178e+002,1.008149e+002
6.178588e+002,1.008010e+002
6.180999e+002,1.008042e+002
6.183410e+002,1.007945e+002
6.185820e+002,1.007513e+002
6.188231e+002,1.006734e+002
6.190642e+002,1.005773e+002
6.193052e+002,1.004845e+002
6.195463e+002,1.004020e+002
6.197874e+002,1.003084e+002
6.200284e+002,1.001527e+002
6.202695e+002,9.987029e+001
6.205106e+002,9.941143e+001
6.207516e+002,9.877155e+001
6.209927e+002,9.800806e+001
6.212338e+002,9.723166e+001
6.214749e+002,9.657110e+001
6.217159e+002,9.612744e+001
6.219570e+002,9.593829e+001
6.221981e+002,9.596909e+001
6.224391e+002,9.613099e+001
6.226802e+002,9.631725e+001
6.229213e+002,9.644307e+001
6.231624e+002,9.647341e+001
6.234034e+002,9.642883e+001
6.236445e+002,9.636845e+001
6.238856e+002,9.635948e+001
6.241266e+002,9.644877e+001
6.243677e+002,9.664808e+001
6.246088e+002,9.693616e+001
6.248499e+002,9.727409e+001
6.250909e+002,9.762342e+001
6.253320e+002,9.795851e+001
6.255731e+002,9.826816e+001
6.258141e+002,9.854751e+001
6.260552e+002,9.878865e+001
6.262963e+002,9.897565e+001
6.265373e+002,9.908846e+001
6.267784e+002,9.911272e+001
6.270195e+002,9.904977e+001
6.272605e+002,9.891950e+001
6.275016e+002,9.875460e+001
6.277427e+002,9.858727e+001
6.279837e+002,9.843683e+001
6.282248e+002,9.830373e+001
6.284659e+002,9.817340e+001
6.287069e+002,9.802818e+001
6.289480e+002,9.786094e+001
6.291891e+002,9.768264e+001
6.294301e+002,9.751994e+001
6.296712e+002,9.740318e+001
6.299123e+002,9.735220e+001
6.301533e+002,9.736646e+001
6.303944e+002,9.742468e+001
6.306355e+002,9.749509e+001
6.308765e+002,9.755066e+001
6.311176e+002,9.758305e+001
6.313587e+002,9.760790e+001
6.315997e+002,9.765868e+001
6.318408e+002,9.777228e+001
6.320819e+002,9.797235e+001
6.323229e+002,9.825732e+001
6.325640e+002,9.859792e+001
6.328051e+002,9.894494e+001
6.330461e+002,9.924380e+001
6.332872e+002,9.944909e+001
6.335283e+002,9.953281e+001
6.337693e+002,9.948507e+001
6.340104e+002,9.930911e+001
6.342515e+002,9.901687e+001
6.344926e+002,9.862840e+001
6.347336e+002,9.817511e+001
6.349747e+002,9.770346e+001
6.352158e+002,9.727291e+001
6.354568e+002,9.694660e+001
6.356979e+002,9.677509e+001
6.359390e+002,9.678014e+001
6.361801e+002,9.694463e+001
6.364211e+002,9.721313e+001
6.366622e+002,9.750597e+001
6.369033e+002,9.774243e+001
6.371443e+002,9.786723e+001
6.373854e+002,9.787015e+001
6.376265e+002,9.779017e+001
6.378676e+002,9.770150e+001
6.381086e+002,9.768678e+001
6.383497e+002,9.780714e+001
6.385908e+002,9.808057e+001
6.388318e+002,9.847391e+001
6.390729e+002,9.891085e+001
6.393140e+002,9.929266e+001
6.395550e+002,9.952641e+001
6.397961e+002,9.955218e+001
6.400372e+002,9.936056e+001
6.402782e+002,9.899435e+001
6.405193e+002,9.853471e+001
6.407604e+002,9.807776e+001
6.410014e+002,9.771124e+001
6.412425e+002,9.749692e+001
6.414836e+002,9.746173e+001
6.417246e+002,9.759650e+001
6.419657e+002,9.786103e+001
6.422068e+002,9.819391e+001
6.424478e+002,9.852549e+001
6.426889e+002,9.879186e+001
6.429300e+002,9.894695e+001
6.431710e+002,9.896985e+001
6.434121e+002,9.886690e+001
6.436532e+002,9.866820e+001
6.438942e+002,9.841962e+001
6.441353e+002,9.817239e+001
6.443764e+002,9.797195e+001
6.446174e+002,9.784882e+001
6.448585e+002,9.781359e+001
6.450996e+002,9.785648e+001
6.453406e+002,9.795156e+001
6.455817e+002,9.806383e+001
6.458228e+002,9.815815e+001
6.460638e+002,9.820754e+001
6.463049e+002,9.819947e+001
6.465460e+002,9.813811e+001
6.467870e+002,9.804264e+001
6.470281e+002,9.794129e+001
6.472692e+002,9.786337e+001
6.475103e+002,9.783088e+001
6.477513e+002,9.785201e+001
6.479924e+002,9.791866e+001
6.482335e+002,9.800792e+001
6.484745e+002,9.808878e+001
6.487156e+002,9.813098e+001
6.489567e+002,9.811455e+001
6.491978e+002,9.803733e+001
6.494388e+002,9.791783e+001
6.496799e+002,9.779276e+001
6.499210e+002,9.770888e+001
6.501620e+002,9.771111e+001
6.504031e+002,9.782997e+001
6.506442e+002,9.807095e+001
6.508853e+002,9.840899e+001
6.511263e+002,9.878918e+001
6.513674e+002,9.913585e+001
6.516085e+002,9.936898e+001
6.518495e+002,9.942471e+001
6.520906e+002,9.927375e+001
6.523317e+002,9.893025e+001
6.525727e+002,9.844782e+001
6.528138e+002,9.790459e+001
6.530549e+002,9.738355e+001
6.532959e+002,9.695391e+001
6.535370e+002,9.665839e+001
6.537781e+002,9.650826e+001
6.540191e+002,9.648662e+001
6.542602e+002,9.655839e+001
6.545013e+002,9.668300e+001
6.547423e+002,9.682548e+001
6.549834e+002,9.696318e+001
6.552245e+002,9.708654e+001
6.554656e+002,9.719561e+001
6.557066e+002,9.729443e+001
6.559477e+002,9.738553e+001
6.561888e+002,9.746659e+001
6.564298e+002,9.752989e+001
6.566709e+002,9.756444e+001
6.569120e+002,9.755979e+001
6.571530e+002,9.751051e+001
6.573941e+002,9.742025e+001
6.576352e+002,9.730335e+001
6.578762e+002,9.718359e+001
6.581173e+002,9.708885e+001
6.583584e+002,9.704345e+001
6.585994e+002,9.705994e+001
6.588405e+002,9.713319e+001
6.590816e+002,9.723885e+001
6.593226e+002,9.733797e+001
6.595637e+002,9.738720e+001
6.598048e+002,9.735231e+001
6.600458e+002,9.721984e+001
6.602869e+002,9.700220e+001
6.605280e+002,9.673413e+001
6.607690e+002,9.646304e+001
6.610101e+002,9.623688e+001
6.612512e+002,9.609367e+001
6.614922e+002,9.605505e+001
6.617333e+002,9.612437e+001
6.619744e+002,9.628922e+001
6.622155e+002,9.652583e+001
6.624565e+002,9.680368e+001
6.626976e+002,9.708822e+001
6.629387e+002,9.734286e+001
6.631797e+002,9.753207e+001
6.634208e+002,9.762682e+001
6.636619e+002,9.761252e+001
6.639030e+002,9.749525e+001
6.641440e+002,9.730358e+001
6.643851e+002,9.708305e+001
6.646262e+002,9.688499e+001
6.648672e+002,9.675220e+001
6.651083e+002,9.670651e+001
6.653494e+002,9.674284e+001
6.655905e+002,9.683334e+001
6.658315e+002,9.693966e+001
6.660726e+002,9.702750e+001
6.663137e+002,9.707692e+001
6.665547e+002,9.708586e+001
6.667958e+002,9.706847e+001
6.670369e+002,9.705105e+001
6.672779e+002,9.706502e+001
6.675190e+002,9.713214e+001
6.677601e+002,9.723653e+001
6.680011e+002,9.730727e+001
6.682422e+002,9.726712e+001
6.684833e+002,9.711472e+001
6.687243e+002,9.691531e+001
6.689654e+002,9.673208e+001
6.692065e+002,9.659521e+001
6.694475e+002,9.650813e+001
6.696886e+002,9.645976e+001
6.699297e+002,9.643261e+001
6.701707e+002,9.640857e+001
6.704118e+002,9.637334e+001
6.706529e+002,9.631935e+001
6.708939e+002,9.624619e+001
6.711350e+002,9.615879e+001
6.713761e+002,9.606426e+001
6.716171e+002,9.596897e+001
6.718582e+002,9.587785e+001
6.720993e+002,9.579481e+001
6.723403e+002,9.572433e+001
6.725814e+002,9.567200e+001
6.728225e+002,9.564385e+001
6.730635e+002,9.564458e+001
6.733046e+002,9.567543e+001
6.735457e+002,9.573321e+001
6.737867e+002,9.581073e+001
6.740278e+002,9.589838e+001
6.742689e+002,9.598618e+001
6.745099e+002,9.606525e+001
6.747510e+002,9.612826e+001
6.749921e+002,9.616956e+001
6.752332e+002,9.618552e+001
6.754742e+002,9.617595e+001
6.757153e+002,9.614584e+001
6.759564e+002,9.610580e+001
6.761974e+002,9.607020e+001
6.764385e+002,9.605206e+001
6.766796e+002,9.605663e+001
6.769207e+002,9.607627e+001
6.771617e+002,9.609005e+001
6.774028e+002,9.606899e+001
6.776439e+002,9.598663e+001
6.778849e+002,9.583064e+001
6.781260e+002,9.561047e+001
6.783671e+002,9.535724e+001
6.786082e+002,9.511461e+001
6.788492e+002,9.492472e+001
6.790903e+002,9.481449e+001
6.793314e+002,9.478732e+001
6.795724e+002,9.482349e+001
6.798135e+002,9.488783e+001
6.800546e+002,9.494241e+001
6.802956e+002,9.495862e+001
6.805367e+002,9.492462e+001
6.807778e+002,9.484558e+001
6.810188e+002,9.473808e+001
6.812599e+002,9.462210e+001
6.815010e+002,9.451441e+001
6.817420e+002,9.442539e+001
6.819831e+002,9.435925e+001
6.822242e+002,9.431628e+001
6.824652e+002,9.429490e+001
6.827063e+002,9.429245e+001
6.829474e+002,9.430472e+001
6.831884e+002,9.432544e+001
6.834295e+002,9.434675e+001
6.836706e+002,9.436066e+001
6.839116e+002,9.436119e+001
6.841527e+002,9.434538e+001
6.843938e+002,9.431258e+001
6.846348e+002,9.426197e+001
6.848759e+002,9.419055e+001
6.851170e+002,9.409264e+001
6.853580e+002,9.396259e+001
6.855991e+002,9.379945e+001
6.858402e+002,9.361167e+001
6.860812e+002,9.341848e+001
6.863223e+002,9.324653e+001
6.865634e+002,9.312198e+001
6.868044e+002,9.306136e+001
6.870455e+002,9.306482e+001
6.872866e+002,9.311525e+001
6.875276e+002,9.318363e+001
6.877687e+002,9.323936e+001
6.880098e+002,9.326073e+001
6.882509e+002,9.324184e+001
6.884919e+002,9.319266e+001
6.887330e+002,9.313299e+001
6.889741e+002,9.308336e+001
6.892151e+002,9.305733e+001
6.894562e+002,9.305818e+001
6.896973e+002,9.308067e+001
6.899384e+002,9.311651e+001
6.901794e+002,9.315945e+001
6.904205e+002,9.320774e+001
6.906616e+002,9.326243e+001
6.909026e+002,9.332324e+001
6.911437e+002,9.338464e+001
6.913848e+002,9.343481e+001
6.916259e+002,9.345875e+001
6.918669e+002,9.344441e+001
6.921080e+002,9.338876e+001
6.923491e+002,9.330086e+001
6.925901e+002,9.320042e+001
6.928312e+002,9.311172e+001
6.930723e+002,9.305606e+001
6.933133e+002,9.304494e+001
6.935544e+002,9.307724e+001
6.937955e+002,9.314060e+001
6.940365e+002,9.321626e+001
6.942776e+002,9.328478e+001
6.945187e+002,9.333067e+001
6.947597e+002,9.334418e+001
6.950008e+002,9.332102e+001
6.952419e+002,9.326060e+001
6.954829e+002,9.316481e+001
6.957240e+002,9.303780e+001
6.959651e+002,9.288658e+001
6.962061e+002,9.272201e+001
6.964472e+002,9.255833e+001
6.966883e+002,9.241164e+001
6.969293e+002,9.229707e+001
6.971704e+002,9.222563e+001
6.974115e+002,9.220155e+001
6.976525e+002,9.222157e+001
6.978936e+002,9.227541e+001
6.981347e+002,9.234814e+001
6.983757e+002,9.242320e+001
6.986168e+002,9.248555e+001
6.988579e+002,9.252453e+001
6.990989e+002,9.253551e+001
6.993400e+002,9.252045e+001
6.995811e+002,9.248672e+001
6.998221e+002,9.244469e+001
7.000632e+002,9.240401e+001
7.003043e+002,9.237007e+001
7.005453e+002,9.234162e+001
7.007864e+002,9.231041e+001
7.010275e+002,9.226354e+001
7.012686e+002,9.218800e+001
7.015096e+002,9.207571e+001
7.017507e+002,9.192783e+001
7.019918e+002,9.175599e+001
7.022328e+002,9.158059e+001
7.024739e+002,9.142606e+001
7.027150e+002,9.131482e+001
7.029561e+002,9.126141e+001
7.031971e+002,9.126904e+001
7.034382e+002,9.132876e+001
7.036793e+002,9.142163e+001
7.039203e+002,9.152316e+001
7.041614e+002,9.160857e+001
7.044025e+002,9.165779e+001
7.046436e+002,9.165924e+001
7.048846e+002,9.161152e+001
7.051257e+002,9.152322e+001
7.053668e+002,9.141052e+001
7.056078e+002,9.129327e+001
7.058489e+002,9.119040e+001
7.060900e+002,9.111588e+001
7.063310e+002,9.107602e+001
7.065721e+002,9.106905e+001
7.068132e+002,9.108665e+001
7.070543e+002,9.111695e+001
7.072953e+002,9.114822e+001
7.075364e+002,9.117184e+001
7.077775e+002,9.118420e+001
7.080185e+002,9.118700e+001
7.082596e+002,9.118621e+001
7.085007e+002,9.119016e+001
7.087417e+002,9.120708e+001
7.089828e+002,9.124282e+001
7.092239e+002,9.129874e+001
7.094649e+002,9.137043e+001
7.097060e+002,9.144739e+001
7.099471e+002,9.151448e+001
7.101881e+002,9.155509e+001
7.104292e+002,9.155524e+001
7.106703e+002,9.150806e+001
7.109113e+002,9.141636e+001
7.111524e+002,9.129243e+001
7.113935e+002,9.115474e+001
7.116345e+002,9.102229e+001
7.118756e+002,9.090860e+001
7.121167e+002,9.081765e+001
7.123577e+002,9.074348e+001
7.125988e+002,9.067371e+001
7.128399e+002,9.059509e+001
7.130809e+002,9.049959e+001
7.133220e+002,9.038726e+001
7.135631e+002,9.026537e+001
7.138041e+002,9.014388e+001
7.140452e+002,9.002995e+001
7.142863e+002,8.992395e+001
7.145273e+002,8.981925e+001
7.147684e+002,8.970584e+001
7.150095e+002,8.957593e+001
7.152505e+002,8.942901e+001
7.154916e+002,8.927333e+001
7.157327e+002,8.912334e+001
7.159738e+002,8.899358e+001
7.162148e+002,8.889209e+001
7.164559e+002,8.881623e+001
7.166970e+002,8.875312e+001
7.169380e+002,8.868462e+001
7.171791e+002,8.859494e+001
7.174202e+002,8.847773e+001
7.176613e+002,8.833918e+001
7.179023e+002,8.819648e+001
7.181434e+002,8.807175e+001
7.183845e+002,8.798425e+001
7.186255e+002,8.794369e+001
7.188666e+002,8.794689e+001
7.191077e+002,8.797875e+001
7.193488e+002,8.801642e+001
7.195898e+002,8.803577e+001
7.198309e+002,8.801770e+001
7.200720e+002,8.795283e+001
7.203130e+002,8.784348e+001
7.205541e+002,8.770244e+001
7.207952e+002,8.754887e+001
7.210362e+002,8.740336e+001
7.212773e+002,8.728301e+001
7.215184e+002,8.719832e+001
7.217594e+002,8.715173e+001
7.220005e+002,8.713819e+001
7.222416e+002,8.714706e+001
7.224826e+002,8.716515e+001
7.227237e+002,8.718011e+001
7.229648e+002,8.718383e+001
7.232058e+002,8.717451e+001
7.234469e+002,8.715697e+001
7.236880e+002,8.714111e+001
7.239290e+002,8.713911e+001
7.241701e+002,8.716212e+001
7.244112e+002,8.721780e+001
7.246522e+002,8.730878e+001
7.248933e+002,8.743249e+001
7.251344e+002,8.758196e+001
7.253754e+002,8.774702e+001
7.256165e+002,8.791582e+001
7.258576e+002,8.807661e+001
7.260986e+002,8.821954e+001
7.263397e+002,8.833894e+001
7.265808e+002,8.843496e+001
7.268218e+002,8.851447e+001
7.270629e+002,8.859023e+001
7.273040e+002,8.867796e+001
7.275450e+002,8.879186e+001
7.277861e+002,8.894002e+001
7.280272e+002,8.912081e+001
7.282682e+002,8.932215e+001
7.285093e+002,8.952388e+001
7.287504e+002,8.970347e+001
7.289915e+002,8.984273e+001
7.292325e+002,8.993407e+001
7.294736e+002,8.998345e+001
7.297147e+002,9.000891e+001
7.299557e+002,9.003515e+001
7.301968e+002,9.008577e+001
7.304379e+002,9.017637e+001
7.306790e+002,9.031013e+001
7.309200e+002,9.047788e+001
7.311611e+002,9.066212e+001
7.314022e+002,9.084322e+001
7.316432e+002,9.100580e+001
7.318843e+002,9.114286e+001
7.321254e+002,9.125618e+001
7.323665e+002,9.135357e+001
7.326075e+002,9.144394e+001
7.328486e+002,9.153270e+001
7.330897e+002,9.161920e+001
7.333307e+002,9.169732e+001
7.335718e+002,9.175893e+001
7.338129e+002,9.179842e+001
7.340539e+002,9.181643e+001
7.342950e+002,9.182126e+001
7.345361e+002,9.182698e+001
7.347771e+002,9.184961e+001
7.350182e+002,9.190236e+001
7.352593e+002,9.199232e+001
7.355003e+002,9.211929e+001
7.357414e+002,9.227670e+001
