5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.497423e+001
5.703681e+002,9.522122e+001
5.708503e+002,9.543769e+001
5.713324e+002,9.559229e+001
5.718145e+002,9.566592e+001
5.722967e+002,9.565123e+001
5.727788e+002,9.554875e+001
5.732609e+002,9.536491e+001
5.737431e+002,9.510944e+001
5.742252e+002,9.479896e+001
5.747073e+002,9.445888e+001
5.751895e+002,9.412511e+001
5.756716e+002,9.383740e+001
5.761537e+002,9.362744e+001
5.766359e+002,9.350774e+001
5.771180e+002,9.346811e+001
5.776002e+002,9.348237e+001
5.780823e+002,9.352018e+001
5.785645e+002,9.355737e+001
5.790466e+002,9.358166e+001
5.795287e+002,9.359175e+001
5.800109e+002,9.359318e+001
5.804930e+002,9.359110e+001
5.809752e+002,9.358656e+001
5.814573e+002,9.357625e+001
5.819394e+002,9.355646e+001
5.824216e+002,9.352681e+001
5.829037e+002,9.349285e+001
5.833858e+002,9.346457e+001
5.838680e+002,9.345195e+001
5.843501e+002,9.345983e+001
5.848322e+002,9.348560e+001
5.853144e+002,9.352000e+001
5.857965e+002,9.355181e+001
5.862786e+002,9.357149e+001
5.867608e+002,9.357487e+001
5.872429e+002,9.356317e+001
5.877250e+002,9.354104e+001
5.882072e+002,9.351278e+001
5.886893e+002,9.348050e+001
5.891714e+002,9.344356e+001
5.896536e+002,9.340127e+001
5.901357e+002,9.335551e+001
5.906179e+002,9.331263e+001
5.911000e+002,9.328239e+001
5.915822e+002,9.327406e+001
5.920643e+002,9.329245e+001
5.925464e+002,9.333495e+001
5.930286e+002,9.339263e+001
5.935107e+002,9.345346e+001
5.939929e+002,9.350726e+001
5.944750e+002,9.354932e+001
5.949571e+002,9.358186e+001
5.954393e+002,9.361211e+001
5.959214e+002,9.364870e+001
5.964035e+002,9.369737e+001
5.968857e+002,9.375844e+001
5.973678e+002,9.382704e+001
5.978499e+002,9.389552e+001
5.983321e+002,9.395658e+001
5.988142e+002,9.400637e+001
5.992963e+002,9.404535e+001
5.997785e+002,9.407737e+001
6.002606e+002,9.410707e+001
6.007427e+002,9.413695e+001
6.012249e+002,9.416625e+001
6.017070e+002,9.419094e+001
6.021891e+002,9.420617e+001
6.026713e+002,9.420866e+001
6.031534e+002,9.419904e+001
6.036356e+002,9.418189e+001
6.041177e+002,9.416509e+001
6.045999e+002,9.415662e+001
6.050820e+002,9.416273e+001
6.055641e+002,9.418576e+001
6.060463e+002,9.422398e+001
6.065284e+002,9.427176e+001
6.070106e+002,9.432183e+001
6.074927e+002,9.436710e+001
6.079748e+002,9.440231e+001
6.084570e+002,9.442496e+001
6.089391e+002,9.443505e+001
6.094212e+002,9.443418e+001
6.099034e+002,9.442478e+001
6.103855e+002,9.440868e+001
6.108676e+002,9.438676e+001
6.113498e+002,9.435899e+001
6.118319e+002,9.432497e+001
6.123140e+002,9.428508e+001
6.127962e+002,9.424207e+001
6.132783e+002,9.420138e+001
6.137604e+002,9.417110e+001
6.142426e+002,9.416064e+001
6.147247e+002,9.417833e+001
6.152068e+002,9.422960e+001
6.156890e+002,9.431540e+001
6.161711e+002,9.443173e+001
6.166533e+002,9.457000e+001
6.171354e+002,9.471808e+001
6.176176e+002,9.486173e+001
6.180997e+002,9.498644e+001
6.185818e+002,9.507990e+001
6.190640e+002,9.513355e+001
6.195461e+002,9.514390e+001
6.200283e+002,9.511265e+001
6.205104e+002,9.504675e+001
6.209925e+002,9.495753e+001
6.214747e+002,9.485913e+001
6.219568e+002,9.476568e+001
6.224389e+002,9.468829e+001
6.229211e+002,9.463285e+001
6.234032e+002,9.459975e+001
6.238853e+002,9.458527e+001
6.243675e+002,9.458406e+001
6.248496e+002,9.459156e+001
6.253317e+002,9.460503e+001
6.258139e+002,9.462347e+001
6.262960e+002,9.464640e+001
6.267781e+002,9.467258e+001
6.272603e+002,9.469939e+001
6.277424e+002,9.472347e+001
6.282245e+002,9.474213e+001
6.287067e+002,9.475465e+001
6.291888e+002,9.476321e+001
6.296710e+002,9.477201e+001
6.301531e+002,9.478548e+001
6.306353e+002,9.480613e+001
6.311174e+002,9.483265e+001
6.315995e+002,9.486000e+001
6.320817e+002,9.488088e+001
6.325638e+002,9.488832e+001
6.330460e+002,9.487851e+001
6.335281e+002,9.485227e+001
6.340102e+002,9.481499e+001
6.344924e+002,9.477435e+001
6.349745e+002,9.473758e+001
6.354566e+002,9.470908e+001
6.359388e+002,9.468960e+001
6.364209e+002,9.467686e+001
6.369030e+002,9.466755e+001
6.373852e+002,9.465930e+001
6.378673e+002,9.465176e+001
6.383494e+002,9.464632e+001
6.388316e+002,9.464495e+001
6.393137e+002,9.464840e+001
6.397958e+002,9.465510e+001
6.402780e+002,9.466123e+001
6.407601e+002,9.466174e+001
6.412422e+002,9.465208e+001
6.417244e+002,9.463013e+001
6.422065e+002,9.459688e+001
6.426887e+002,9.455641e+001
6.431708e+002,9.451477e+001
6.436530e+002,9.447846e+001
6.441351e+002,9.445276e+001
6.446172e+002,9.444019e+001
6.450994e+002,9.444006e+001
6.455815e+002,9.444821e+001
6.460637e+002,9.445824e+001
6.465458e+002,9.446254e+001
6.470279e+002,9.445424e+001
6.475101e+002,9.442879e+001
6.479922e+002,9.438515e+001
6.484743e+002,9.432650e+001
6.489565e+002,9.425964e+001
6.494386e+002,9.419355e+001
6.499207e+002,9.413728e+001
6.504029e+002,9.409818e+001
6.508850e+002,9.408028e+001
6.513671e+002,9.408375e+001
6.518493e+002,9.410502e+001
6.523314e+002,9.413749e+001
6.528135e+002,9.417302e+001
6.532957e+002,9.420335e+001
6.537778e+002,9.422177e+001
6.542599e+002,9.422417e+001
6.547421e+002,9.420950e+001
6.552242e+002,9.417985e+001
6.557064e+002,9.413979e+001
6.561885e+002,9.409533e+001
6.566707e+002,9.405236e+001
6.571528e+002,9.401532e+001
6.576349e+002,9.398628e+001
6.581171e+002,9.396470e+001
6.585992e+002,9.394787e+001
6.590814e+002,9.393189e+001
6.595635e+002,9.391280e+001
6.600456e+002,9.388763e+001
6.605278e+002,9.385499e+001
6.610099e+002,9.381514e+001
6.614920e+002,9.376974e+001
6.619742e+002,9.372130e+001
6.624563e+002,9.367245e+001
6.629384e+002,9.362541e+001
6.634206e+002,9.358116e+001
6.639027e+002,9.353896e+001
6.643848e+002,9.349608e+001
6.648670e+002,9.344801e+001
6.653491e+002,9.338871e+001
6.658312e+002,9.331135e+001
6.663134e+002,9.320977e+001
6.667955e+002,9.308229e+001
6.672776e+002,9.293719e+001
6.677598e+002,9.279618e+001
6.682419e+002,9.268723e+001
6.687241e+002,9.262704e+001
6.692062e+002,9.261111e+001
6.696884e+002,9.262107e+001
6.701705e+002,9.263770e+001
6.706526e+002,9.264788e+001
6.711348e+002,9.264500e+001
6.716169e+002,9.262724e+001
6.720991e+002,9.259579e+001
6.725812e+002,9.255362e+001
6.730633e+002,9.250387e+001
6.735455e+002,9.244896e+001
6.740276e+002,9.238966e+001
6.745097e+002,9.232531e+001
6.749919e+002,9.225447e+001
6.754740e+002,9.217588e+001
6.759561e+002,9.208933e+001
6.764383e+002,9.199580e+001
6.769204e+002,9.189742e+001
6.774025e+002,9.179674e+001
6.778847e+002,9.169647e+001
6.783668e+002,9.159911e+001
6.788489e+002,9.150695e+001
6.793311e+002,9.142179e+001
6.798132e+002,9.134477e+001
6.802953e+002,9.127571e+001
6.807775e+002,9.121284e+001
6.812596e+002,9.115302e+001
6.817418e+002,9.109246e+001
6.822239e+002,9.102782e+001
6.827061e+002,9.095718e+001
6.831882e+002,9.088039e+001
6.836703e+002,9.079891e+001
6.841525e+002,9.071503e+001
6.846346e+002,9.063098e+001
6.851168e+002,9.054821e+001
6.855989e+002,9.046738e+001
6.860810e+002,9.038863e+001
6.865632e+002,9.031209e+001
6.870453e+002,9.023810e+001
6.875274e+002,9.016709e+001
6.880096e+002,9.009909e+001
6.884917e+002,9.003343e+001
6.889738e+002,8.996859e+001
6.894560e+002,8.990273e+001
6.899381e+002,8.983449e+001
6.904202e+002,8.976349e+001
6.909024e+002,8.969064e+001
6.913845e+002,8.961770e+001
6.918666e+002,8.954675e+001
6.923488e+002,8.947939e+001
6.928309e+002,8.941648e+001
6.933130e+002,8.935818e+001
6.937952e+002,8.930447e+001
6.942773e+002,8.925532e+001
6.947595e+002,8.921074e+001
6.952416e+002,8.917046e+001
6.957238e+002,8.913342e+001
6.962059e+002,8.909769e+001
6.966880e+002,8.906075e+001
6.971702e+002,8.902030e+001
6.976523e+002,8.897520e+001
6.981345e+002,8.892593e+001
6.986166e+002,8.887452e+001
6.990987e+002,8.882371e+001
6.995809e+002,8.877589e+001
7.000630e+002,8.873211e+001
7.005451e+002,8.869183e+001
7.010273e+002,8.865333e+001
7.015094e+002,8.861442e+001
7.019915e+002,8.857348e+001
7.024737e+002,8.852970e+001
7.029558e+002,8.848306e+001
7.034379e+002,8.843378e+001
7.039201e+002,8.838185e+001
7.044022e+002,8.832677e+001
7.048843e+002,8.826777e+001
7.053665e+002,8.820422e+001
7.058486e+002,8.813618e+001
7.063307e+002,8.806445e+001
7.068129e+002,8.799024e+001
7.072950e+002,8.791469e+001
7.077772e+002,8.783823e+001
7.082593e+002,8.776037e+001
7.087415e+002,8.767989e+001
7.092236e+002,8.759526e+001
7.097057e+002,8.750511e+001
7.101879e+002,8.740841e+001
7.106700e+002,8.730460e+001
7.111522e+002,8.719340e+001
7.116343e+002,8.707465e+001
7.121164e+002,8.694852e+001
7.125986e+002,8.681558e+001
7.130807e+002,8.667713e+001
7.135628e+002,8.653495e+001
7.140450e+002,8.639093e+001
7.145271e+002,8.624631e+001
7.150092e+002,8.610102e+001
7.154914e+002,8.595341e+001
7.159735e+002,8.580064e+001
7.164556e+002,8.563937e+001
7.169378e+002,8.546664e+001
7.174199e+002,8.528091e+001
7.179020e+002,8.508221e+001
7.183842e+002,8.487250e+001
7.188663e+002,8.465575e+001
7.193484e+002,8.443797e+001
7.198306e+002,8.422736e+001
7.203127e+002,8.403400e+001
7.207949e+002,8.386906e+001
7.212770e+002,8.374335e+001
7.217592e+002,8.366537e+001
7.222413e+002,8.363966e+001
7.227234e+002,8.366602e+001
7.232056e+002,8.373977e+001
7.236877e+002,8.385344e+001
7.241699e+002,8.399863e+001
7.246520e+002,8.416805e+001
7.251341e+002,8.435664e+001
7.256163e+002,8.456159e+001
7.260984e+002,8.478175e+001
7.265805e+002,8.501651e+001
7.270627e+002,8.526500e+001
7.275448e+002,8.552544e+001
7.280269e+002,8.579494e+001
7.285091e+002,8.606937e+001
7.289912e+002,8.634339e+001
7.294733e+002,8.661108e+001
7.299555e+002,8.686702e+001
7.304376e+002,8.710771e+001
7.309197e+002,8.733237e+001
7.314019e+002,8.754279e+001
7.318840e+002,8.774258e+001
7.323661e+002,8.793603e+001
7.328483e+002,8.812723e+001
7.333304e+002,8.831941e+001
7.338126e+002,8.851424e+001
7.342947e+002,8.871188e+001
7.347769e+002,8.891122e+001
7.352590e+002,8.911063e+001
7.357411e+002,8.930876e+001
7.362233e+002,8.950510e+001
7.367054e+002,8.970001e+001
7.371876e+002,8.989420e+001
7.376697e+002,9.008801e+001
7.381518e+002,9.028093e+001
7.386340e+002,9.047136e+001
7.391161e+002,9.065710e+001
7.395982e+002,9.083584e+001
7.400804e+002,9.100584e+001
7.405625e+002,9.116637e+001
7.410446e+002,9.131773e+001
7.415268e+002,9.146102e+001
7.420089e+002,9.159798e+001
7.424910e+002,9.173051e+001
7.429732e+002,9.186031e+001
7.434553e+002,9.198866e+001
7.439374e+002,9.211607e+001
7.444196e+002,9.224227e+001
7.449017e+002,9.236621e+001
7.453839e+002,9.248635e+001
7.458660e+002,9.260116e+001
7.463481e+002,9.270956e+001
7.468303e+002,9.281137e+001
7.473124e+002,9.290718e+001
7.477946e+002,9.299820e+001
7.482767e+002,9.308572e+001
7.487589e+002,9.317068e+001
7.492410e+002,9.325356e+001
7.497231e+002,9.333437e+001
7.502053e+002,9.341290e+001
7.506874e+002,9.348910e+001
7.511695e+002,9.356296e+001
7.516517e+002,9.363462e+001
7.521338e+002,9.370385e+001
7.526159e+002,9.377013e+001
7.530981e+002,9.383247e+001
7.535802e+002,9.388988e+001
7.540623e+002,9.394171e+001
7.545445e+002,9.398809e+001
7.550266e+002,9.402985e+001
7.555087e+002,9.406828e+001
7.559909e+002,9.410450e+001
7.564730e+002,9.413911e+001
7.569551e+002,9.417190e+001
7.574373e+002,9.420206e+001
7.579194e+002,9.422876e+001
7.584016e+002,9.425175e+001
7.588837e+002,9.427176e+001
7.593658e+002,9.429048e+001
7.598480e+002,9.431018e+001
7.603301e+002,9.433298e+001
7.608123e+002,9.436023e+001
7.612944e+002,9.439210e+001
7.617766e+002,9.442757e+001
7.622587e+002,9.446479e+001
7.627408e+002,9.450180e+001
7.632230e+002,9.453696e+001
7.637051e+002,9.456944e+001
7.641872e+002,9.459927e+001
7.646694e+002,9.462720e+001
7.651515e+002,9.465434e+001
7.656336e+002,9.468179e+001
7.661158e+002,9.471034e+001
7.665979e+002,9.474020e+001
7.670800e+002,9.477103e+001
7.675622e+002,9.480212e+001
7.680443e+002,9.483268e+001
7.685264e+002,9.486216e+001
7.690086e+002,9.489064e+001
7.694907e+002,9.491898e+001
7.699728e+002,9.494855e+001
7.704550e+002,9.498086e+001
7.709371e+002,9.501706e+001
7.714193e+002,9.505747e+001
7.719014e+002,9.510148e+001
7.723835e+002,9.514761e+001
7.728657e+002,9.519431e+001
7.733478e+002,9.524023e+001
7.738300e+002,9.528491e+001
7.743121e+002,9.532863e+001
7.747943e+002,9.537204e+001
7.752764e+002,9.541566e+001
7.757585e+002,9.545935e+001
7.762407e+002,9.550220e+001
7.767228e+002,9.554274e+001
7.772049e+002,9.557954e+001
7.776871e+002,9.561180e+001
7.781692e+002,9.563955e+001
7.786513e+002,9.566373e+001
7.791335e+002,9.568574e+001
7.796156e+002,9.570693e+001
7.800977e+002,9.572837e+001
7.805799e+002,9.575069e+001
7.810620e+002,9.577434e+001
7.815441e+002,9.579984e+001
7.820263e+002,9.582787e+001
7.825084e+002,9.585899e+001
7.829905e+002,9.589333e+001
7.834727e+002,9.592994e+001
7.839548e+002,9.596696e+001
7.844370e+002,9.600163e+001
7.849191e+002,9.603131e+001
7.854012e+002,9.605429e+001
7.858834e+002,9.607066e+001
7.863655e+002,9.608238e+001
7.868477e+002,9.609287e+001
7.873298e+002,9.610592e+001
7.878120e+002,9.612436e+001
7.882941e+002,9.614925e+001
7.887762e+002,9.617941e+001
7.892584e+002,9.621191e+001
7.897405e+002,9.624316e+001
7.902226e+002,9.627002e+001
7.907048e+002,9.629094e+001
7.911869e+002,9.630623e+001
7.916690e+002,9.631771e+001
7.921512e+002,9.632797e+001
7.926333e+002,9.633919e+001
7.931154e+002,9.635240e+001
7.935976e+002,9.636720e+001
7.940797e+002,9.638208e+001
7.945618e+002,9.639510e+001
7.950440e+002,9.640478e+001
7.955261e+002,9.641058e+001
7.960082e+002,9.641296e+001
7.964904e+002,9.641286e+001
7.969725e+002,9.641109e+001
7.974547e+002,9.640764e+001
7.979368e+002,9.640164e+001
7.984189e+002,9.639186e+001
7.989011e+002,9.637751e+001
7.993832e+002,9.635922e+001
7.998654e+002,9.633940e+001
8.003475e+002,9.632191e+001
8.008297e+002,9.631102e+001
8.013118e+002,9.630994e+001
8.017939e+002,9.631979e+001
8.022761e+002,9.633884e+001
8.027582e+002,9.636314e+001
8.032403e+002,9.638741e+001
8.037225e+002,9.640679e+001
8.042046e+002,9.641808e+001
8.046867e+002,9.642042e+001
8.051689e+002,9.641529e+001
8.056510e+002,9.640545e+001
8.061331e+002,9.639399e+001
8.066153e+002,9.638330e+001
8.070974e+002,9.637458e+001
8.075795e+002,9.636788e+001
8.080617e+002,9.636241e+001
8.085438e+002,9.635699e+001
8.090259e+002,9.635052e+001
8.095081e+002,9.634221e+001
8.099902e+002,9.633168e+001
8.104724e+002,9.631900e+001
8.109545e+002,9.630486e+001
8.114366e+002,9.629044e+001
8.119188e+002,9.627731e+001
8.124009e+002,9.626704e+001
8.128831e+002,9.626085e+001
8.133652e+002,9.625915e+001
8.138474e+002,9.626124e+001
8.143295e+002,9.626559e+001
8.148116e+002,9.626996e+001
8.152938e+002,9.627229e+001
8.157759e+002,9.627113e+001
8.162580e+002,9.626622e+001
8.167402e+002,9.625833e+001
8.172223e+002,9.624889e+001
8.177044e+002,9.623905e+001
8.181866e+002,9.622938e+001
8.186687e+002,9.621971e+001
8.191508e+002,9.620983e+001
8.196330e+002,9.619970e+001
8.201151e+002,9.618981e+001
8.205972e+002,9.618093e+001
8.210794e+002,9.617354e+001
