6.094214e+002,5.603633e+001
6.096625e+002,5.629504e+001
6.099036e+002,5.648578e+001
6.101447e+002,5.661278e+001
6.103857e+002,5.667663e+001
6.106268e+002,5.667596e+001
6.108679e+002,5.661390e+001
6.111089e+002,5.650446e+001
6.113500e+002,5.637382e+001
6.115911e+002,5.625262e+001
6.118322e+002,5.616276e+001
6.120732e+002,5.610286e+001
6.123143e+002,5.604199e+001
6.125554e+002,5.592666e+001
6.127964e+002,5.570272e+001
6.130375e+002,5.534359e+001
6.132786e+002,5.487185e+001
6.135196e+002,5.436217e+001
6.137607e+002,5.392419e+001
6.140018e+002,5.367032e+001
6.142428e+002,5.368082e+001
6.144839e+002,5.397657e+001
6.147250e+002,5.450902e+001
6.149660e+002,5.517328e+001
6.152071e+002,5.584270e+001
6.154482e+002,5.641207e+001
6.156892e+002,5.683168e+001
6.159303e+002,5.711517e+001
6.161714e+002,5.732049e+001
6.164124e+002,5.751424e+001
6.166535e+002,5.773745e+001
6.168946e+002,5.798670e+001
6.171356e+002,5.821583e+001
6.173767e+002,5.835558e+001
6.176178e+002,5.834152e+001
6.178588e+002,5.813843e+001
6.180999e+002,5.775243e+001
6.183410e+002,5.722883e+001
6.185820e+002,5.663949e+001
6.188231e+002,5.606493e+001
6.190642e+002,5.557898e+001
6.193052e+002,5.523797e+001
6.195463e+002,5.507601e+001
6.197874e+002,5.510328e+001
6.200284e+002,5.530475e+001
6.202695e+002,5.563960e+001
6.205106e+002,5.604380e+001
6.207516e+002,5.644106e+001
6.209927e+002,5.676146e+001
6.212338e+002,5.696376e+001
6.214749e+002,5.704911e+001
6.217159e+002,5.705836e+001
6.219570e+002,5.705140e+001
6.221981e+002,5.707917e+001
6.224391e+002,5.715945e+001
6.226802e+002,5.726730e+001
6.229213e+002,5.734494e+001
6.231624e+002,5.732701e+001
6.234034e+002,5.717141e+001
6.236445e+002,5.688121e+001
6.238856e+002,5.650795e+001
6.241266e+002,5.613510e+001
6.243677e+002,5.584941e+001
6.246088e+002,5.571258e+001
6.248499e+002,5.574369e+001
6.250909e+002,5.591836e+001
6.253320e+002,5.618401e+001
6.255731e+002,5.648225e+001
6.258141e+002,5.676844e+001
6.260552e+002,5.702004e+001
6.262963e+002,5.723379e+001
6.265373e+002,5.741528e+001
6.267784e+002,5.756925e+001
6.270195e+002,5.769511e+001
6.272605e+002,5.778946e+001
6.275016e+002,5.785260e+001
6.277427e+002,5.789349e+001
6.279837e+002,5.792949e+001
6.282248e+002,5.797969e+001
6.284659e+002,5.805497e+001
6.287069e+002,5.814947e+001
6.289480e+002,5.823858e+001
6.291891e+002,5.828493e+001
6.294301e+002,5.825047e+001
6.296712e+002,5.810950e+001
6.299123e+002,5.785804e+001
6.301533e+002,5.751641e+001
6.303944e+002,5.712547e+001
6.306355e+002,5.673801e+001
6.308765e+002,5.640762e+001
6.311176e+002,5.617852e+001
6.313587e+002,5.607799e+001
6.315997e+002,5.611281e+001
6.318408e+002,5.626946e+001
6.320819e+002,5.651746e+001
6.323229e+002,5.681537e+001
6.325640e+002,5.711943e+001
6.328051e+002,5.739334e+001
6.330461e+002,5.761672e+001
6.332872e+002,5.778841e+001
6.335283e+002,5.792207e+001
6.337693e+002,5.803598e+001
6.340104e+002,5.814053e+001
6.342515e+002,5.822983e+001
6.344926e+002,5.828174e+001
6.347336e+002,5.826736e+001
6.349747e+002,5.816718e+001
6.352158e+002,5.798535e+001
6.354568e+002,5.775504e+001
6.356979e+002,5.752995e+001
6.359390e+002,5.736499e+001
6.361801e+002,5.729398e+001
6.364211e+002,5.731353e+001
6.366622e+002,5.738044e+001
6.369033e+002,5.742536e+001
6.371443e+002,5.737899e+001
6.373854e+002,5.720130e+001
6.376265e+002,5.690145e+001
6.378676e+002,5.653882e+001
6.381086e+002,5.620427e+001
6.383497e+002,5.598922e+001
6.385908e+002,5.595473e+001
6.388318e+002,5.611123e+001
6.390729e+002,5.641499e+001
6.393140e+002,5.678213e+001
6.395550e+002,5.711530e+001
6.397961e+002,5.733451e+001
6.400372e+002,5.740071e+001
6.402782e+002,5.732377e+001
6.405193e+002,5.715243e+001
6.407604e+002,5.695332e+001
6.410014e+002,5.678817e+001
6.412425e+002,5.669857e+001
6.414836e+002,5.670077e+001
6.417246e+002,5.678928e+001
6.419657e+002,5.694526e+001
6.422068e+002,5.714513e+001
6.424478e+002,5.736608e+001
6.426889e+002,5.758744e+001
6.429300e+002,5.778883e+001
6.431710e+002,5.794749e+001
6.434121e+002,5.803794e+001
6.436532e+002,5.803565e+001
6.438942e+002,5.792411e+001
6.441353e+002,5.770262e+001
6.443764e+002,5.739145e+001
6.446174e+002,5.703177e+001
6.448585e+002,5.667914e+001
6.450996e+002,5.639258e+001
6.453406e+002,5.622186e+001
6.455817e+002,5.619636e+001
6.458228e+002,5.631808e+001
6.460638e+002,5.656092e+001
6.463049e+002,5.687645e+001
6.465460e+002,5.720498e+001
6.467870e+002,5.748962e+001
6.470281e+002,5.768851e+001
6.472692e+002,5.778301e+001
6.475103e+002,5.777911e+001
6.477513e+002,5.770226e+001
6.479924e+002,5.758743e+001
6.482335e+002,5.746719e+001
6.484745e+002,5.736207e+001
6.487156e+002,5.727626e+001
6.489567e+002,5.720012e+001
6.491978e+002,5.711812e+001
6.494388e+002,5.701914e+001
6.496799e+002,5.690471e+001
6.499210e+002,5.679205e+001
6.501620e+002,5.671047e+001
6.504031e+002,5.669278e+001
6.506442e+002,5.676445e+001
6.508853e+002,5.693453e+001
6.511263e+002,5.719030e+001
6.513674e+002,5.749797e+001
6.516085e+002,5.780917e+001
6.518495e+002,5.807193e+001
6.520906e+002,5.824268e+001
6.523317e+002,5.829521e+001
6.525727e+002,5.822403e+001
6.528138e+002,5.804225e+001
6.530549e+002,5.777679e+001
6.532959e+002,5.746287e+001
6.535370e+002,5.713943e+001
6.537781e+002,5.684466e+001
6.540191e+002,5.661129e+001
6.542602e+002,5.646170e+001
6.545013e+002,5.640398e+001
6.547423e+002,5.643052e+001
6.549834e+002,5.652013e+001
6.552245e+002,5.664361e+001
6.554656e+002,5.677182e+001
6.557066e+002,5.688361e+001
6.559477e+002,5.697105e+001
6.561888e+002,5.703986e+001
6.564298e+002,5.710492e+001
6.566709e+002,5.718288e+001
6.569120e+002,5.728510e+001
6.571530e+002,5.741367e+001
6.573941e+002,5.756176e+001
6.576352e+002,5.771745e+001
6.578762e+002,5.786874e+001
6.581173e+002,5.800687e+001
6.583584e+002,5.812635e+001
6.585994e+002,5.822221e+001
6.588405e+002,5.828647e+001
6.590816e+002,5.830704e+001
6.593226e+002,5.827031e+001
6.595637e+002,5.816718e+001
6.598048e+002,5.799937e+001
6.600458e+002,5.778260e+001
6.602869e+002,5.754436e+001
6.605280e+002,5.731710e+001
6.607690e+002,5.713024e+001
6.610101e+002,5.700412e+001
6.612512e+002,5.694793e+001
6.614922e+002,5.696138e+001
6.617333e+002,5.703861e+001
6.619744e+002,5.717199e+001
6.622155e+002,5.735363e+001
6.624565e+002,5.757393e+001
6.626976e+002,5.781829e+001
6.629387e+002,5.806462e+001
6.631797e+002,5.828449e+001
6.634208e+002,5.844889e+001
6.636619e+002,5.853698e+001
6.639030e+002,5.854358e+001
6.641440e+002,5.848172e+001
6.643851e+002,5.837876e+001
6.646262e+002,5.826791e+001
6.648672e+002,5.817873e+001
6.651083e+002,5.812986e+001
6.653494e+002,5.812651e+001
6.655905e+002,5.816322e+001
6.658315e+002,5.823022e+001
6.660726e+002,5.831950e+001
6.663137e+002,5.842847e+001
6.665547e+002,5.855963e+001
6.667958e+002,5.871708e+001
6.670369e+002,5.889927e+001
6.672779e+002,5.908628e+001
6.675190e+002,5.922287e+001
6.677601e+002,5.921665e+001
6.680011e+002,5.899637e+001
6.682422e+002,5.860891e+001
6.684833e+002,5.820038e+001
6.687243e+002,5.788231e+001
6.689654e+002,5.767868e+001
6.692065e+002,5.756621e+001
6.694475e+002,5.751501e+001
6.696886e+002,5.750420e+001
6.699297e+002,5.752307e+001
6.701707e+002,5.756781e+001
6.704118e+002,5.763659e+001
6.706529e+002,5.772521e+001
6.708939e+002,5.782463e+001
6.711350e+002,5.792196e+001
6.713761e+002,5.800404e+001
6.716171e+002,5.806253e+001
6.718582e+002,5.809747e+001
6.720993e+002,5.811726e+001
6.723403e+002,5.813485e+001
6.725814e+002,5.816141e+001
6.728225e+002,5.820085e+001
6.730635e+002,5.824808e+001
6.733046e+002,5.829184e+001
6.735457e+002,5.832117e+001
6.737867e+002,5.833217e+001
6.740278e+002,5.833163e+001
6.742689e+002,5.833516e+001
6.745099e+002,5.836086e+001
6.747510e+002,5.842135e+001
6.749921e+002,5.851855e+001
6.752332e+002,5.864367e+001
6.754742e+002,5.878232e+001
6.757153e+002,5.892194e+001
6.759564e+002,5.905769e+001
6.761974e+002,5.919357e+001
6.764385e+002,5.933810e+001
6.766796e+002,5.949663e+001
6.769207e+002,5.966452e+001
6.771617e+002,5.982520e+001
6.774028e+002,5.995469e+001
6.776439e+002,6.003138e+001
6.778849e+002,6.004658e+001
6.781260e+002,6.001086e+001
6.783671e+002,5.995252e+001
6.786082e+002,5.990869e+001
6.788492e+002,5.991280e+001
6.790903e+002,5.998381e+001
6.793314e+002,6.012141e+001
6.795724e+002,6.030830e+001
6.798135e+002,6.051816e+001
6.800546e+002,6.072552e+001
6.802956e+002,6.091370e+001
6.805367e+002,6.107768e+001
6.807778e+002,6.122159e+001
6.810188e+002,6.135298e+001
6.812599e+002,6.147745e+001
6.815010e+002,6.159604e+001
6.817420e+002,6.170644e+001
6.819831e+002,6.180641e+001
6.822242e+002,6.189714e+001
6.824652e+002,6.198437e+001
6.827063e+002,6.207644e+001
6.829474e+002,6.218042e+001
6.831884e+002,6.229847e+001
6.834295e+002,6.242651e+001
6.836706e+002,6.255578e+001
6.839116e+002,6.267698e+001
6.841527e+002,6.278430e+001
6.843938e+002,6.287783e+001
6.846348e+002,6.296303e+001
6.848759e+002,6.304757e+001
6.851170e+002,6.313752e+001
6.853580e+002,6.323474e+001
6.855991e+002,6.333661e+001
6.858402e+002,6.343838e+001
6.860812e+002,6.353630e+001
6.863223e+002,6.363007e+001
6.865634e+002,6.372266e+001
6.868044e+002,6.381793e+001
6.870455e+002,6.391682e+001
6.872866e+002,6.401470e+001
6.875276e+002,6.410129e+001
6.877687e+002,6.416410e+001
6.880098e+002,6.419395e+001
6.882509e+002,6.419055e+001
6.884919e+002,6.416524e+001
6.887330e+002,6.413926e+001
6.889741e+002,6.413783e+001
6.892151e+002,6.418224e+001
6.894562e+002,6.428256e+001
6.896973e+002,6.443411e+001
6.899384e+002,6.461905e+001
6.901794e+002,6.481247e+001
6.904205e+002,6.499059e+001
6.906616e+002,6.513797e+001
6.909026e+002,6.525101e+001
6.911437e+002,6.533698e+001
6.913848e+002,6.540924e+001
6.916259e+002,6.548148e+001
6.918669e+002,6.556284e+001
6.921080e+002,6.565619e+001
6.923491e+002,6.575953e+001
6.925901e+002,6.586935e+001
6.928312e+002,6.598387e+001
6.930723e+002,6.610452e+001
6.933133e+002,6.623483e+001
6.935544e+002,6.637748e+001
6.937955e+002,6.653110e+001
6.940365e+002,6.668858e+001
6.942776e+002,6.683797e+001
6.945187e+002,6.696587e+001
6.947597e+002,6.706166e+001
6.950008e+002,6.712116e+001
6.952419e+002,6.714787e+001
6.954829e+002,6.715163e+001
6.957240e+002,6.714518e+001
6.959651e+002,6.714012e+001
6.962061e+002,6.714370e+001
6.964472e+002,6.715773e+001
6.966883e+002,6.717947e+001
6.969293e+002,6.720395e+001
6.971704e+002,6.722672e+001
6.974115e+002,6.724563e+001
6.976525e+002,6.726158e+001
6.978936e+002,6.727792e+001
6.981347e+002,6.729900e+001
6.983757e+002,6.732871e+001
6.986168e+002,6.736932e+001
6.988579e+002,6.742104e+001
6.990989e+002,6.748227e+001
6.993400e+002,6.755053e+001
6.995811e+002,6.762350e+001
6.998221e+002,6.770012e+001
7.000632e+002,6.778084e+001
7.003043e+002,6.786723e+001
7.005453e+002,6.796067e+001
7.007864e+002,6.806045e+001
7.010275e+002,6.816230e+001
7.012686e+002,6.825797e+001
7.015096e+002,6.833655e+001
7.017507e+002,6.838754e+001
7.019918e+002,6.840469e+001
7.022328e+002,6.838903e+001
7.024739e+002,6.835012e+001
7.027150e+002,6.830426e+001
7.029561e+002,6.827016e+001
7.031971e+002,6.826375e+001
7.034382e+002,6.829350e+001
7.036793e+002,6.835857e+001
7.039203e+002,6.845009e+001
7.041614e+002,6.855512e+001
7.044025e+002,6.866151e+001
7.046436e+002,6.876173e+001
7.048846e+002,6.885417e+001
7.051257e+002,6.894186e+001
7.053668e+002,6.902926e+001
7.056078e+002,6.911917e+001
7.058489e+002,6.921091e+001
7.060900e+002,6.930064e+001
7.063310e+002,6.938345e+001
7.065721e+002,6.945570e+001
7.068132e+002,6.951665e+001
7.070543e+002,6.956841e+001
7.072953e+002,6.961460e+001
7.075364e+002,6.965851e+001
7.077775e+002,6.970178e+001
7.080185e+002,6.974445e+001
7.082596e+002,6.978583e+001
7.085007e+002,6.982614e+001
7.087417e+002,6.986728e+001
7.089828e+002,6.991263e+001
7.092239e+002,6.996573e+001
7.094649e+002,7.002866e+001
7.097060e+002,7.010081e+001
7.099471e+002,7.017893e+001
7.101881e+002,7.025833e+001
7.104292e+002,7.033479e+001
7.106703e+002,7.040621e+001
7.109113e+002,7.047320e+001
7.111524e+002,7.053850e+001
7.113935e+002,7.060528e+001
7.116345e+002,7.067526e+001
7.118756e+002,7.074713e+001
7.121167e+002,7.081601e+001
7.123577e+002,7.087400e+001
7.125988e+002,7.091199e+001
7.128399e+002,7.092197e+001
7.130809e+002,7.089967e+001
7.133220e+002,7.084676e+001
7.135631e+002,7.077173e+001
7.138041e+002,7.068933e+001
7.140452e+002,7.061794e+001
7.142863e+002,7.057570e+001
7.145273e+002,7.057594e+001
7.147684e+002,7.062369e+001
7.150095e+002,7.071381e+001
7.152505e+002,7.083212e+001
7.154916e+002,7.095879e+001
7.157327e+002,7.107314e+001
7.159738e+002,7.115830e+001
7.162148e+002,7.120439e+001
7.164559e+002,7.120918e+001
7.166970e+002,7.117696e+001
7.169380e+002,7.111621e+001
7.171791e+002,7.103763e+001
7.174202e+002,7.095315e+001
7.176613e+002,7.087559e+001
7.179023e+002,7.081869e+001
7.181434e+002,7.079601e+001
7.183845e+002,7.081898e+001
7.186255e+002,7.089412e+001
7.188666e+002,7.102087e+001
7.191077e+002,7.119096e+001
7.193488e+002,7.138986e+001
7.195898e+002,7.160014e+001
7.198309e+002,7.180522e+001
7.200720e+002,7.199252e+001
7.203130e+002,7.215446e+001
7.205541e+002,7.228750e+001
7.207952e+002,7.239016e+001
7.210362e+002,7.246169e+001
7.212773e+002,7.250252e+001
7.215184e+002,7.251614e+001
7.217594e+002,7.251099e+001
7.220005e+002,7.250087e+001
7.222416e+002,7.250240e+001
7.224826e+002,7.253008e+001
7.227237e+002,7.259044e+001
7.229648e+002,7.267828e+001
7.232058e+002,7.277702e+001
7.234469e+002,7.286378e+001
7.236880e+002,7.291759e+001
7.239290e+002,7.292731e+001
7.241701e+002,7.289588e+001
7.244112e+002,7.283934e+001
7.246522e+002,7.278090e+001
7.248933e+002,7.274277e+001
7.251344e+002,7.273907e+001
7.253754e+002,7.277222e+001
7.256165e+002,7.283405e+001
7.258576e+002,7.291040e+001
7.260986e+002,7.298681e+001
7.263397e+002,7.305309e+001
7.265808e+002,7.310524e+001
7.268218e+002,7.314465e+001
7.270629e+002,7.317589e+001
7.273040e+002,7.320419e+001
7.275450e+002,7.323396e+001
7.277861e+002,7.326820e+001
7.280272e+002,7.330828e+001
7.282682e+002,7.335393e+001
7.285093e+002,7.340269e+001
7.287504e+002,7.345019e+001
7.289915e+002,7.349100e+001
7.292325e+002,7.352102e+001
7.294736e+002,7.353996e+001
7.297147e+002,7.355302e+001
7.299557e+002,7.357000e+001
7.301968e+002,7.360195e+001
7.304379e+002,7.365617e+001
7.306790e+002,7.373181e+001
7.309200e+002,7.381844e+001
7.311611e+002,7.389884e+001
7.314022e+002,7.395512e+001
7.316432e+002,7.397625e+001
7.318843e+002,7.396330e+001
7.321254e+002,7.393034e+001
7.323665e+002,7.390002e+001
7.326075e+002,7.389577e+001
7.328486e+002,7.393349e+001
7.330897e+002,7.401632e+001
7.333307e+002,7.413419e+001
7.335718e+002,7.426830e+001
7.338129e+002,7.439825e+001
7.340539e+002,7.450866e+001
7.342950e+002,7.459313e+001
7.345361e+002,7.465418e+001
7.347771e+002,7.470015e+001
7.350182e+002,7.474105e+001
7.352593e+002,7.478511e+001
7.355003e+002,7.483730e+001
7.357414e+002,7.489961e+001
