5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.506221e+001
5.703681e+002,9.512328e+001
5.708503e+002,9.514639e+001
5.713324e+002,9.514100e+001
5.718145e+002,9.512069e+001
5.722967e+002,9.509638e+001
5.727788e+002,9.507182e+001
5.732609e+002,9.504189e+001
5.737431e+002,9.499649e+001
5.742252e+002,9.492613e+001
5.747073e+002,9.482789e+001
5.751895e+002,9.470868e+001
5.756716e+002,9.458495e+001
5.761537e+002,9.447734e+001
5.766359e+002,9.440511e+001
5.771180e+002,9.437955e+001
5.776002e+002,9.440482e+001
5.780823e+002,9.447754e+001
5.785645e+002,9.458920e+001
5.790466e+002,9.472707e+001
5.795287e+002,9.487463e+001
5.800109e+002,9.501378e+001
5.804930e+002,9.512846e+001
5.809752e+002,9.520746e+001
5.814573e+002,9.524751e+001
5.819394e+002,9.525281e+001
5.824216e+002,9.523323e+001
5.829037e+002,9.520110e+001
5.833858e+002,9.516730e+001
5.838680e+002,9.513885e+001
5.843501e+002,9.511813e+001
5.848322e+002,9.510400e+001
5.853144e+002,9.509541e+001
5.857965e+002,9.509268e+001
5.862786e+002,9.509935e+001
5.867608e+002,9.512025e+001
5.872429e+002,9.515858e+001
5.877250e+002,9.521301e+001
5.882072e+002,9.527644e+001
5.886893e+002,9.533714e+001
5.891714e+002,9.538216e+001
5.896536e+002,9.540156e+001
5.901357e+002,9.539201e+001
5.906179e+002,9.535883e+001
5.911000e+002,9.531555e+001
5.915822e+002,9.528027e+001
5.920643e+002,9.527062e+001
5.925464e+002,9.529762e+001
5.930286e+002,9.536339e+001
5.935107e+002,9.545956e+001
5.939929e+002,9.556953e+001
5.944750e+002,9.567281e+001
5.949571e+002,9.574959e+001
5.954393e+002,9.578635e+001
5.959214e+002,9.577985e+001
5.964035e+002,9.573707e+001
5.968857e+002,9.567328e+001
5.973678e+002,9.560735e+001
5.978499e+002,9.555676e+001
5.983321e+002,9.553345e+001
5.988142e+002,9.554112e+001
5.992963e+002,9.557589e+001
5.997785e+002,9.562847e+001
6.002606e+002,9.568877e+001
6.007427e+002,9.574954e+001
6.012249e+002,9.580782e+001
6.017070e+002,9.586472e+001
6.021891e+002,9.592274e+001
6.026713e+002,9.598286e+001
6.031534e+002,9.604202e+001
6.036356e+002,9.609314e+001
6.041177e+002,9.612630e+001
6.045999e+002,9.613210e+001
6.050820e+002,9.610458e+001
6.055641e+002,9.604349e+001
6.060463e+002,9.595516e+001
6.065284e+002,9.585169e+001
6.070106e+002,9.574847e+001
6.074927e+002,9.566161e+001
6.079748e+002,9.560500e+001
6.084570e+002,9.558897e+001
6.089391e+002,9.561845e+001
6.094212e+002,9.569254e+001
6.099034e+002,9.580347e+001
6.103855e+002,9.593679e+001
6.108676e+002,9.607360e+001
6.113498e+002,9.619398e+001
6.118319e+002,9.628159e+001
6.123140e+002,9.632790e+001
6.127962e+002,9.633391e+001
6.132783e+002,9.630995e+001
6.137604e+002,9.627232e+001
6.142426e+002,9.623888e+001
6.147247e+002,9.622368e+001
6.152068e+002,9.623396e+001
6.156890e+002,9.626892e+001
6.161711e+002,9.632166e+001
6.166533e+002,9.638200e+001
6.171354e+002,9.644029e+001
6.176176e+002,9.649003e+001
6.180997e+002,9.652895e+001
6.185818e+002,9.655878e+001
6.190640e+002,9.658392e+001
6.195461e+002,9.660932e+001
6.200283e+002,9.663937e+001
6.205104e+002,9.667685e+001
6.209925e+002,9.672272e+001
6.214747e+002,9.677604e+001
6.219568e+002,9.683447e+001
6.224389e+002,9.689442e+001
6.229211e+002,9.695240e+001
6.234032e+002,9.700524e+001
6.238853e+002,9.705101e+001
6.243675e+002,9.708897e+001
6.248496e+002,9.711948e+001
6.253317e+002,9.714352e+001
6.258139e+002,9.716243e+001
6.262960e+002,9.717744e+001
6.267781e+002,9.719012e+001
6.272603e+002,9.720238e+001
6.277424e+002,9.721678e+001
6.282245e+002,9.723647e+001
6.287067e+002,9.726445e+001
6.291888e+002,9.730257e+001
6.296710e+002,9.735033e+001
6.301531e+002,9.740392e+001
6.306353e+002,9.745638e+001
6.311174e+002,9.749834e+001
6.315995e+002,9.751991e+001
6.320817e+002,9.751273e+001
6.325638e+002,9.747229e+001
6.330460e+002,9.739931e+001
6.335281e+002,9.730042e+001
6.340102e+002,9.718706e+001
6.344924e+002,9.707373e+001
6.349745e+002,9.697504e+001
6.354566e+002,9.690338e+001
6.359388e+002,9.686668e+001
6.364209e+002,9.686692e+001
6.369030e+002,9.690001e+001
6.373852e+002,9.695654e+001
6.378673e+002,9.702381e+001
6.383494e+002,9.708875e+001
6.388316e+002,9.714037e+001
6.393137e+002,9.717214e+001
6.397958e+002,9.718262e+001
6.402780e+002,9.717529e+001
6.407601e+002,9.715707e+001
6.412422e+002,9.713617e+001
6.417244e+002,9.711983e+001
6.422065e+002,9.711295e+001
6.426887e+002,9.711716e+001
6.431708e+002,9.713145e+001
6.436530e+002,9.715267e+001
6.441351e+002,9.717659e+001
6.446172e+002,9.719875e+001
6.450994e+002,9.721512e+001
6.455815e+002,9.722259e+001
6.460637e+002,9.721931e+001
6.465458e+002,9.720493e+001
6.470279e+002,9.718095e+001
6.475101e+002,9.715059e+001
6.479922e+002,9.711845e+001
6.484743e+002,9.708968e+001
6.489565e+002,9.706880e+001
6.494386e+002,9.705869e+001
6.499207e+002,9.706013e+001
6.504029e+002,9.707175e+001
6.508850e+002,9.709085e+001
6.513671e+002,9.711410e+001
6.518493e+002,9.713820e+001
6.523314e+002,9.716016e+001
6.528135e+002,9.717749e+001
6.532957e+002,9.718806e+001
6.537778e+002,9.719016e+001
6.542599e+002,9.718281e+001
6.547421e+002,9.716635e+001
6.552242e+002,9.714287e+001
6.557064e+002,9.711632e+001
6.561885e+002,9.709196e+001
6.566707e+002,9.707504e+001
6.571528e+002,9.706942e+001
6.576349e+002,9.707632e+001
6.581171e+002,9.709379e+001
6.585992e+002,9.711720e+001
6.590814e+002,9.714010e+001
6.595635e+002,9.715613e+001
6.600456e+002,9.716029e+001
6.605278e+002,9.715020e+001
6.610099e+002,9.712631e+001
6.614920e+002,9.709150e+001
6.619742e+002,9.705032e+001
6.624563e+002,9.700809e+001
6.629384e+002,9.696967e+001
6.634206e+002,9.693853e+001
6.639027e+002,9.691611e+001
6.643848e+002,9.690166e+001
6.648670e+002,9.689261e+001
6.653491e+002,9.688512e+001
6.658312e+002,9.687460e+001
6.663134e+002,9.685613e+001
6.667955e+002,9.682564e+001
6.672776e+002,9.678203e+001
6.677598e+002,9.672993e+001
6.682419e+002,9.667944e+001
6.687241e+002,9.664025e+001
6.692062e+002,9.661586e+001
6.696884e+002,9.660295e+001
6.701705e+002,9.659558e+001
6.706526e+002,9.658829e+001
6.711348e+002,9.657728e+001
6.716169e+002,9.656036e+001
6.720991e+002,9.653648e+001
6.725812e+002,9.650557e+001
6.730633e+002,9.646823e+001
6.735455e+002,9.642548e+001
6.740276e+002,9.637862e+001
6.745097e+002,9.632894e+001
6.749919e+002,9.627769e+001
6.754740e+002,9.622597e+001
6.759561e+002,9.617456e+001
6.764383e+002,9.612382e+001
6.769204e+002,9.607348e+001
6.774025e+002,9.602287e+001
6.778847e+002,9.597121e+001
6.783668e+002,9.591794e+001
6.788489e+002,9.586303e+001
6.793311e+002,9.580701e+001
6.798132e+002,9.575055e+001
6.802953e+002,9.569418e+001
6.807775e+002,9.563812e+001
6.812596e+002,9.558227e+001
6.817418e+002,9.552685e+001
6.822239e+002,9.547260e+001
6.827061e+002,9.542111e+001
6.831882e+002,9.537414e+001
6.836703e+002,9.533293e+001
6.841525e+002,9.529729e+001
6.846346e+002,9.526513e+001
6.851168e+002,9.523298e+001
6.855989e+002,9.519694e+001
6.860810e+002,9.515416e+001
6.865632e+002,9.510371e+001
6.870453e+002,9.504671e+001
6.875274e+002,9.498569e+001
6.880096e+002,9.492348e+001
6.884917e+002,9.486208e+001
6.889738e+002,9.480208e+001
6.894560e+002,9.474300e+001
6.899381e+002,9.468394e+001
6.904202e+002,9.462440e+001
6.909024e+002,9.456462e+001
6.913845e+002,9.450516e+001
6.918666e+002,9.444625e+001
6.923488e+002,9.438732e+001
6.928309e+002,9.432687e+001
6.933130e+002,9.426317e+001
6.937952e+002,9.419530e+001
6.942773e+002,9.412400e+001
6.947595e+002,9.405167e+001
6.952416e+002,9.398181e+001
6.957238e+002,9.391771e+001
6.962059e+002,9.386118e+001
6.966880e+002,9.381195e+001
6.971702e+002,9.376804e+001
6.976523e+002,9.372673e+001
6.981345e+002,9.368588e+001
6.986166e+002,9.364442e+001
6.990987e+002,9.360241e+001
6.995809e+002,9.356030e+001
7.000630e+002,9.351809e+001
7.005451e+002,9.347467e+001
7.010273e+002,9.342817e+001
7.015094e+002,9.337659e+001
7.019915e+002,9.331879e+001
7.024737e+002,9.325498e+001
7.029558e+002,9.318656e+001
7.034379e+002,9.311536e+001
7.039201e+002,9.304272e+001
7.044022e+002,9.296878e+001
7.048843e+002,9.289250e+001
7.053665e+002,9.281231e+001
7.058486e+002,9.272710e+001
7.063307e+002,9.263681e+001
7.068129e+002,9.254256e+001
7.072950e+002,9.244605e+001
7.077772e+002,9.234861e+001
7.082593e+002,9.225043e+001
7.087415e+002,9.215038e+001
7.092236e+002,9.204631e+001
7.097057e+002,9.193594e+001
7.101879e+002,9.181754e+001
7.106700e+002,9.169026e+001
7.111522e+002,9.155401e+001
7.116343e+002,9.140894e+001
7.121164e+002,9.125484e+001
7.125986e+002,9.109103e+001
7.130807e+002,9.091636e+001
7.135628e+002,9.072961e+001
7.140450e+002,9.052979e+001
7.145271e+002,9.031634e+001
7.150092e+002,9.008885e+001
7.154914e+002,8.984701e+001
7.159735e+002,8.959039e+001
7.164556e+002,8.931886e+001
7.169378e+002,8.903304e+001
7.174199e+002,8.873515e+001
7.179020e+002,8.842947e+001
7.183842e+002,8.812266e+001
7.188663e+002,8.782345e+001
7.193484e+002,8.754210e+001
7.198306e+002,8.728960e+001
7.203127e+002,8.707672e+001
7.207949e+002,8.691321e+001
7.212770e+002,8.680684e+001
7.217592e+002,8.676275e+001
7.222413e+002,8.678278e+001
7.227234e+002,8.686520e+001
7.232056e+002,8.700492e+001
7.236877e+002,8.719382e+001
7.241699e+002,8.742190e+001
7.246520e+002,8.767818e+001
7.251341e+002,8.795202e+001
7.256163e+002,8.823384e+001
7.260984e+002,8.851600e+001
7.265805e+002,8.879311e+001
7.270627e+002,8.906224e+001
7.275448e+002,8.932277e+001
7.280269e+002,8.957624e+001
7.285091e+002,8.982539e+001
7.289912e+002,9.007298e+001
7.294733e+002,9.031995e+001
7.299555e+002,9.056456e+001
7.304376e+002,9.080247e+001
7.309197e+002,9.102876e+001
7.314019e+002,9.123972e+001
7.318840e+002,9.143419e+001
7.323661e+002,9.161359e+001
7.328483e+002,9.178117e+001
7.333304e+002,9.194106e+001
7.338126e+002,9.209724e+001
7.342947e+002,9.225256e+001
7.347769e+002,9.240846e+001
7.352590e+002,9.256490e+001
7.357411e+002,9.272103e+001
7.362233e+002,9.287576e+001
7.367054e+002,9.302830e+001
7.371876e+002,9.317812e+001
7.376697e+002,9.332470e+001
7.381518e+002,9.346706e+001
7.386340e+002,9.360361e+001
7.391161e+002,9.373228e+001
7.395982e+002,9.385110e+001
7.400804e+002,9.395897e+001
7.405625e+002,9.405620e+001
7.410446e+002,9.414467e+001
7.415268e+002,9.422765e+001
7.420089e+002,9.430882e+001
7.424910e+002,9.439169e+001
7.429732e+002,9.447859e+001
7.434553e+002,9.457043e+001
7.439374e+002,9.466677e+001
7.444196e+002,9.476620e+001
7.449017e+002,9.486675e+001
7.453839e+002,9.496655e+001
7.458660e+002,9.506377e+001
7.463481e+002,9.515694e+001
7.468303e+002,9.524487e+001
7.473124e+002,9.532666e+001
7.477946e+002,9.540178e+001
7.482767e+002,9.547006e+001
7.487589e+002,9.553172e+001
7.492410e+002,9.558743e+001
7.497231e+002,9.563802e+001
7.502053e+002,9.568445e+001
7.506874e+002,9.572764e+001
7.511695e+002,9.576837e+001
7.516517e+002,9.580730e+001
7.521338e+002,9.584518e+001
7.526159e+002,9.588270e+001
7.530981e+002,9.592044e+001
7.535802e+002,9.595847e+001
7.540623e+002,9.599612e+001
7.545445e+002,9.603169e+001
7.550266e+002,9.606293e+001
7.555087e+002,9.608746e+001
7.559909e+002,9.610376e+001
7.564730e+002,9.611201e+001
7.569551e+002,9.611437e+001
7.574373e+002,9.611476e+001
7.579194e+002,9.611799e+001
7.584016e+002,9.612834e+001
7.588837e+002,9.614841e+001
7.593658e+002,9.617840e+001
7.598480e+002,9.621624e+001
7.603301e+002,9.625820e+001
7.608123e+002,9.630028e+001
7.612944e+002,9.633903e+001
7.617766e+002,9.637243e+001
7.622587e+002,9.639996e+001
7.627408e+002,9.642221e+001
7.632230e+002,9.644007e+001
7.637051e+002,9.645435e+001
7.641872e+002,9.646535e+001
7.646694e+002,9.647320e+001
7.651515e+002,9.647813e+001
7.656336e+002,9.648105e+001
7.661158e+002,9.648353e+001
7.665979e+002,9.648776e+001
7.670800e+002,9.649593e+001
7.675622e+002,9.650967e+001
7.680443e+002,9.652953e+001
7.685264e+002,9.655470e+001
7.690086e+002,9.658333e+001
7.694907e+002,9.661305e+001
7.699728e+002,9.664159e+001
7.704550e+002,9.666774e+001
7.709371e+002,9.669161e+001
7.714193e+002,9.671485e+001
7.719014e+002,9.674007e+001
7.723835e+002,9.677018e+001
7.728657e+002,9.680733e+001
7.733478e+002,9.685223e+001
7.738300e+002,9.690337e+001
7.743121e+002,9.695737e+001
7.747943e+002,9.700941e+001
7.752764e+002,9.705448e+001
7.757585e+002,9.708855e+001
7.762407e+002,9.710984e+001
7.767228e+002,9.711923e+001
7.772049e+002,9.712038e+001
7.776871e+002,9.711857e+001
7.781692e+002,9.711944e+001
7.786513e+002,9.712741e+001
7.791335e+002,9.714459e+001
7.796156e+002,9.717040e+001
7.800977e+002,9.720193e+001
7.805799e+002,9.723515e+001
7.810620e+002,9.726620e+001
7.815441e+002,9.729268e+001
7.820263e+002,9.731433e+001
7.825084e+002,9.733289e+001
7.829905e+002,9.735120e+001
7.834727e+002,9.737199e+001
7.839548e+002,9.739658e+001
7.844370e+002,9.742419e+001
7.849191e+002,9.745200e+001
7.854012e+002,9.747599e+001
7.858834e+002,9.749249e+001
7.863655e+002,9.749945e+001
7.868477e+002,9.749749e+001
7.873298e+002,9.748997e+001
7.878120e+002,9.748210e+001
7.882941e+002,9.747942e+001
7.887762e+002,9.748599e+001
7.892584e+002,9.750307e+001
7.897405e+002,9.752876e+001
7.902226e+002,9.755862e+001
7.907048e+002,9.758717e+001
7.911869e+002,9.760969e+001
7.916690e+002,9.762365e+001
7.921512e+002,9.762934e+001
7.926333e+002,9.762984e+001
7.931154e+002,9.762971e+001
7.935976e+002,9.763381e+001
7.940797e+002,9.764577e+001
7.945618e+002,9.766723e+001
7.950440e+002,9.769730e+001
7.955261e+002,9.773291e+001
7.960082e+002,9.776922e+001
7.964904e+002,9.780065e+001
7.969725e+002,9.782179e+001
7.974547e+002,9.782866e+001
7.979368e+002,9.781964e+001
7.984189e+002,9.779608e+001
7.989011e+002,9.776240e+001
7.993832e+002,9.772531e+001
7.998654e+002,9.769218e+001
8.003475e+002,9.766918e+001
8.008297e+002,9.765928e+001
8.013118e+002,9.766157e+001
8.017939e+002,9.767147e+001
8.022761e+002,9.768248e+001
8.027582e+002,9.768828e+001
8.032403e+002,9.768499e+001
8.037225e+002,9.767204e+001
8.042046e+002,9.765217e+001
8.046867e+002,9.762991e+001
8.051689e+002,9.760971e+001
8.056510e+002,9.759419e+001
8.061331e+002,9.758373e+001
8.066153e+002,9.757671e+001
8.070974e+002,9.757080e+001
8.075795e+002,9.756408e+001
8.080617e+002,9.755587e+001
8.085438e+002,9.754647e+001
8.090259e+002,9.753667e+001
8.095081e+002,9.752673e+001
8.099902e+002,9.751610e+001
8.104724e+002,9.750353e+001
8.109545e+002,9.748784e+001
8.114366e+002,9.746870e+001
8.119188e+002,9.744719e+001
8.124009e+002,9.742542e+001
8.128831e+002,9.740598e+001
8.133652e+002,9.739079e+001
8.138474e+002,9.738056e+001
8.143295e+002,9.737463e+001
8.148116e+002,9.737147e+001
8.152938e+002,9.736940e+001
8.157759e+002,9.736750e+001
8.162580e+002,9.736569e+001
8.167402e+002,9.736463e+001
8.172223e+002,9.736469e+001
8.177044e+002,9.736545e+001
8.181866e+002,9.736529e+001
8.186687e+002,9.736221e+001
8.191508e+002,9.735445e+001
8.196330e+002,9.734122e+001
8.201151e+002,9.732278e+001
8.205972e+002,9.730022e+001
8.210794e+002,9.727487e+001
