5.496364e+002,9.496656e+001
5.498775e+002,9.587414e+001
5.501185e+002,9.708267e+001
5.503596e+002,9.838702e+001
5.506007e+002,9.954649e+001
5.508417e+002,1.003440e+002
5.510828e+002,1.006464e+002
5.513239e+002,1.004450e+002
5.515650e+002,9.986018e+001
5.518060e+002,9.910206e+001
5.520471e+002,9.840412e+001
5.522882e+002,9.796470e+001
5.525292e+002,9.791547e+001
5.527703e+002,9.831943e+001
5.530114e+002,9.917742e+001
5.532524e+002,1.004317e+002
5.534935e+002,1.019604e+002
5.537346e+002,1.035776e+002
5.539756e+002,1.050527e+002
5.542167e+002,1.061581e+002
5.544578e+002,1.067306e+002
5.546989e+002,1.067256e+002
5.549399e+002,1.062425e+002
5.551810e+002,1.055104e+002
5.554221e+002,1.048326e+002
5.556631e+002,1.045010e+002
5.559042e+002,1.046990e+002
5.561453e+002,1.054214e+002
5.563864e+002,1.064364e+002
5.566274e+002,1.073172e+002
5.568685e+002,1.075556e+002
5.571096e+002,1.067415e+002
5.573506e+002,1.047329e+002
5.575917e+002,1.017247e+002
5.578328e+002,9.817731e+001
5.580739e+002,9.465693e+001
5.583149e+002,9.167651e+001
5.585560e+002,8.959679e+001
5.587971e+002,8.858996e+001
5.590381e+002,8.864963e+001
5.592792e+002,8.962730e+001
5.595203e+002,9.128616e+001
5.597613e+002,9.335742e+001
5.600024e+002,9.558387e+001
5.602435e+002,9.773943e+001
5.604845e+002,9.962681e+001
5.607256e+002,1.010700e+002
5.609667e+002,1.019222e+002
5.612077e+002,1.020957e+002
5.614488e+002,1.016024e+002
5.616899e+002,1.005746e+002
5.619309e+002,9.925018e+001
5.621720e+002,9.792396e+001
5.624131e+002,9.688655e+001
5.626541e+002,9.636873e+001
5.628952e+002,9.650577e+001
5.631363e+002,9.732417e+001
5.633773e+002,9.875113e+001
5.636184e+002,1.006390e+002
5.638595e+002,1.027965e+002
5.641005e+002,1.050139e+002
5.643416e+002,1.070842e+002
5.645827e+002,1.088209e+002
5.648237e+002,1.100815e+002
5.650648e+002,1.107836e+002
5.653059e+002,1.109136e+002
5.655469e+002,1.105146e+002
5.657880e+002,1.096676e+002
5.660291e+002,1.084769e+002
5.662701e+002,1.070639e+002
5.665112e+002,1.055608e+002
5.667523e+002,1.040934e+002
5.669933e+002,1.027485e+002
5.672344e+002,1.015483e+002
5.674755e+002,1.004486e+002
5.677166e+002,9.937386e+001
5.679576e+002,9.826386e+001
5.681987e+002,9.711260e+001
5.684398e+002,9.598597e+001
5.686808e+002,9.501521e+001
5.689219e+002,9.436653e+001
5.691630e+002,9.419213e+001
5.694041e+002,9.457080e+001
5.696451e+002,9.546317e+001
5.698862e+002,9.670299e+001
5.701273e+002,9.803450e+001
5.703683e+002,9.918310e+001
5.706094e+002,9.992873e+001
5.708505e+002,1.001506e+002
5.710916e+002,9.983485e+001
5.713326e+002,9.905405e+001
5.715737e+002,9.794469e+001
5.718148e+002,9.669508e+001
5.720558e+002,9.553902e+001
5.722969e+002,9.474026e+001
5.725380e+002,9.454955e+001
5.727790e+002,9.513327e+001
5.730201e+002,9.650323e+001
5.732612e+002,9.848940e+001
5.735022e+002,1.007800e+002
5.737433e+002,1.030116e+002
5.739844e+002,1.048693e+002
5.742254e+002,1.061605e+002
5.744665e+002,1.068472e+002
5.747076e+002,1.070297e+002
5.749486e+002,1.068894e+002
5.751897e+002,1.066049e+002
5.754308e+002,1.062787e+002
5.756718e+002,1.059099e+002
5.759129e+002,1.054330e+002
5.761540e+002,1.047984e+002
5.763950e+002,1.040476e+002
5.766361e+002,1.033287e+002
5.768772e+002,1.028478e+002
5.771182e+002,1.027827e+002
5.773593e+002,1.032046e+002
5.776004e+002,1.040343e+002
5.778414e+002,1.050429e+002
5.780825e+002,1.059003e+002
5.783236e+002,1.062695e+002
5.785646e+002,1.059237e+002
5.788057e+002,1.048344e+002
5.790468e+002,1.031782e+002
5.792878e+002,1.012594e+002
5.795289e+002,9.939612e+001
5.797700e+002,9.783312e+001
5.800110e+002,9.670667e+001
5.802521e+002,9.605746e+001
5.804932e+002,9.586498e+001
5.807343e+002,9.608408e+001
5.809753e+002,9.666373e+001
5.812164e+002,9.754274e+001
5.814575e+002,9.862711e+001
5.816985e+002,9.976688e+001
5.819396e+002,1.007546e+002
5.821807e+002,1.013606e+002
5.824218e+002,1.014054e+002
5.826628e+002,1.008357e+002
5.829039e+002,9.976151e+001
5.831450e+002,9.842821e+001
5.833860e+002,9.713635e+001
5.836271e+002,9.615195e+001
5.838682e+002,9.563657e+001
5.841093e+002,9.561212e+001
5.843503e+002,9.596150e+001
5.845914e+002,9.646969e+001
5.848325e+002,9.689810e+001
5.850735e+002,9.707253e+001
5.853146e+002,9.694289e+001
5.855557e+002,9.659055e+001
5.857967e+002,9.618117e+001
5.860378e+002,9.589538e+001
5.862789e+002,9.587029e+001
5.865199e+002,9.617224e+001
5.867610e+002,9.679984e+001
5.870021e+002,9.770563e+001
5.872431e+002,9.881944e+001
5.874842e+002,1.000621e+002
5.877253e+002,1.013453e+002
5.879663e+002,1.025643e+002
5.882074e+002,1.035971e+002
5.884485e+002,1.043180e+002
5.886895e+002,1.046287e+002
5.889306e+002,1.044906e+002
5.891717e+002,1.039451e+002
5.894127e+002,1.031106e+002
5.896538e+002,1.021563e+002
5.898949e+002,1.012630e+002
5.901359e+002,1.005793e+002
5.903770e+002,1.001911e+002
5.906181e+002,1.001105e+002
5.908591e+002,1.002878e+002
5.911002e+002,1.006363e+002
5.913413e+002,1.010593e+002
5.915823e+002,1.014681e+002
5.918234e+002,1.017911e+002
5.920645e+002,1.019723e+002
5.923055e+002,1.019703e+002
5.925466e+002,1.017590e+002
5.927877e+002,1.013332e+002
5.930287e+002,1.007154e+002
5.932698e+002,9.995855e+001
5.935109e+002,9.914019e+001
5.937520e+002,9.834835e+001
5.939930e+002,9.765891e+001
5.942341e+002,9.711456e+001
5.944752e+002,9.671232e+001
5.947162e+002,9.640997e+001
5.949573e+002,9.614841e+001
5.951984e+002,9.588090e+001
5.954395e+002,9.559434e+001
5.956805e+002,9.531357e+001
5.959216e+002,9.508823e+001
5.961627e+002,9.497065e+001
5.964037e+002,9.499452e+001
5.966448e+002,9.516345e+001
5.968859e+002,9.545254e+001
5.971270e+002,9.581960e+001
5.973680e+002,9.621990e+001
5.976091e+002,9.661567e+001
5.978502e+002,9.697817e+001
5.980912e+002,9.728397e+001
5.983323e+002,9.750964e+001
5.985734e+002,9.763210e+001
5.988144e+002,9.763403e+001
5.990555e+002,9.751395e+001
5.992966e+002,9.729235e+001
5.995376e+002,9.701067e+001
5.997787e+002,9.671909e+001
6.000198e+002,9.645842e+001
6.002608e+002,9.624514e+001
6.005019e+002,9.607119e+001
6.007430e+002,9.591801e+001
6.009840e+002,9.577950e+001
6.012251e+002,9.567877e+001
6.014662e+002,9.566927e+001
6.017072e+002,9.581543e+001
6.019483e+002,9.616077e+001
6.021894e+002,9.669463e+001
6.024304e+002,9.733632e+001
6.026715e+002,9.794566e+001
6.029126e+002,9.836166e+001
6.031537e+002,9.845713e+001
6.033947e+002,9.818946e+001
6.036358e+002,9.762479e+001
6.038769e+002,9.692387e+001
6.041179e+002,9.629201e+001
6.043590e+002,9.591332e+001
6.046001e+002,9.589372e+001
6.048411e+002,9.623184e+001
6.050822e+002,9.682411e+001
6.053233e+002,9.749986e+001
6.055643e+002,9.807452e+001
6.058054e+002,9.840530e+001
6.060465e+002,9.843050e+001
6.062875e+002,9.818121e+001
6.065286e+002,9.776188e+001
6.067697e+002,9.731213e+001
6.070107e+002,9.696451e+001
6.072518e+002,9.681233e+001
6.074929e+002,9.689362e+001
6.077339e+002,9.719318e+001
6.079750e+002,9.765707e+001
6.082161e+002,9.821396e+001
6.084572e+002,9.879328e+001
6.086982e+002,9.933422e+001
6.089393e+002,9.978500e+001
6.091804e+002,1.000963e+002
6.094214e+002,1.002166e+002
6.096625e+002,1.000972e+002
6.099036e+002,9.970840e+001
6.101447e+002,9.906173e+001
6.103857e+002,9.822661e+001
6.106268e+002,9.732986e+001
6.108679e+002,9.653236e+001
6.111089e+002,9.598968e+001
6.113500e+002,9.580714e+001
6.115911e+002,9.600664e+001
6.118322e+002,9.651521e+001
6.120732e+002,9.718330e+001
6.123143e+002,9.782998e+001
6.125554e+002,9.830193e+001
6.127964e+002,9.852450e+001
6.130375e+002,9.852062e+001
6.132786e+002,9.838866e+001
6.135196e+002,9.824934e+001
6.137607e+002,9.818787e+001
6.140018e+002,9.821791e+001
6.142428e+002,9.827938e+001
6.144839e+002,9.827045e+001
6.147250e+002,9.809888e+001
6.149660e+002,9.773219e+001
6.152071e+002,9.722229e+001
6.154482e+002,9.669140e+001
6.156892e+002,9.628376e+001
6.159303e+002,9.610842e+001
6.161714e+002,9.620161e+001
6.164124e+002,9.652498e+001
6.166535e+002,9.699519e+001
6.168946e+002,9.752773e+001
6.171356e+002,9.807100e+001
6.173767e+002,9.861537e+001
6.176178e+002,9.917339e+001
6.178588e+002,9.974351e+001
6.180999e+002,1.002804e+002
6.183410e+002,1.006911e+002
6.185820e+002,1.008650e+002
6.188231e+002,1.007260e+002
6.190642e+002,1.002779e+002
6.193052e+002,9.961810e+001
6.195463e+002,9.891078e+001
6.197874e+002,9.833261e+001
6.200284e+002,9.801375e+001
6.202695e+002,9.799707e+001
6.205106e+002,9.822680e+001
6.207516e+002,9.857133e+001
6.209927e+002,9.887441e+001
6.212338e+002,9.901607e+001
6.214749e+002,9.895644e+001
6.217159e+002,9.874342e+001
6.219570e+002,9.848184e+001
6.221981e+002,9.828331e+001
6.224391e+002,9.821838e+001
6.226802e+002,9.829078e+001
6.229213e+002,9.843913e+001
6.231624e+002,9.856600e+001
6.234034e+002,9.857875e+001
6.236445e+002,9.842754e+001
6.238856e+002,9.812326e+001
6.241266e+002,9.773169e+001
6.243677e+002,9.734770e+001
6.246088e+002,9.706194e+001
6.248499e+002,9.693085e+001
6.250909e+002,9.696130e+001
6.253320e+002,9.711331e+001
6.255731e+002,9.731938e+001
6.258141e+002,9.751070e+001
6.260552e+002,9.764058e+001
6.262963e+002,9.769698e+001
6.265373e+002,9.770111e+001
6.267784e+002,9.769367e+001
6.270195e+002,9.771577e+001
6.272605e+002,9.778989e+001
6.275016e+002,9.791010e+001
6.277427e+002,9.804335e+001
6.279837e+002,9.814182e+001
6.282248e+002,9.816089e+001
6.284659e+002,9.807648e+001
6.287069e+002,9.789510e+001
6.289480e+002,9.765266e+001
6.291891e+002,9.740189e+001
6.294301e+002,9.719472e+001
6.296712e+002,9.706610e+001
6.299123e+002,9.702655e+001
6.301533e+002,9.706429e+001
6.303944e+002,9.715558e+001
6.306355e+002,9.727739e+001
6.308765e+002,9.741710e+001
6.311176e+002,9.757484e+001
6.313587e+002,9.775836e+001
6.315997e+002,9.797309e+001
6.318408e+002,9.821343e+001
6.320819e+002,9.845944e+001
6.323229e+002,9.868204e+001
6.325640e+002,9.885471e+001
6.328051e+002,9.896655e+001
6.330461e+002,9.902985e+001
6.332872e+002,9.907696e+001
6.335283e+002,9.914616e+001
6.337693e+002,9.926253e+001
6.340104e+002,9.942157e+001
6.342515e+002,9.958472e+001
6.344926e+002,9.968855e+001
6.347336e+002,9.966772e+001
6.349747e+002,9.948227e+001
6.352158e+002,9.913823e+001
6.354568e+002,9.869164e+001
6.356979e+002,9.823278e+001
6.359390e+002,9.785722e+001
6.361801e+002,9.763526e+001
6.364211e+002,9.759015e+001
6.366622e+002,9.769310e+001
6.369033e+002,9.787578e+001
6.371443e+002,9.805664e+001
6.373854e+002,9.817144e+001
6.376265e+002,9.819563e+001
6.378676e+002,9.814983e+001
6.381086e+002,9.808656e+001
6.383497e+002,9.806453e+001
6.385908e+002,9.812246e+001
6.388318e+002,9.826117e+001
6.390729e+002,9.844122e+001
6.393140e+002,9.859544e+001
6.395550e+002,9.865299e+001
6.397961e+002,9.856517e+001
6.400372e+002,9.832417e+001
6.402782e+002,9.796637e+001
6.405193e+002,9.756033e+001
6.407604e+002,9.718546e+001
6.410014e+002,9.691128e+001
6.412425e+002,9.678311e+001
6.414836e+002,9.681719e+001
6.417246e+002,9.700211e+001
6.419657e+002,9.730466e+001
6.422068e+002,9.767662e+001
6.424478e+002,9.806224e+001
6.426889e+002,9.840527e+001
6.429300e+002,9.865662e+001
6.431710e+002,9.878117e+001
6.434121e+002,9.876434e+001
6.436532e+002,9.861573e+001
6.438942e+002,9.836871e+001
6.441353e+002,9.807449e+001
6.443764e+002,9.779129e+001
6.446174e+002,9.757156e+001
6.448585e+002,9.745117e+001
6.450996e+002,9.744350e+001
6.453406e+002,9.753984e+001
6.455817e+002,9.771446e+001
6.458228e+002,9.793219e+001
6.460638e+002,9.815623e+001
6.463049e+002,9.835427e+001
6.465460e+002,9.850246e+001
6.467870e+002,9.858785e+001
6.470281e+002,9.860913e+001
6.472692e+002,9.857675e+001
6.475103e+002,9.851077e+001
6.477513e+002,9.843658e+001
6.479924e+002,9.837777e+001
6.482335e+002,9.834810e+001
6.484745e+002,9.834579e+001
6.487156e+002,9.835311e+001
6.489567e+002,9.834344e+001
6.491978e+002,9.829379e+001
6.494388e+002,9.819827e+001
6.496799e+002,9.807628e+001
6.499210e+002,9.797068e+001
6.501620e+002,9.793526e+001
6.504031e+002,9.801522e+001
6.506442e+002,9.822813e+001
6.508853e+002,9.855212e+001
6.511263e+002,9.892616e+001
6.513674e+002,9.926409e+001
6.516085e+002,9.947894e+001
6.518495e+002,9.950969e+001
6.520906e+002,9.934036e+001
6.523317e+002,9.900297e+001
6.525727e+002,9.856444e+001
6.528138e+002,9.810394e+001
6.530549e+002,9.769136e+001
6.532959e+002,9.737329e+001
6.535370e+002,9.716938e+001
6.537781e+002,9.707639e+001
6.540191e+002,9.707629e+001
6.542602e+002,9.714384e+001
6.545013e+002,9.725191e+001
6.547423e+002,9.737358e+001
6.549834e+002,9.748383e+001
6.552245e+002,9.756168e+001
6.554656e+002,9.759463e+001
6.557066e+002,9.758290e+001
6.559477e+002,9.754103e+001
6.561888e+002,9.749398e+001
6.564298e+002,9.746855e+001
6.566709e+002,9.748256e+001
6.569120e+002,9.753683e+001
6.571530e+002,9.761370e+001
6.573941e+002,9.768351e+001
6.576352e+002,9.771591e+001
6.578762e+002,9.769236e+001
6.581173e+002,9.761238e+001
6.583584e+002,9.749164e+001
6.585994e+002,9.735231e+001
6.588405e+002,9.721128e+001
6.590816e+002,9.707200e+001
6.593226e+002,9.692397e+001
6.595637e+002,9.675072e+001
6.598048e+002,9.654221e+001
6.600458e+002,9.630530e+001
6.602869e+002,9.606667e+001
6.605280e+002,9.586584e+001
6.607690e+002,9.574219e+001
6.610101e+002,9.572100e+001
6.612512e+002,9.580454e+001
6.614922e+002,9.597094e+001
6.617333e+002,9.618128e+001
6.619744e+002,9.639218e+001
6.622155e+002,9.656845e+001
6.624565e+002,9.669104e+001
6.626976e+002,9.675771e+001
6.629387e+002,9.677807e+001
6.631797e+002,9.676673e+001
6.634208e+002,9.673782e+001
6.636619e+002,9.670359e+001
6.639030e+002,9.667540e+001
6.641440e+002,9.666540e+001
6.643851e+002,9.668599e+001
6.646262e+002,9.674600e+001
6.648672e+002,9.684548e+001
6.651083e+002,9.697191e+001
6.653494e+002,9.710124e+001
6.655905e+002,9.720480e+001
6.658315e+002,9.725869e+001
6.660726e+002,9.725127e+001
6.663137e+002,9.718571e+001
6.665547e+002,9.707809e+001
6.667958e+002,9.695377e+001
6.670369e+002,9.684428e+001
6.672779e+002,9.678303e+001
6.675190e+002,9.679420e+001
6.677601e+002,9.686746e+001
6.680011e+002,9.693668e+001
6.682422e+002,9.691782e+001
6.684833e+002,9.679034e+001
6.687243e+002,9.660159e+001
6.689654e+002,9.640656e+001
6.692065e+002,9.623491e+001
6.694475e+002,9.609353e+001
6.696886e+002,9.597649e+001
6.699297e+002,9.587243e+001
6.701707e+002,9.576891e+001
6.704118e+002,9.565562e+001
6.706529e+002,9.552676e+001
6.708939e+002,9.538230e+001
6.711350e+002,9.522849e+001
6.713761e+002,9.507673e+001
6.716171e+002,9.494202e+001
6.718582e+002,9.484046e+001
6.720993e+002,9.478560e+001
6.723403e+002,9.478506e+001
6.725814e+002,9.483740e+001
6.728225e+002,9.493160e+001
6.730635e+002,9.504889e+001
6.733046e+002,9.516765e+001
6.735457e+002,9.526942e+001
6.737867e+002,9.534437e+001
6.740278e+002,9.539349e+001
6.742689e+002,9.542661e+001
6.745099e+002,9.545666e+001
6.747510e+002,9.549246e+001
6.749921e+002,9.553378e+001
6.752332e+002,9.557098e+001
6.754742e+002,9.558926e+001
6.757153e+002,9.557610e+001
6.759564e+002,9.552757e+001
6.761974e+002,9.545099e+001
6.764385e+002,9.536169e+001
6.766796e+002,9.527589e+001
6.769207e+002,9.520260e+001
6.771617e+002,9.513945e+001
6.774028e+002,9.507416e+001
6.776439e+002,9.499167e+001
6.778849e+002,9.488336e+001
6.781260e+002,9.475361e+001
6.783671e+002,9.462012e+001
6.786082e+002,9.450718e+001
6.788492e+002,9.443501e+001
6.790903e+002,9.441016e+001
6.793314e+002,9.442150e+001
6.795724e+002,9.444372e+001
6.798135e+002,9.444716e+001
6.800546e+002,9.441029e+001
6.802956e+002,9.432892e+001
6.805367e+002,9.421848e+001
6.807778e+002,9.410785e+001
6.810188e+002,9.402769e+001
6.812599e+002,9.399820e+001
6.815010e+002,9.402126e+001
6.817420e+002,9.407971e+001
6.819831e+002,9.414336e+001
6.822242e+002,9.417919e+001
6.824652e+002,9.416183e+001
6.827063e+002,9.408028e+001
6.829474e+002,9.393963e+001
6.831884e+002,9.375809e+001
6.834295e+002,9.356154e+001
6.836706e+002,9.337740e+001
6.839116e+002,9.322997e+001
6.841527e+002,9.313690e+001
6.843938e+002,9.310702e+001
6.846348e+002,9.313918e+001
6.848759e+002,9.322195e+001
6.851170e+002,9.333492e+001
6.853580e+002,9.345177e+001
6.855991e+002,9.354549e+001
6.858402e+002,9.359452e+001
6.860812e+002,9.358769e+001
6.863223e+002,9.352664e+001
6.865634e+002,9.342367e+001
6.868044e+002,9.329672e+001
6.870455e+002,9.316278e+001
6.872866e+002,9.303283e+001
6.875276e+002,9.290981e+001
6.877687e+002,9.279044e+001
6.880098e+002,9.266957e+001
6.882509e+002,9.254534e+001
6.884919e+002,9.242214e+001
6.887330e+002,9.231084e+001
6.889741e+002,9.222554e+001
6.892151e+002,9.217917e+001
6.894562e+002,9.217909e+001
6.896973e+002,9.222488e+001
6.899384e+002,9.230865e+001
6.901794e+002,9.241738e+001
6.904205e+002,9.253624e+001
6.906616e+002,9.265119e+001
6.909026e+002,9.275030e+001
6.911437e+002,9.282419e+001
6.913848e+002,9.286581e+001
6.916259e+002,9.287072e+001
6.918669e+002,9.283804e+001
6.921080e+002,9.277171e+001
6.923491e+002,9.268098e+001
6.925901e+002,9.258002e+001
6.928312e+002,9.248526e+001
6.930723e+002,9.241235e+001
6.933133e+002,9.237238e+001
6.935544e+002,9.236952e+001
6.937955e+002,9.240038e+001
6.940365e+002,9.245541e+001
6.942776e+002,9.252159e+001
6.945187e+002,9.258549e+001
6.947597e+002,9.263531e+001
6.950008e+002,9.266158e+001
6.952419e+002,9.265679e+001
6.954829e+002,9.261475e+001
6.957240e+002,9.253058e+001
6.959651e+002,9.240189e+001
6.962061e+002,9.223097e+001
6.964472e+002,9.202695e+001
6.966883e+002,9.180664e+001
6.969293e+002,9.159348e+001
6.971704e+002,9.141364e+001
6.974115e+002,9.129056e+001
6.976525e+002,9.123923e+001
6.978936e+002,9.126218e+001
6.981347e+002,9.134854e+001
6.983757e+002,9.147681e+001
6.986168e+002,9.162020e+001
6.988579e+002,9.175327e+001
6.990989e+002,9.185706e+001
6.993400e+002,9.192184e+001
6.995811e+002,9.194695e+001
6.998221e+002,9.193798e+001
7.000632e+002,9.190326e+001
7.003043e+002,9.185103e+001
7.005453e+002,9.178783e+001
7.007864e+002,9.171861e+001
7.010275e+002,9.164704e+001
7.012686e+002,9.157578e+001
7.015096e+002,9.150579e+001
7.017507e+002,9.143532e+001
7.019918e+002,9.135929e+001
7.022328e+002,9.127043e+001
7.024739e+002,9.116196e+001
7.027150e+002,9.103184e+001
7.029561e+002,9.088570e+001
7.031971e+002,9.073804e+001
7.034382e+002,9.060929e+001
7.036793e+002,9.052001e+001
7.039203e+002,9.048355e+001
7.041614e+002,9.050053e+001
7.044025e+002,9.055707e+001
7.046436e+002,9.062832e+001
7.048846e+002,9.068607e+001
7.051257e+002,9.070814e+001
7.053668e+002,9.068575e+001
7.056078e+002,9.062634e+001
7.058489e+002,9.055064e+001
7.060900e+002,9.048518e+001
7.063310e+002,9.045300e+001
7.065721e+002,9.046655e+001
7.068132e+002,9.052420e+001
7.070543e+002,9.061183e+001
7.072953e+002,9.070805e+001
7.075364e+002,9.079076e+001
7.077775e+002,9.084302e+001
7.080185e+002,9.085601e+001
7.082596e+002,9.082902e+001
7.085007e+002,9.076707e+001
7.087417e+002,9.067746e+001
7.089828e+002,9.056709e+001
7.092239e+002,9.044093e+001
7.094649e+002,9.030254e+001
7.097060e+002,9.015520e+001
7.099471e+002,9.000392e+001
7.101881e+002,8.985637e+001
7.104292e+002,8.972295e+001
7.106703e+002,8.961511e+001
7.109113e+002,8.954270e+001
7.111524e+002,8.951057e+001
7.113935e+002,8.951587e+001
7.116345e+002,8.954703e+001
7.118756e+002,8.958509e+001
7.121167e+002,8.960775e+001
7.123577e+002,8.959507e+001
7.125988e+002,8.953543e+001
7.128399e+002,8.942934e+001
7.130809e+002,8.928981e+001
7.133220e+002,8.913834e+001
7.135631e+002,8.899812e+001
7.138041e+002,8.888641e+001
7.140452e+002,8.880922e+001
7.142863e+002,8.876029e+001
7.145273e+002,8.872447e+001
7.147684e+002,8.868414e+001
7.150095e+002,8.862592e+001
7.152505e+002,8.854530e+001
7.154916e+002,8.844706e+001
7.157327e+002,8.834206e+001
7.159738e+002,8.824157e+001
7.162148e+002,8.815197e+001
7.164559e+002,8.807191e+001
7.166970e+002,8.799317e+001
7.169380e+002,8.790464e+001
7.171791e+002,8.779783e+001
7.174202e+002,8.767130e+001
7.176613e+002,8.753252e+001
7.179023e+002,8.739635e+001
7.181434e+002,8.728072e+001
7.183845e+002,8.720145e+001
7.186255e+002,8.716766e+001
7.188666e+002,8.717900e+001
7.191077e+002,8.722554e+001
7.193488e+002,8.728963e+001
7.195898e+002,8.734979e+001
7.198309e+002,8.738534e+001
7.200720e+002,8.738110e+001
7.203130e+002,8.733102e+001
7.205541e+002,8.723947e+001
7.207952e+002,8.711951e+001
7.210362e+002,8.698904e+001
7.212773e+002,8.686576e+001
7.215184e+002,8.676317e+001
7.217594e+002,8.668806e+001
7.220005e+002,8.664085e+001
7.222416e+002,8.661723e+001
7.224826e+002,8.661092e+001
7.227237e+002,8.661591e+001
7.229648e+002,8.662784e+001
7.232058e+002,8.664401e+001
7.234469e+002,8.666254e+001
7.236880e+002,8.668156e+001
7.239290e+002,8.669950e+001
7.241701e+002,8.671632e+001
7.244112e+002,8.673534e+001
7.246522e+002,8.676419e+001
7.248933e+002,8.681403e+001
7.251344e+002,8.689648e+001
7.253754e+002,8.701921e+001
7.256165e+002,8.718185e+001
7.258576e+002,8.737407e+001
7.260986e+002,8.757742e+001
7.263397e+002,8.777033e+001
7.265808e+002,8.793484e+001
7.268218e+002,8.806248e+001
7.270629e+002,8.815665e+001
7.273040e+002,8.823070e+001
7.275450e+002,8.830225e+001
7.277861e+002,8.838631e+001
7.280272e+002,8.848988e+001
7.282682e+002,8.861006e+001
7.285093e+002,8.873602e+001
7.287504e+002,8.885413e+001
7.289915e+002,8.895367e+001
7.292325e+002,8.903122e+001
7.294736e+002,8.909145e+001
7.297147e+002,8.914501e+001
7.299557e+002,8.920401e+001
7.301968e+002,8.927744e+001
7.304379e+002,8.936829e+001
7.306790e+002,8.947311e+001
7.309200e+002,8.958382e+001
7.311611e+002,8.969108e+001
7.314022e+002,8.978765e+001
7.316432e+002,8.987096e+001
7.318843e+002,8.994412e+001
7.321254e+002,9.001513e+001
7.323665e+002,9.009473e+001
7.326075e+002,9.019321e+001
7.328486e+002,9.031693e+001
7.330897e+002,9.046548e+001
7.333307e+002,9.063047e+001
7.335718e+002,9.079682e+001
7.338129e+002,9.094621e+001
7.340539e+002,9.106237e+001
7.342950e+002,9.113638e+001
7.345361e+002,9.117039e+001
7.347771e+002,9.117784e+001
7.350182e+002,9.118024e+001
7.352593e+002,9.120111e+001
7.355003e+002,9.125917e+001
7.357414e+002,9.136299e+001
