5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.425554e+001
5.703681e+002,9.428742e+001
5.708503e+002,9.432111e+001
5.713324e+002,9.434417e+001
5.718145e+002,9.435422e+001
5.722967e+002,9.435452e+001
5.727788e+002,9.435144e+001
5.732609e+002,9.435014e+001
5.737431e+002,9.435548e+001
5.742252e+002,9.437249e+001
5.747073e+002,9.440814e+001
5.751895e+002,9.446751e+001
5.756716e+002,9.454907e+001
5.761537e+002,9.463923e+001
5.766359e+002,9.471403e+001
5.771180e+002,9.474490e+001
5.776002e+002,9.470978e+001
5.780823e+002,9.460037e+001
5.785645e+002,9.442686e+001
5.790466e+002,9.421524e+001
5.795287e+002,9.399928e+001
5.800109e+002,9.380865e+001
5.804930e+002,9.365964e+001
5.809752e+002,9.355255e+001
5.814573e+002,9.347836e+001
5.819394e+002,9.342710e+001
5.824216e+002,9.339619e+001
5.829037e+002,9.339035e+001
5.833858e+002,9.341781e+001
5.838680e+002,9.348134e+001
5.843501e+002,9.357401e+001
5.848322e+002,9.367811e+001
5.853144e+002,9.377168e+001
5.857965e+002,9.383571e+001
5.862786e+002,9.386162e+001
5.867608e+002,9.385287e+001
5.872429e+002,9.382336e+001
5.877250e+002,9.378993e+001
5.882072e+002,9.376631e+001
5.886893e+002,9.375824e+001
5.891714e+002,9.376499e+001
5.896536e+002,9.378220e+001
5.901357e+002,9.380662e+001
5.906179e+002,9.383770e+001
5.911000e+002,9.387730e+001
5.915822e+002,9.392606e+001
5.920643e+002,9.398128e+001
5.925464e+002,9.403601e+001
5.930286e+002,9.408179e+001
5.935107e+002,9.411184e+001
5.939929e+002,9.412476e+001
5.944750e+002,9.412421e+001
5.949571e+002,9.411713e+001
5.954393e+002,9.410873e+001
5.959214e+002,9.409971e+001
5.964035e+002,9.408449e+001
5.968857e+002,9.405473e+001
5.973678e+002,9.400346e+001
5.978499e+002,9.393066e+001
5.983321e+002,9.384474e+001
5.988142e+002,9.376164e+001
5.992963e+002,9.369827e+001
5.997785e+002,9.366692e+001
6.002606e+002,9.366915e+001
6.007427e+002,9.369624e+001
6.012249e+002,9.373186e+001
6.017070e+002,9.375858e+001
6.021891e+002,9.376360e+001
6.026713e+002,9.374294e+001
6.031534e+002,9.370133e+001
6.036356e+002,9.365012e+001
6.041177e+002,9.360241e+001
6.045999e+002,9.356983e+001
6.050820e+002,9.355977e+001
6.055641e+002,9.357529e+001
6.060463e+002,9.361533e+001
6.065284e+002,9.367593e+001
6.070106e+002,9.375079e+001
6.074927e+002,9.383239e+001
6.079748e+002,9.391313e+001
6.084570e+002,9.398726e+001
6.089391e+002,9.405148e+001
6.094212e+002,9.410636e+001
6.099034e+002,9.415516e+001
6.103855e+002,9.420241e+001
6.108676e+002,9.425034e+001
6.113498e+002,9.429742e+001
6.118319e+002,9.433691e+001
6.123140e+002,9.435955e+001
6.127962e+002,9.435645e+001
6.132783e+002,9.432372e+001
6.137604e+002,9.426464e+001
6.142426e+002,9.419006e+001
6.147247e+002,9.411511e+001
6.152068e+002,9.405527e+001
6.156890e+002,9.402152e+001
6.161711e+002,9.401913e+001
6.166533e+002,9.404751e+001
6.171354e+002,9.410239e+001
6.176176e+002,9.417786e+001
6.180997e+002,9.426798e+001
6.185818e+002,9.436687e+001
6.190640e+002,9.446880e+001
6.195461e+002,9.456747e+001
6.200283e+002,9.465720e+001
6.205104e+002,9.473317e+001
6.209925e+002,9.479404e+001
6.214747e+002,9.484185e+001
6.219568e+002,9.488261e+001
6.224389e+002,9.492388e+001
6.229211e+002,9.497257e+001
6.234032e+002,9.503223e+001
6.238853e+002,9.510233e+001
6.243675e+002,9.517820e+001
6.248496e+002,9.525321e+001
6.253317e+002,9.532046e+001
6.258139e+002,9.537514e+001
6.262960e+002,9.541527e+001
6.267781e+002,9.544224e+001
6.272603e+002,9.545986e+001
6.277424e+002,9.547369e+001
6.282245e+002,9.548991e+001
6.287067e+002,9.551458e+001
6.291888e+002,9.555235e+001
6.296710e+002,9.560527e+001
6.301531e+002,9.567132e+001
6.306353e+002,9.574434e+001
6.311174e+002,9.581420e+001
6.315995e+002,9.586900e+001
6.320817e+002,9.589729e+001
6.325638e+002,9.589133e+001
6.330460e+002,9.584902e+001
6.335281e+002,9.577505e+001
6.340102e+002,9.567950e+001
6.344924e+002,9.557570e+001
6.349745e+002,9.547685e+001
6.354566e+002,9.539386e+001
6.359388e+002,9.533336e+001
6.364209e+002,9.529766e+001
6.369030e+002,9.528483e+001
6.373852e+002,9.528960e+001
6.378673e+002,9.530415e+001
6.383494e+002,9.531971e+001
6.388316e+002,9.532764e+001
6.393137e+002,9.532114e+001
6.397958e+002,9.529622e+001
6.402780e+002,9.525271e+001
6.407601e+002,9.519390e+001
6.412422e+002,9.512571e+001
6.417244e+002,9.505467e+001
6.422065e+002,9.498652e+001
6.426887e+002,9.492467e+001
6.431708e+002,9.487045e+001
6.436530e+002,9.482314e+001
6.441351e+002,9.478136e+001
6.446172e+002,9.474344e+001
6.450994e+002,9.470811e+001
6.455815e+002,9.467429e+001
6.460637e+002,9.464138e+001
6.465458e+002,9.460889e+001
6.470279e+002,9.457694e+001
6.475101e+002,9.454594e+001
6.479922e+002,9.451688e+001
6.484743e+002,9.449052e+001
6.489565e+002,9.446706e+001
6.494386e+002,9.444517e+001
6.499207e+002,9.442228e+001
6.504029e+002,9.439484e+001
6.508850e+002,9.435963e+001
6.513671e+002,9.431475e+001
6.518493e+002,9.426044e+001
6.523314e+002,9.419885e+001
6.528135e+002,9.413338e+001
6.532957e+002,9.406713e+001
6.537778e+002,9.400224e+001
6.542599e+002,9.393937e+001
6.547421e+002,9.387834e+001
6.552242e+002,9.381887e+001
6.557064e+002,9.376134e+001
6.561885e+002,9.370669e+001
6.566707e+002,9.365609e+001
6.571528e+002,9.360983e+001
6.576349e+002,9.356730e+001
6.581171e+002,9.352648e+001
6.585992e+002,9.348508e+001
6.590814e+002,9.344077e+001
6.595635e+002,9.339214e+001
6.600456e+002,9.333826e+001
6.605278e+002,9.327850e+001
6.610099e+002,9.321194e+001
6.614920e+002,9.313745e+001
6.619742e+002,9.305435e+001
6.624563e+002,9.296339e+001
6.629384e+002,9.286700e+001
6.634206e+002,9.276884e+001
6.639027e+002,9.267181e+001
6.643848e+002,9.257620e+001
6.648670e+002,9.247816e+001
6.653491e+002,9.236926e+001
6.658312e+002,9.223740e+001
6.663134e+002,9.206969e+001
6.667955e+002,9.185857e+001
6.672776e+002,9.161247e+001
6.677598e+002,9.136317e+001
6.682419e+002,9.115685e+001
6.687241e+002,9.102557e+001
6.692062e+002,9.096751e+001
6.696884e+002,9.095554e+001
6.701705e+002,9.095827e+001
6.706526e+002,9.095253e+001
6.711348e+002,9.092593e+001
6.716169e+002,9.087444e+001
6.720991e+002,9.079989e+001
6.725812e+002,9.070731e+001
6.730633e+002,9.060258e+001
6.735455e+002,9.049030e+001
6.740276e+002,9.037261e+001
6.745097e+002,9.024949e+001
6.749919e+002,9.012015e+001
6.754740e+002,8.998433e+001
6.759561e+002,8.984313e+001
6.764383e+002,8.969884e+001
6.769204e+002,8.955404e+001
6.774025e+002,8.941070e+001
6.778847e+002,8.927005e+001
6.783668e+002,8.913279e+001
6.788489e+002,8.899989e+001
6.793311e+002,8.887249e+001
6.798132e+002,8.875172e+001
6.802953e+002,8.863761e+001
6.807775e+002,8.852849e+001
6.812596e+002,8.842110e+001
6.817418e+002,8.831200e+001
6.822239e+002,8.819878e+001
6.827061e+002,8.808156e+001
6.831882e+002,8.796269e+001
6.836703e+002,8.784581e+001
6.841525e+002,8.773382e+001
6.846346e+002,8.762758e+001
6.851168e+002,8.752535e+001
6.855989e+002,8.742421e+001
6.860810e+002,8.732151e+001
6.865632e+002,8.721688e+001
6.870453e+002,8.711243e+001
6.875274e+002,8.701195e+001
6.880096e+002,8.691902e+001
6.884917e+002,8.683530e+001
6.889738e+002,8.675964e+001
6.894560e+002,8.668880e+001
6.899381e+002,8.661900e+001
6.904202e+002,8.654752e+001
6.909024e+002,8.647337e+001
6.913845e+002,8.639701e+001
6.918666e+002,8.631907e+001
6.923488e+002,8.623939e+001
6.928309e+002,8.615677e+001
6.933130e+002,8.606973e+001
6.937952e+002,8.597781e+001
6.942773e+002,8.588251e+001
6.947595e+002,8.578746e+001
6.952416e+002,8.569730e+001
6.957238e+002,8.561585e+001
6.962059e+002,8.554468e+001
6.966880e+002,8.548236e+001
6.971702e+002,8.542560e+001
6.976523e+002,8.537054e+001
6.981345e+002,8.531463e+001
6.986166e+002,8.525722e+001
6.990987e+002,8.519930e+001
6.995809e+002,8.514230e+001
7.000630e+002,8.508692e+001
7.005451e+002,8.503247e+001
7.010273e+002,8.497729e+001
7.015094e+002,8.491956e+001
7.019915e+002,8.485835e+001
7.024737e+002,8.479377e+001
7.029558e+002,8.472678e+001
7.034379e+002,8.465812e+001
7.039201e+002,8.458793e+001
7.044022e+002,8.451556e+001
7.048843e+002,8.444030e+001
7.053665e+002,8.436226e+001
7.058486e+002,8.428300e+001
7.063307e+002,8.420509e+001
7.068129e+002,8.413107e+001
7.072950e+002,8.406208e+001
7.077772e+002,8.399706e+001
7.082593e+002,8.393281e+001
7.087415e+002,8.386553e+001
7.092236e+002,8.379233e+001
7.097057e+002,8.371256e+001
7.101879e+002,8.362795e+001
7.106700e+002,8.354161e+001
7.111522e+002,8.345637e+001
7.116343e+002,8.337334e+001
7.121164e+002,8.329142e+001
7.125986e+002,8.320808e+001
7.130807e+002,8.312077e+001
7.135628e+002,8.302838e+001
7.140450e+002,8.293188e+001
7.145271e+002,8.283370e+001
7.150092e+002,8.273663e+001
7.154914e+002,8.264254e+001
7.159735e+002,8.255173e+001
7.164556e+002,8.246333e+001
7.169378e+002,8.237608e+001
7.174199e+002,8.228930e+001
7.179020e+002,8.220330e+001
7.183842e+002,8.211919e+001
7.188663e+002,8.203814e+001
7.193484e+002,8.196110e+001
7.198306e+002,8.188871e+001
7.203127e+002,8.182210e+001
7.207949e+002,8.176368e+001
7.212770e+002,8.171768e+001
7.217592e+002,8.168961e+001
7.222413e+002,8.168529e+001
7.227234e+002,8.170932e+001
7.232056e+002,8.176415e+001
7.236877e+002,8.184962e+001
7.241699e+002,8.196358e+001
7.246520e+002,8.210255e+001
7.251341e+002,8.226276e+001
7.256163e+002,8.244051e+001
7.260984e+002,8.263258e+001
7.265805e+002,8.283603e+001
7.270627e+002,8.304845e+001
7.275448e+002,8.326818e+001
7.280269e+002,8.349464e+001
7.285091e+002,8.372833e+001
7.289912e+002,8.397031e+001
7.294733e+002,8.422075e+001
7.299555e+002,8.447796e+001
7.304376e+002,8.473796e+001
7.309197e+002,8.499590e+001
7.314019e+002,8.524776e+001
7.318840e+002,8.549187e+001
7.323661e+002,8.572893e+001
7.328483e+002,8.596168e+001
7.333304e+002,8.619356e+001
7.338126e+002,8.642768e+001
7.342947e+002,8.666587e+001
7.347769e+002,8.690836e+001
7.352590e+002,8.715412e+001
7.357411e+002,8.740173e+001
7.362233e+002,8.765000e+001
7.367054e+002,8.789847e+001
7.371876e+002,8.814704e+001
7.376697e+002,8.839546e+001
7.381518e+002,8.864273e+001
7.386340e+002,8.888716e+001
7.391161e+002,8.912655e+001
7.395982e+002,8.935900e+001
7.400804e+002,8.958352e+001
7.405625e+002,8.980024e+001
7.410446e+002,9.001025e+001
7.415268e+002,9.021510e+001
7.420089e+002,9.041609e+001
7.424910e+002,9.061404e+001
7.429732e+002,9.080904e+001
7.434553e+002,9.100075e+001
7.439374e+002,9.118856e+001
7.444196e+002,9.137188e+001
7.449017e+002,9.155001e+001
7.453839e+002,9.172220e+001
7.458660e+002,9.188751e+001
7.463481e+002,9.204495e+001
7.468303e+002,9.219357e+001
7.473124e+002,9.233304e+001
7.477946e+002,9.246372e+001
7.482767e+002,9.258703e+001
7.487589e+002,9.270518e+001
7.492410e+002,9.282094e+001
7.497231e+002,9.293694e+001
7.502053e+002,9.305511e+001
7.506874e+002,9.317595e+001
7.511695e+002,9.329841e+001
7.516517e+002,9.341998e+001
7.521338e+002,9.353718e+001
7.526159e+002,9.364650e+001
7.530981e+002,9.374521e+001
7.535802e+002,9.383208e+001
7.540623e+002,9.390754e+001
7.545445e+002,9.397345e+001
7.550266e+002,9.403234e+001
7.555087e+002,9.408671e+001
7.559909e+002,9.413851e+001
7.564730e+002,9.418890e+001
7.569551e+002,9.423866e+001
7.574373e+002,9.428832e+001
7.579194e+002,9.433878e+001
7.584016e+002,9.439108e+001
7.588837e+002,9.444633e+001
7.593658e+002,9.450540e+001
7.598480e+002,9.456862e+001
7.603301e+002,9.463567e+001
7.608123e+002,9.470590e+001
7.612944e+002,9.477854e+001
7.617766e+002,9.485291e+001
7.622587e+002,9.492834e+001
7.627408e+002,9.500403e+001
7.632230e+002,9.507858e+001
7.637051e+002,9.514998e+001
7.641872e+002,9.521582e+001
7.646694e+002,9.527380e+001
7.651515e+002,9.532262e+001
7.656336e+002,9.536246e+001
7.661158e+002,9.539512e+001
7.665979e+002,9.542356e+001
7.670800e+002,9.545096e+001
7.675622e+002,9.547993e+001
7.680443e+002,9.551185e+001
7.685264e+002,9.554684e+001
7.690086e+002,9.558411e+001
7.694907e+002,9.562244e+001
7.699728e+002,9.566064e+001
7.704550e+002,9.569779e+001
7.709371e+002,9.573305e+001
7.714193e+002,9.576559e+001
7.719014e+002,9.579460e+001
7.723835e+002,9.581942e+001
7.728657e+002,9.583997e+001
7.733478e+002,9.585720e+001
7.738300e+002,9.587296e+001
7.743121e+002,9.588982e+001
7.747943e+002,9.591012e+001
7.752764e+002,9.593551e+001
7.757585e+002,9.596626e+001
7.762407e+002,9.600143e+001
7.767228e+002,9.603915e+001
7.772049e+002,9.607750e+001
7.776871e+002,9.611500e+001
7.781692e+002,9.615101e+001
7.786513e+002,9.618559e+001
7.791335e+002,9.621918e+001
7.796156e+002,9.625218e+001
7.800977e+002,9.628482e+001
7.805799e+002,9.631708e+001
7.810620e+002,9.634903e+001
7.815441e+002,9.638091e+001
7.820263e+002,9.641313e+001
7.825084e+002,9.644608e+001
7.829905e+002,9.647970e+001
7.834727e+002,9.651321e+001
7.839548e+002,9.654520e+001
7.844370e+002,9.657387e+001
7.849191e+002,9.659763e+001
7.854012e+002,9.661564e+001
7.858834e+002,9.662823e+001
7.863655e+002,9.663678e+001
7.868477e+002,9.664338e+001
7.873298e+002,9.665028e+001
7.878120e+002,9.665929e+001
7.882941e+002,9.667126e+001
7.887762e+002,9.668594e+001
7.892584e+002,9.670197e+001
7.897405e+002,9.671728e+001
7.902226e+002,9.672969e+001
7.907048e+002,9.673756e+001
7.911869e+002,9.674038e+001
7.916690e+002,9.673917e+001
7.921512e+002,9.673643e+001
7.926333e+002,9.673559e+001
7.931154e+002,9.674018e+001
7.935976e+002,9.675284e+001
7.940797e+002,9.677441e+001
7.945618e+002,9.680392e+001
7.950440e+002,9.683875e+001
7.955261e+002,9.687556e+001
7.960082e+002,9.691116e+001
7.964904e+002,9.694337e+001
7.969725e+002,9.697125e+001
7.974547e+002,9.699467e+001
7.979368e+002,9.701392e+001
7.984189e+002,9.702902e+001
7.989011e+002,9.703993e+001
7.993832e+002,9.704672e+001
7.998654e+002,9.705035e+001
8.003475e+002,9.705308e+001
8.008297e+002,9.705828e+001
8.013118e+002,9.706958e+001
8.017939e+002,9.708959e+001
8.022761e+002,9.711881e+001
8.027582e+002,9.715505e+001
8.032403e+002,9.719375e+001
8.037225e+002,9.722931e+001
8.042046e+002,9.725665e+001
8.046867e+002,9.727270e+001
8.051689e+002,9.727702e+001
8.056510e+002,9.727142e+001
8.061331e+002,9.725912e+001
8.066153e+002,9.724335e+001
8.070974e+002,9.722668e+001
8.075795e+002,9.721060e+001
8.080617e+002,9.719585e+001
8.085438e+002,9.718279e+001
8.090259e+002,9.717199e+001
8.095081e+002,9.716412e+001
8.099902e+002,9.715990e+001
8.104724e+002,9.715955e+001
8.109545e+002,9.716253e+001
8.114366e+002,9.716741e+001
8.119188e+002,9.717239e+001
8.124009e+002,9.717568e+001
8.128831e+002,9.717603e+001
8.133652e+002,9.717284e+001
8.138474e+002,9.716617e+001
8.143295e+002,9.715630e+001
8.148116e+002,9.714334e+001
8.152938e+002,9.712710e+001
8.157759e+002,9.710715e+001
8.162580e+002,9.708321e+001
8.167402e+002,9.705546e+001
8.172223e+002,9.702490e+001
8.177044e+002,9.699303e+001
8.181866e+002,9.696139e+001
8.186687e+002,9.693100e+001
8.191508e+002,9.690205e+001
8.196330e+002,9.687399e+001
8.201151e+002,9.684576e+001
8.205972e+002,9.681611e+001
8.210794e+002,9.678378e+001
