5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,9.638241e+001
5.703681e+002,9.634242e+001
5.708503e+002,9.634193e+001
5.713324e+002,9.637015e+001
5.718145e+002,9.640970e+001
5.722967e+002,9.643993e+001
5.727788e+002,9.644373e+001
5.732609e+002,9.641212e+001
5.737431e+002,9.634903e+001
5.742252e+002,9.626884e+001
5.747073e+002,9.619363e+001
5.751895e+002,9.614395e+001
5.756716e+002,9.613122e+001
5.761537e+002,9.615032e+001
5.766359e+002,9.618002e+001
5.771180e+002,9.619028e+001
5.776002e+002,9.615441e+001
5.780823e+002,9.605907e+001
5.785645e+002,9.591116e+001
5.790466e+002,9.573652e+001
5.795287e+002,9.557264e+001
5.800109e+002,9.545476e+001
5.804930e+002,9.540323e+001
5.809752e+002,9.541611e+001
5.814573e+002,9.547243e+001
5.819394e+002,9.554141e+001
5.824216e+002,9.559502e+001
5.829037e+002,9.561665e+001
5.833858e+002,9.560744e+001
5.838680e+002,9.558237e+001
5.843501e+002,9.556305e+001
5.848322e+002,9.556750e+001
5.853144e+002,9.560394e+001
5.857965e+002,9.566775e+001
5.862786e+002,9.574544e+001
5.867608e+002,9.581927e+001
5.872429e+002,9.587516e+001
5.877250e+002,9.590666e+001
5.882072e+002,9.591660e+001
5.886893e+002,9.591427e+001
5.891714e+002,9.591124e+001
5.896536e+002,9.591666e+001
5.901357e+002,9.593507e+001
5.906179e+002,9.596561e+001
5.911000e+002,9.600381e+001
5.915822e+002,9.604357e+001
5.920643e+002,9.608020e+001
5.925464e+002,9.611145e+001
5.930286e+002,9.613856e+001
5.935107e+002,9.616518e+001
5.939929e+002,9.619663e+001
5.944750e+002,9.623778e+001
5.949571e+002,9.629210e+001
5.954393e+002,9.635959e+001
5.959214e+002,9.643608e+001
5.964035e+002,9.651286e+001
5.968857e+002,9.657851e+001
5.973678e+002,9.662048e+001
5.978499e+002,9.662892e+001
5.983321e+002,9.659894e+001
5.988142e+002,9.653330e+001
5.992963e+002,9.644141e+001
5.997785e+002,9.633757e+001
6.002606e+002,9.623601e+001
6.007427e+002,9.614826e+001
6.012249e+002,9.608019e+001
6.017070e+002,9.603294e+001
6.021891e+002,9.600423e+001
6.026713e+002,9.599096e+001
6.031534e+002,9.599097e+001
6.036356e+002,9.600391e+001
6.041177e+002,9.602982e+001
6.045999e+002,9.606793e+001
6.050820e+002,9.611487e+001
6.055641e+002,9.616494e+001
6.060463e+002,9.621076e+001
6.065284e+002,9.624664e+001
6.070106e+002,9.627055e+001
6.074927e+002,9.628574e+001
6.079748e+002,9.629952e+001
6.084570e+002,9.632102e+001
6.089391e+002,9.635690e+001
6.094212e+002,9.640965e+001
6.099034e+002,9.647567e+001
6.103855e+002,9.654725e+001
6.108676e+002,9.661497e+001
6.113498e+002,9.667112e+001
6.118319e+002,9.671123e+001
6.123140e+002,9.673449e+001
6.127962e+002,9.674149e+001
6.132783e+002,9.673312e+001
6.137604e+002,9.670881e+001
6.142426e+002,9.666785e+001
6.147247e+002,9.661059e+001
6.152068e+002,9.654092e+001
6.156890e+002,9.646693e+001
6.161711e+002,9.640065e+001
6.166533e+002,9.635491e+001
6.171354e+002,9.634042e+001
6.176176e+002,9.636163e+001
6.180997e+002,9.641543e+001
6.185818e+002,9.649150e+001
6.190640e+002,9.657637e+001
6.195461e+002,9.665691e+001
6.200283e+002,9.672420e+001
6.205104e+002,9.677460e+001
6.209925e+002,9.680956e+001
6.214747e+002,9.683315e+001
6.219568e+002,9.685030e+001
6.224389e+002,9.686432e+001
6.229211e+002,9.687632e+001
6.234032e+002,9.688507e+001
6.238853e+002,9.688868e+001
6.243675e+002,9.688548e+001
6.248496e+002,9.687584e+001
6.253317e+002,9.686195e+001
6.258139e+002,9.684782e+001
6.262960e+002,9.683780e+001
6.267781e+002,9.683548e+001
6.272603e+002,9.684231e+001
6.277424e+002,9.685760e+001
6.282245e+002,9.687814e+001
6.287067e+002,9.689951e+001
6.291888e+002,9.691645e+001
6.296710e+002,9.692449e+001
6.301531e+002,9.692057e+001
6.306353e+002,9.690395e+001
6.311174e+002,9.687619e+001
6.315995e+002,9.684155e+001
6.320817e+002,9.680584e+001
6.325638e+002,9.677608e+001
6.330460e+002,9.675869e+001
6.335281e+002,9.675825e+001
6.340102e+002,9.677587e+001
6.344924e+002,9.680872e+001
6.349745e+002,9.685019e+001
6.354566e+002,9.689141e+001
6.359388e+002,9.692316e+001
6.364209e+002,9.693839e+001
6.369030e+002,9.693362e+001
6.373852e+002,9.691007e+001
6.378673e+002,9.687257e+001
6.383494e+002,9.682824e+001
6.388316e+002,9.678401e+001
6.393137e+002,9.674528e+001
6.397958e+002,9.671473e+001
6.402780e+002,9.669247e+001
6.407601e+002,9.667646e+001
6.412422e+002,9.666363e+001
6.417244e+002,9.665056e+001
6.422065e+002,9.663434e+001
6.426887e+002,9.661270e+001
6.431708e+002,9.658447e+001
6.436530e+002,9.654939e+001
6.441351e+002,9.650836e+001
6.446172e+002,9.646323e+001
6.450994e+002,9.641668e+001
6.455815e+002,9.637159e+001
6.460637e+002,9.633060e+001
6.465458e+002,9.629539e+001
6.470279e+002,9.626677e+001
6.475101e+002,9.624413e+001
6.479922e+002,9.622630e+001
6.484743e+002,9.621153e+001
6.489565e+002,9.619812e+001
6.494386e+002,9.618465e+001
6.499207e+002,9.617000e+001
6.504029e+002,9.615325e+001
6.508850e+002,9.613367e+001
6.513671e+002,9.611053e+001
6.518493e+002,9.608360e+001
6.523314e+002,9.605338e+001
6.528135e+002,9.602164e+001
6.532957e+002,9.599133e+001
6.537778e+002,9.596618e+001
6.542599e+002,9.594995e+001
6.547421e+002,9.594524e+001
6.552242e+002,9.595232e+001
6.557064e+002,9.596875e+001
6.561885e+002,9.598943e+001
6.566707e+002,9.600804e+001
6.571528e+002,9.601853e+001
6.576349e+002,9.601709e+001
6.581171e+002,9.600310e+001
6.585992e+002,9.597942e+001
6.590814e+002,9.595126e+001
6.595635e+002,9.592477e+001
6.600456e+002,9.590482e+001
6.605278e+002,9.589395e+001
6.610099e+002,9.589164e+001
6.614920e+002,9.589503e+001
6.619742e+002,9.589983e+001
6.624563e+002,9.590165e+001
6.629384e+002,9.589640e+001
6.634206e+002,9.588068e+001
6.639027e+002,9.585095e+001
6.643848e+002,9.580282e+001
6.648670e+002,9.573014e+001
6.653491e+002,9.562486e+001
6.658312e+002,9.547794e+001
6.663134e+002,9.528300e+001
6.667955e+002,9.504395e+001
6.672776e+002,9.478562e+001
6.677598e+002,9.455692e+001
6.682419e+002,9.441159e+001
6.687241e+002,9.437346e+001
6.692062e+002,9.442256e+001
6.696884e+002,9.451567e+001
6.701705e+002,9.461325e+001
6.706526e+002,9.469043e+001
6.711348e+002,9.473616e+001
6.716169e+002,9.474843e+001
6.720991e+002,9.473107e+001
6.725812e+002,9.469110e+001
6.730633e+002,9.463663e+001
6.735455e+002,9.457486e+001
6.740276e+002,9.451045e+001
6.745097e+002,9.444540e+001
6.749919e+002,9.437971e+001
6.754740e+002,9.431246e+001
6.759561e+002,9.424297e+001
6.764383e+002,9.417077e+001
6.769204e+002,9.409560e+001
6.774025e+002,9.401689e+001
6.778847e+002,9.393404e+001
6.783668e+002,9.384650e+001
6.788489e+002,9.375478e+001
6.793311e+002,9.366061e+001
6.798132e+002,9.356695e+001
6.802953e+002,9.347698e+001
6.807775e+002,9.339320e+001
6.812596e+002,9.331638e+001
6.817418e+002,9.324555e+001
6.822239e+002,9.317854e+001
6.827061e+002,9.311304e+001
6.831882e+002,9.304718e+001
6.836703e+002,9.298010e+001
6.841525e+002,9.291139e+001
6.846346e+002,9.284084e+001
6.851168e+002,9.276779e+001
6.855989e+002,9.269157e+001
6.860810e+002,9.261161e+001
6.865632e+002,9.252831e+001
6.870453e+002,9.244315e+001
6.875274e+002,9.235869e+001
6.880096e+002,9.227772e+001
6.884917e+002,9.220250e+001
6.889738e+002,9.213387e+001
6.894560e+002,9.207131e+001
6.899381e+002,9.201326e+001
6.904202e+002,9.195770e+001
6.909024e+002,9.190275e+001
6.913845e+002,9.184692e+001
6.918666e+002,9.178907e+001
6.923488e+002,9.172838e+001
6.928309e+002,9.166445e+001
6.933130e+002,9.159766e+001
6.937952e+002,9.152923e+001
6.942773e+002,9.146142e+001
6.947595e+002,9.139700e+001
6.952416e+002,9.133844e+001
6.957238e+002,9.128702e+001
6.962059e+002,9.124230e+001
6.966880e+002,9.120213e+001
6.971702e+002,9.116366e+001
6.976523e+002,9.112419e+001
6.981345e+002,9.108233e+001
6.986166e+002,9.103809e+001
6.990987e+002,9.099263e+001
6.995809e+002,9.094743e+001
7.000630e+002,9.090349e+001
7.005451e+002,9.086085e+001
7.010273e+002,9.081886e+001
7.015094e+002,9.077650e+001
7.019915e+002,9.073302e+001
7.024737e+002,9.068809e+001
7.029558e+002,9.064173e+001
7.034379e+002,9.059395e+001
7.039201e+002,9.054438e+001
7.044022e+002,9.049237e+001
7.048843e+002,9.043722e+001
7.053665e+002,9.037847e+001
7.058486e+002,9.031610e+001
7.063307e+002,9.025016e+001
7.068129e+002,9.018041e+001
7.072950e+002,9.010578e+001
7.077772e+002,9.002446e+001
7.082593e+002,8.993420e+001
7.087415e+002,8.983342e+001
7.092236e+002,8.972191e+001
7.097057e+002,8.960115e+001
7.101879e+002,8.947398e+001
7.106700e+002,8.934351e+001
7.111522e+002,8.921193e+001
7.116343e+002,8.907986e+001
7.121164e+002,8.894622e+001
7.125986e+002,8.880914e+001
7.130807e+002,8.866688e+001
7.135628e+002,8.851860e+001
7.140450e+002,8.836423e+001
7.145271e+002,8.820387e+001
7.150092e+002,8.803664e+001
7.154914e+002,8.786028e+001
7.159735e+002,8.767131e+001
7.164556e+002,8.746626e+001
7.169378e+002,8.724306e+001
7.174199e+002,8.700228e+001
7.179020e+002,8.674738e+001
7.183842e+002,8.648438e+001
7.188663e+002,8.622064e+001
7.193484e+002,8.596404e+001
7.198306e+002,8.572234e+001
7.203127e+002,8.550330e+001
7.207949e+002,8.531496e+001
7.212770e+002,8.516576e+001
7.217592e+002,8.506372e+001
7.222413e+002,8.501522e+001
7.227234e+002,8.502340e+001
7.232056e+002,8.508729e+001
7.236877e+002,8.520176e+001
7.241699e+002,8.535872e+001
7.246520e+002,8.554884e+001
7.251341e+002,8.576355e+001
7.256163e+002,8.599628e+001
7.260984e+002,8.624294e+001
7.265805e+002,8.650140e+001
7.270627e+002,8.677070e+001
7.275448e+002,8.704978e+001
7.280269e+002,8.733671e+001
7.285091e+002,8.762787e+001
7.289912e+002,8.791810e+001
7.294733e+002,8.820128e+001
7.299555e+002,8.847199e+001
7.304376e+002,8.872684e+001
7.309197e+002,8.896519e+001
7.314019e+002,8.918856e+001
7.318840e+002,8.939979e+001
7.323661e+002,8.960205e+001
7.328483e+002,8.979852e+001
7.333304e+002,8.999192e+001
7.338126e+002,9.018458e+001
7.342947e+002,9.037788e+001
7.347769e+002,9.057227e+001
7.352590e+002,9.076701e+001
7.357411e+002,9.096046e+001
7.362233e+002,9.115052e+001
7.367054e+002,9.133517e+001
7.371876e+002,9.151286e+001
7.376697e+002,9.168282e+001
7.381518e+002,9.184508e+001
7.386340e+002,9.200035e+001
7.391161e+002,9.214973e+001
7.395982e+002,9.229454e+001
7.400804e+002,9.243601e+001
7.405625e+002,9.257526e+001
7.410446e+002,9.271312e+001
7.415268e+002,9.285025e+001
7.420089e+002,9.298695e+001
7.424910e+002,9.312319e+001
7.429732e+002,9.325854e+001
7.434553e+002,9.339225e+001
7.439374e+002,9.352323e+001
7.444196e+002,9.365041e+001
7.449017e+002,9.377264e+001
7.453839e+002,9.388913e+001
7.458660e+002,9.399917e+001
7.463481e+002,9.410237e+001
7.468303e+002,9.419843e+001
7.473124e+002,9.428733e+001
7.477946e+002,9.436932e+001
7.482767e+002,9.444528e+001
7.487589e+002,9.451674e+001
7.492410e+002,9.458600e+001
7.497231e+002,9.465554e+001
7.502053e+002,9.472756e+001
7.506874e+002,9.480299e+001
7.511695e+002,9.488107e+001
7.516517e+002,9.495919e+001
7.521338e+002,9.503371e+001
7.526159e+002,9.510071e+001
7.530981e+002,9.515742e+001
7.535802e+002,9.520296e+001
7.540623e+002,9.523856e+001
7.545445e+002,9.526694e+001
7.550266e+002,9.529139e+001
7.555087e+002,9.531448e+001
7.559909e+002,9.533750e+001
7.564730e+002,9.536047e+001
7.569551e+002,9.538252e+001
7.574373e+002,9.540285e+001
7.579194e+002,9.542137e+001
7.584016e+002,9.543885e+001
7.588837e+002,9.545673e+001
7.593658e+002,9.547649e+001
7.598480e+002,9.549900e+001
7.603301e+002,9.552428e+001
7.608123e+002,9.555143e+001
7.612944e+002,9.557908e+001
7.617766e+002,9.560606e+001
7.622587e+002,9.563172e+001
7.627408e+002,9.565617e+001
7.632230e+002,9.568019e+001
7.637051e+002,9.570488e+001
7.641872e+002,9.573124e+001
7.646694e+002,9.575990e+001
7.651515e+002,9.579093e+001
7.656336e+002,9.582389e+001
7.661158e+002,9.585790e+001
7.665979e+002,9.589199e+001
7.670800e+002,9.592522e+001
7.675622e+002,9.595692e+001
7.680443e+002,9.598676e+001
7.685264e+002,9.601507e+001
7.690086e+002,9.604253e+001
7.694907e+002,9.607034e+001
7.699728e+002,9.609989e+001
7.704550e+002,9.613266e+001
7.709371e+002,9.616986e+001
7.714193e+002,9.621248e+001
7.719014e+002,9.626091e+001
7.723835e+002,9.631488e+001
7.728657e+002,9.637325e+001
7.733478e+002,9.643403e+001
7.738300e+002,9.649438e+001
7.743121e+002,9.655109e+001
7.747943e+002,9.660107e+001
7.752764e+002,9.664209e+001
7.757585e+002,9.667339e+001
7.762407e+002,9.669606e+001
7.767228e+002,9.671272e+001
7.772049e+002,9.672697e+001
7.776871e+002,9.674219e+001
7.781692e+002,9.676068e+001
7.786513e+002,9.678301e+001
7.791335e+002,9.680809e+001
7.796156e+002,9.683378e+001
7.800977e+002,9.685779e+001
7.805799e+002,9.687861e+001
7.810620e+002,9.689590e+001
7.815441e+002,9.691058e+001
7.820263e+002,9.692431e+001
7.825084e+002,9.693903e+001
7.829905e+002,9.695645e+001
7.834727e+002,9.697778e+001
7.839548e+002,9.700388e+001
7.844370e+002,9.703497e+001
7.849191e+002,9.707079e+001
7.854012e+002,9.711028e+001
7.858834e+002,9.715163e+001
7.863655e+002,9.719231e+001
7.868477e+002,9.722945e+001
7.873298e+002,9.726051e+001
7.878120e+002,9.728380e+001
7.882941e+002,9.729883e+001
7.887762e+002,9.730633e+001
7.892584e+002,9.730748e+001
7.897405e+002,9.730350e+001
7.902226e+002,9.729513e+001
7.907048e+002,9.728277e+001
7.911869e+002,9.726696e+001
7.916690e+002,9.724913e+001
7.921512e+002,9.723176e+001
7.926333e+002,9.721828e+001
7.931154e+002,9.721196e+001
7.935976e+002,9.721481e+001
7.940797e+002,9.722674e+001
7.945618e+002,9.724546e+001
7.950440e+002,9.726720e+001
7.955261e+002,9.728806e+001
7.960082e+002,9.730521e+001
7.964904e+002,9.731768e+001
7.969725e+002,9.732604e+001
7.974547e+002,9.733172e+001
7.979368e+002,9.733556e+001
7.984189e+002,9.733762e+001
7.989011e+002,9.733693e+001
7.993832e+002,9.733264e+001
7.998654e+002,9.732486e+001
8.003475e+002,9.731532e+001
8.008297e+002,9.730694e+001
8.013118e+002,9.730283e+001
8.017939e+002,9.730470e+001
8.022761e+002,9.731203e+001
8.027582e+002,9.732189e+001
8.032403e+002,9.733000e+001
8.037225e+002,9.733236e+001
8.042046e+002,9.732687e+001
8.046867e+002,9.731397e+001
8.051689e+002,9.729636e+001
8.056510e+002,9.727753e+001
8.061331e+002,9.726034e+001
8.066153e+002,9.724579e+001
8.070974e+002,9.723298e+001
8.075795e+002,9.721964e+001
8.080617e+002,9.720360e+001
8.085438e+002,9.718382e+001
8.090259e+002,9.716110e+001
8.095081e+002,9.713773e+001
8.099902e+002,9.711673e+001
8.104724e+002,9.710069e+001
8.109545e+002,9.709109e+001
8.114366e+002,9.708779e+001
8.119188e+002,9.708948e+001
8.124009e+002,9.709401e+001
8.128831e+002,9.709937e+001
8.133652e+002,9.710390e+001
8.138474e+002,9.710686e+001
8.143295e+002,9.710817e+001
8.148116e+002,9.710837e+001
8.152938e+002,9.710828e+001
8.157759e+002,9.710876e+001
8.162580e+002,9.711021e+001
8.167402e+002,9.711247e+001
8.172223e+002,9.711463e+001
8.177044e+002,9.711543e+001
8.181866e+002,9.711372e+001
8.186687e+002,9.710894e+001
8.191508e+002,9.710136e+001
8.196330e+002,9.709184e+001
8.201151e+002,9.708135e+001
8.205972e+002,9.707058e+001
8.210794e+002,9.705930e+001
