4.585125e+002,0.000000e+000
4.589946e+002,0.000000e+000
4.594767e+002,0.000000e+000
4.599589e+002,0.000000e+000
4.604410e+002,0.000000e+000
4.609231e+002,0.000000e+000
4.614053e+002,0.000000e+000
4.618874e+002,0.000000e+000
4.623695e+002,0.000000e+000
4.628517e+002,0.000000e+000
4.633338e+002,0.000000e+000
4.638159e+002,0.000000e+000
4.642981e+002,0.000000e+000
4.647802e+002,0.000000e+000
4.652624e+002,0.000000e+000
4.657445e+002,0.000000e+000
4.662266e+002,0.000000e+000
4.667088e+002,0.000000e+000
4.671909e+002,0.000000e+000
4.676730e+002,0.000000e+000
4.681552e+002,0.000000e+000
4.686373e+002,0.000000e+000
4.691194e+002,0.000000e+000
4.696016e+002,0.000000e+000
4.700837e+002,0.000000e+000
4.705659e+002,0.000000e+000
4.710480e+002,0.000000e+000
4.715302e+002,0.000000e+000
4.720123e+002,0.000000e+000
4.724944e+002,0.000000e+000
4.729766e+002,0.000000e+000
4.734587e+002,0.000000e+000
4.739408e+002,0.000000e+000
4.744230e+002,0.000000e+000
4.749051e+002,0.000000e+000
4.753872e+002,0.000000e+000
4.758694e+002,0.000000e+000
4.763515e+002,0.000000e+000
4.768336e+002,0.000000e+000
4.773158e+002,0.000000e+000
4.777979e+002,0.000000e+000
4.782801e+002,0.000000e+000
4.787622e+002,0.000000e+000
4.792443e+002,0.000000e+000
4.797265e+002,0.000000e+000
4.802086e+002,0.000000e+000
4.806907e+002,0.000000e+000
4.811729e+002,0.000000e+000
4.816550e+002,0.000000e+000
4.821371e+002,0.000000e+000
4.826193e+002,0.000000e+000
4.831014e+002,0.000000e+000
4.835836e+002,0.000000e+000
4.840657e+002,0.000000e+000
4.845479e+002,0.000000e+000
4.850300e+002,0.000000e+000
4.855121e+002,0.000000e+000
4.859943e+002,0.000000e+000
4.864764e+002,0.000000e+000
4.869585e+002,0.000000e+000
4.874407e+002,0.000000e+000
4.879228e+002,0.000000e+000
4.884049e+002,0.000000e+000
4.888871e+002,0.000000e+000
4.893692e+002,0.000000e+000
4.898513e+002,0.000000e+000
4.903335e+002,0.000000e+000
4.908156e+002,0.000000e+000
4.912978e+002,0.000000e+000
4.917799e+002,0.000000e+000
4.922620e+002,0.000000e+000
4.927442e+002,0.000000e+000
4.932263e+002,0.000000e+000
4.937084e+002,0.000000e+000
4.941906e+002,0.000000e+000
4.946727e+002,0.000000e+000
4.951548e+002,0.000000e+000
4.956370e+002,0.000000e+000
4.961191e+002,0.000000e+000
4.966013e+002,0.000000e+000
4.970834e+002,0.000000e+000
4.975656e+002,0.000000e+000
4.980477e+002,0.000000e+000
4.985298e+002,0.000000e+000
4.990120e+002,0.000000e+000
4.994941e+002,0.000000e+000
4.999762e+002,0.000000e+000
5.004584e+002,0.000000e+000
5.009405e+002,0.000000e+000
5.014226e+002,0.000000e+000
5.019048e+002,0.000000e+000
5.023869e+002,0.000000e+000
5.028690e+002,0.000000e+000
5.033512e+002,0.000000e+000
5.038333e+002,0.000000e+000
5.043155e+002,0.000000e+000
5.047976e+002,0.000000e+000
5.052797e+002,0.000000e+000
5.057619e+002,0.000000e+000
5.062440e+002,0.000000e+000
5.067262e+002,0.000000e+000
5.072083e+002,0.000000e+000
5.076904e+002,0.000000e+000
5.081726e+002,0.000000e+000
5.086547e+002,0.000000e+000
5.091368e+002,0.000000e+000
5.096190e+002,0.000000e+000
5.101011e+002,0.000000e+000
5.105833e+002,0.000000e+000
5.110654e+002,0.000000e+000
5.115475e+002,0.000000e+000
5.120297e+002,0.000000e+000
5.125118e+002,0.000000e+000
5.129940e+002,0.000000e+000
5.134761e+002,0.000000e+000
5.139582e+002,0.000000e+000
5.144404e+002,0.000000e+000
5.149225e+002,0.000000e+000
5.154046e+002,0.000000e+000
5.158868e+002,0.000000e+000
5.163689e+002,0.000000e+000
5.168510e+002,0.000000e+000
5.173332e+002,0.000000e+000
5.178153e+002,0.000000e+000
5.182974e+002,0.000000e+000
5.187796e+002,0.000000e+000
5.192617e+002,0.000000e+000
5.197438e+002,0.000000e+000
5.202260e+002,0.000000e+000
5.207081e+002,0.000000e+000
5.211902e+002,0.000000e+000
5.216724e+002,0.000000e+000
5.221545e+002,0.000000e+000
5.226367e+002,0.000000e+000
5.231188e+002,0.000000e+000
5.236010e+002,0.000000e+000
5.240831e+002,0.000000e+000
5.245652e+002,0.000000e+000
5.250474e+002,8.732538e+001
5.255295e+002,8.789082e+001
5.260117e+002,8.859366e+001
5.264938e+002,8.930930e+001
5.269759e+002,8.994714e+001
5.274581e+002,9.044829e+001
5.279402e+002,9.077310e+001
5.284223e+002,9.090598e+001
5.289045e+002,9.086698e+001
5.293866e+002,9.073750e+001
5.298687e+002,9.065960e+001
5.303509e+002,9.080835e+001
5.308330e+002,9.133940e+001
5.313151e+002,9.235302e+001
5.317973e+002,9.386839e+001
5.322794e+002,9.581368e+001
5.327615e+002,9.802395e+001
5.332437e+002,1.002714e+002
5.337258e+002,1.023288e+002
5.342079e+002,1.040427e+002
5.346901e+002,1.053644e+002
5.351722e+002,1.063261e+002
5.356544e+002,1.069815e+002
5.361365e+002,1.073592e+002
5.366187e+002,1.074483e+002
5.371008e+002,1.072289e+002
5.375829e+002,1.067078e+002
5.380651e+002,1.059390e+002
5.385472e+002,1.049940e+002
5.390294e+002,1.039272e+002
5.395115e+002,1.027523e+002
5.399936e+002,1.014501e+002
5.404758e+002,9.999969e+001
5.409579e+002,9.841693e+001
5.414400e+002,9.677758e+001
5.419222e+002,9.521263e+001
5.424043e+002,9.387199e+001
5.428864e+002,9.289034e+001
5.433686e+002,9.236043e+001
5.438507e+002,9.231866e+001
5.443328e+002,9.273032e+001
5.448150e+002,9.348276e+001
5.452971e+002,9.439768e+001
5.457792e+002,9.527541e+001
5.462614e+002,9.595260e+001
5.467435e+002,9.634724e+001
5.472256e+002,9.646722e+001
5.477078e+002,9.639063e+001
5.481899e+002,9.623352e+001
5.486721e+002,9.611452e+001
5.491542e+002,9.612363e+001
5.496364e+002,9.630167e+001
5.501185e+002,9.663503e+001
5.506006e+002,9.706891e+001
5.510828e+002,9.752732e+001
5.515649e+002,9.793487e+001
5.520471e+002,9.823182e+001
5.525292e+002,9.838629e+001
5.530113e+002,9.839798e+001
5.534935e+002,9.829641e+001
5.539756e+002,9.812969e+001
5.544577e+002,9.795276e+001
5.549399e+002,9.781382e+001
5.554220e+002,9.774660e+001
5.559041e+002,9.776269e+001
5.563863e+002,9.784883e+001
5.568684e+002,9.796716e+001
5.573505e+002,9.806451e+001
5.578327e+002,9.808579e+001
5.583148e+002,9.799241e+001
5.587969e+002,9.777598e+001
5.592791e+002,9.746625e+001
5.597612e+002,9.712713e+001
5.602433e+002,9.684103e+001
5.607255e+002,9.668397e+001
5.612076e+002,9.670058e+001
5.616898e+002,9.688929e+001
5.621719e+002,9.720542e+001
5.626541e+002,9.757809e+001
5.631362e+002,9.793764e+001
5.636183e+002,9.824335e+001
5.641005e+002,9.850409e+001
5.645826e+002,9.877762e+001
5.650648e+002,9.914812e+001
5.655469e+002,9.968686e+001
5.660290e+002,1.004138e+002
5.665112e+002,1.012741e+002
5.669933e+002,1.021376e+002
5.674754e+002,1.028290e+002
5.679576e+002,1.031895e+002
5.684397e+002,1.031407e+002
5.689218e+002,1.027166e+002
5.694040e+002,1.020358e+002
5.698861e+002,1.012409e+002
5.703682e+002,1.004399e+002
5.708504e+002,9.968069e+001
5.713325e+002,9.895583e+001
5.718146e+002,9.823349e+001
5.722968e+002,9.749368e+001
5.727789e+002,9.675447e+001
5.732610e+002,9.606973e+001
5.737432e+002,9.550710e+001
5.742253e+002,9.511671e+001
5.747075e+002,9.490826e+001
5.751896e+002,9.484161e+001
5.756718e+002,9.483900e+001
5.761539e+002,9.481527e+001
5.766360e+002,9.471619e+001
5.771182e+002,9.454198e+001
5.776003e+002,9.434628e+001
5.780825e+002,9.421086e+001
5.785646e+002,9.421328e+001
5.790467e+002,9.439636e+001
5.795289e+002,9.475164e+001
5.800110e+002,9.522057e+001
5.804931e+002,9.571867e+001
5.809753e+002,9.617173e+001
5.814574e+002,9.654558e+001
5.819395e+002,9.685463e+001
5.824217e+002,9.714849e+001
5.829038e+002,9.748463e+001
5.833859e+002,9.789984e+001
5.838681e+002,9.838950e+001
5.843502e+002,9.890276e+001
5.848323e+002,9.935431e+001
5.853145e+002,9.965137e+001
5.857966e+002,9.972360e+001
5.862787e+002,9.954707e+001
5.867609e+002,9.915285e+001
5.872430e+002,9.861899e+001
5.877252e+002,9.804527e+001
5.882073e+002,9.752364e+001
5.886895e+002,9.711169e+001
5.891716e+002,9.682148e+001
5.896537e+002,9.662276e+001
5.901359e+002,9.646133e+001
5.906180e+002,9.628204e+001
5.911002e+002,9.605344e+001
5.915823e+002,9.578087e+001
5.920644e+002,9.550560e+001
5.925466e+002,9.528854e+001
5.930287e+002,9.518790e+001
5.935108e+002,9.523908e+001
5.939930e+002,9.544447e+001
5.944751e+002,9.577343e+001
5.949572e+002,9.617407e+001
5.954394e+002,9.659065e+001
5.959215e+002,9.698156e+001
5.964036e+002,9.732962e+001
5.968858e+002,9.764111e+001
5.973679e+002,9.793513e+001
5.978500e+002,9.822925e+001
5.983322e+002,9.852717e+001
5.988143e+002,9.881476e+001
5.992964e+002,9.906274e+001
5.997786e+002,9.923724e+001
6.002607e+002,9.931033e+001
6.007429e+002,9.926904e+001
6.012250e+002,9.911840e+001
6.017072e+002,9.888026e+001
6.021893e+002,9.858953e+001
6.026714e+002,9.828910e+001
6.031536e+002,9.802338e+001
6.036357e+002,9.783196e+001
6.041179e+002,9.774216e+001
6.046000e+002,9.776318e+001
6.050821e+002,9.788297e+001
6.055643e+002,9.807031e+001
6.060464e+002,9.828162e+001
6.065285e+002,9.847371e+001
6.070107e+002,9.861678e+001
6.074928e+002,9.870425e+001
6.079749e+002,9.875300e+001
6.084571e+002,9.879555e+001
6.089392e+002,9.886502e+001
6.094213e+002,9.898089e+001
6.099035e+002,9.913949e+001
6.103856e+002,9.931458e+001
6.108677e+002,9.946706e+001
6.113499e+002,9.956091e+001
6.118320e+002,9.957612e+001
6.123142e+002,9.951530e+001
6.127963e+002,9.940055e+001
6.132784e+002,9.926384e+001
6.137606e+002,9.913496e+001
6.142427e+002,9.903299e+001
6.147249e+002,9.896265e+001
6.152070e+002,9.891770e+001
6.156891e+002,9.888749e+001
6.161713e+002,9.886443e+001
6.166534e+002,9.884760e+001
6.171356e+002,9.884316e+001
6.176177e+002,9.886030e+001
6.180999e+002,9.890606e+001
6.185820e+002,9.898058e+001
6.190641e+002,9.907569e+001
6.195463e+002,9.917509e+001
6.200284e+002,9.925848e+001
6.205105e+002,9.930585e+001
6.209927e+002,9.930302e+001
6.214748e+002,9.924551e+001
6.219569e+002,9.914084e+001
6.224391e+002,9.900611e+001
6.229212e+002,9.886272e+001
6.234033e+002,9.872897e+001
6.238855e+002,9.861526e+001
6.243676e+002,9.852304e+001
6.248497e+002,9.844785e+001
6.253319e+002,9.838503e+001
6.258140e+002,9.833467e+001
6.262961e+002,9.830203e+001
6.267783e+002,9.829348e+001
6.272604e+002,9.830822e+001
6.277426e+002,9.833090e+001
6.282247e+002,9.832957e+001
6.287068e+002,9.826163e+001
6.291890e+002,9.808794e+001
6.296711e+002,9.779035e+001
6.301533e+002,9.738480e+001
6.306354e+002,9.692313e+001
6.311176e+002,9.648096e+001
6.315997e+002,9.613672e+001
6.320818e+002,9.594864e+001
6.325640e+002,9.593800e+001
6.330461e+002,9.608276e+001
6.335282e+002,9.632529e+001
6.340104e+002,9.659129e+001
6.344925e+002,9.681532e+001
6.349746e+002,9.696158e+001
6.354568e+002,9.703297e+001
6.359389e+002,9.706324e+001
6.364210e+002,9.709799e+001
6.369032e+002,9.717210e+001
6.373853e+002,9.729487e+001
6.378674e+002,9.744768e+001
6.383496e+002,9.759465e+001
6.388317e+002,9.769933e+001
6.393138e+002,9.774097e+001
6.397960e+002,9.772256e+001
6.402781e+002,9.766911e+001
6.407603e+002,9.761687e+001
6.412424e+002,9.760007e+001
6.417245e+002,9.763931e+001
6.422067e+002,9.773687e+001
6.426888e+002,9.787859e+001
6.431710e+002,9.804037e+001
6.436531e+002,9.819617e+001
6.441353e+002,9.832471e+001
6.446174e+002,9.841354e+001
6.450995e+002,9.846007e+001
6.455817e+002,9.847021e+001
6.460638e+002,9.845527e+001
6.465459e+002,9.842836e+001
6.470281e+002,9.840108e+001
6.475102e+002,9.838049e+001
6.479923e+002,9.836701e+001
6.484745e+002,9.835410e+001
6.489566e+002,9.832951e+001
6.494387e+002,9.827924e+001
6.499209e+002,9.819252e+001
6.504030e+002,9.806649e+001
6.508851e+002,9.790898e+001
6.513673e+002,9.773826e+001
6.518494e+002,9.757954e+001
6.523315e+002,9.745891e+001
6.528137e+002,9.739662e+001
6.532958e+002,9.740210e+001
6.537780e+002,9.747182e+001
6.542601e+002,9.759083e+001
6.547422e+002,9.773695e+001
6.552244e+002,9.788586e+001
6.557065e+002,9.801633e+001
6.561887e+002,9.811361e+001
6.566708e+002,9.817108e+001
6.571530e+002,9.818926e+001
6.576351e+002,9.817348e+001
6.581172e+002,9.813110e+001
6.585994e+002,9.806942e+001
6.590815e+002,9.799461e+001
6.595636e+002,9.791182e+001
6.600458e+002,9.782542e+001
6.605279e+002,9.773999e+001
6.610100e+002,9.766024e+001
6.614922e+002,9.759119e+001
6.619743e+002,9.753719e+001
6.624564e+002,9.750127e+001
6.629386e+002,9.748398e+001
6.634207e+002,9.748332e+001
6.639028e+002,9.749515e+001
6.643850e+002,9.751459e+001
6.648671e+002,9.753699e+001
6.653492e+002,9.755852e+001
6.658314e+002,9.757545e+001
6.663135e+002,9.758270e+001
6.667957e+002,9.757281e+001
6.672778e+002,9.753656e+001
6.677599e+002,9.746832e+001
6.682421e+002,9.737452e+001
6.687242e+002,9.727536e+001
6.692064e+002,9.719444e+001
6.696885e+002,9.714632e+001
6.701707e+002,9.713373e+001
6.706528e+002,9.715150e+001
6.711349e+002,9.719011e+001
6.716171e+002,9.723730e+001
6.720992e+002,9.727891e+001
6.725813e+002,9.730054e+001
6.730635e+002,9.729070e+001
6.735456e+002,9.724404e+001
6.740277e+002,9.716336e+001
6.745099e+002,9.705853e+001
6.749920e+002,9.694360e+001
6.754741e+002,9.683303e+001
6.759563e+002,9.673859e+001
6.764384e+002,9.666736e+001
6.769205e+002,9.662125e+001
6.774027e+002,9.659725e+001
6.778848e+002,9.658907e+001
6.783669e+002,9.658876e+001
6.788491e+002,9.658833e+001
6.793312e+002,9.658102e+001
6.798134e+002,9.656218e+001
6.802955e+002,9.652950e+001
6.807776e+002,9.648298e+001
6.812598e+002,9.642404e+001
6.817419e+002,9.635432e+001
6.822241e+002,9.627431e+001
6.827062e+002,9.618295e+001
6.831884e+002,9.607810e+001
6.836705e+002,9.595808e+001
6.841526e+002,9.582380e+001
6.846348e+002,9.568027e+001
6.851169e+002,9.553696e+001
6.855990e+002,9.540629e+001
6.860812e+002,9.530102e+001
6.865633e+002,9.523134e+001
6.870454e+002,9.520221e+001
6.875276e+002,9.521208e+001
6.880097e+002,9.525298e+001
6.884918e+002,9.531243e+001
6.889740e+002,9.537641e+001
6.894561e+002,9.543240e+001
6.899382e+002,9.547156e+001
6.904204e+002,9.548949e+001
6.909025e+002,9.548563e+001
6.913846e+002,9.546243e+001
6.918668e+002,9.542429e+001
6.923489e+002,9.537701e+001
6.928311e+002,9.532690e+001
6.933132e+002,9.527994e+001
6.937953e+002,9.524046e+001
6.942775e+002,9.520998e+001
6.947596e+002,9.518634e+001
6.952418e+002,9.516386e+001
6.957239e+002,9.513487e+001
6.962061e+002,9.509228e+001
6.966882e+002,9.503215e+001
6.971703e+002,9.495581e+001
6.976525e+002,9.486996e+001
6.981346e+002,9.478519e+001
6.986167e+002,9.471277e+001
6.990989e+002,9.466154e+001
6.995810e+002,9.463491e+001
7.000631e+002,9.462976e+001
7.005453e+002,9.463721e+001
7.010274e+002,9.464494e+001
7.015095e+002,9.464044e+001
7.019917e+002,9.461363e+001
7.024738e+002,9.455885e+001
7.029559e+002,9.447538e+001
7.034381e+002,9.436707e+001
7.039202e+002,9.424124e+001
7.044023e+002,9.410709e+001
7.048845e+002,9.397421e+001
7.053666e+002,9.385114e+001
7.058488e+002,9.374448e+001
7.063309e+002,9.365797e+001
7.068130e+002,9.359196e+001
7.072952e+002,9.354308e+001
7.077773e+002,9.350450e+001
7.082595e+002,9.346683e+001
7.087416e+002,9.341969e+001
7.092238e+002,9.335365e+001
7.097059e+002,9.326198e+001
7.101880e+002,9.314202e+001
7.106702e+002,9.299561e+001
7.111523e+002,9.282843e+001
7.116344e+002,9.264848e+001
7.121166e+002,9.246380e+001
7.125987e+002,9.228043e+001
7.130808e+002,9.210087e+001
7.135630e+002,9.192393e+001
7.140451e+002,9.174538e+001
7.145272e+002,9.155959e+001
7.150094e+002,9.136124e+001
7.154915e+002,9.114684e+001
7.159736e+002,9.091535e+001
7.164558e+002,9.066817e+001
7.169379e+002,9.040851e+001
7.174200e+002,9.014070e+001
7.179022e+002,8.986969e+001
7.183843e+002,8.960115e+001
7.188665e+002,8.934156e+001
7.193486e+002,8.909837e+001
7.198307e+002,8.887990e+001
7.203129e+002,8.869460e+001
7.207950e+002,8.855045e+001
7.212772e+002,8.845396e+001
7.217593e+002,8.840963e+001
7.222415e+002,8.841985e+001
7.227236e+002,8.848481e+001
7.232057e+002,8.860287e+001
7.236879e+002,8.877054e+001
7.241700e+002,8.898246e+001
7.246521e+002,8.923099e+001
7.251343e+002,8.950581e+001
7.256164e+002,8.979436e+001
7.260985e+002,9.008290e+001
7.265807e+002,9.035883e+001
7.270628e+002,9.061320e+001
7.275449e+002,9.084261e+001
7.280271e+002,9.104971e+001
7.285092e+002,9.124162e+001
7.289913e+002,9.142716e+001
7.294735e+002,9.161346e+001
7.299556e+002,9.180374e+001
7.304377e+002,9.199675e+001
7.309199e+002,9.218833e+001
7.314020e+002,9.237399e+001
7.318842e+002,9.255138e+001
7.323663e+002,9.272136e+001
7.328484e+002,9.288736e+001
7.333306e+002,9.305340e+001
7.338127e+002,9.322199e+001
7.342949e+002,9.339291e+001
7.347770e+002,9.356326e+001
7.352592e+002,9.372890e+001
7.357413e+002,9.388627e+001
7.362234e+002,9.403391e+001
7.367056e+002,9.417250e+001
7.371877e+002,9.430420e+001
7.376698e+002,9.443095e+001
7.381520e+002,9.455350e+001
7.386341e+002,9.467081e+001
7.391162e+002,9.478060e+001
7.395984e+002,9.488045e+001
7.400805e+002,9.496883e+001
7.405626e+002,9.504567e+001
7.410448e+002,9.511218e+001
7.415269e+002,9.517030e+001
7.420090e+002,9.522202e+001
7.424912e+002,9.526884e+001
7.429733e+002,9.531173e+001
7.434554e+002,9.535146e+001
7.439376e+002,9.538886e+001
7.444197e+002,9.542542e+001
7.449019e+002,9.546321e+001
7.453840e+002,9.550523e+001
7.458661e+002,9.555500e+001
7.463483e+002,9.561613e+001
7.468304e+002,9.569164e+001
7.473126e+002,9.578291e+001
7.477947e+002,9.588864e+001
7.482769e+002,9.600440e+001
7.487590e+002,9.612275e+001
7.492411e+002,9.623460e+001
7.497233e+002,9.633144e+001
7.502054e+002,9.640787e+001
7.506875e+002,9.646329e+001
7.511697e+002,9.650212e+001
7.516518e+002,9.653230e+001
7.521339e+002,9.656242e+001
7.526161e+002,9.659863e+001
7.530982e+002,9.664265e+001
7.535804e+002,9.669121e+001
7.540625e+002,9.673758e+001
7.545446e+002,9.677399e+001
7.550268e+002,9.679446e+001
7.555089e+002,9.679662e+001
7.559910e+002,9.678236e+001
7.564732e+002,9.675704e+001
7.569553e+002,9.672798e+001
7.574374e+002,9.670285e+001
7.579196e+002,9.668809e+001
7.584017e+002,9.668811e+001
7.588839e+002,9.670457e+001
7.593660e+002,9.673622e+001
7.598481e+002,9.677896e+001
7.603303e+002,9.682642e+001
7.608124e+002,9.687123e+001
7.612946e+002,9.690706e+001
7.617767e+002,9.693036e+001
7.622589e+002,9.694212e+001
7.627410e+002,9.694772e+001
7.632231e+002,9.695555e+001
7.637053e+002,9.697424e+001
7.641874e+002,9.700957e+001
7.646695e+002,9.706238e+001
7.651517e+002,9.712799e+001
7.656338e+002,9.719769e+001
7.661159e+002,9.726144e+001
7.665981e+002,9.731108e+001
7.670802e+002,9.734229e+001
7.675623e+002,9.735528e+001
7.680445e+002,9.735362e+001
7.685266e+002,9.734263e+001
7.690087e+002,9.732725e+001
7.694909e+002,9.731097e+001
7.699730e+002,9.729559e+001
7.704551e+002,9.728172e+001
7.709373e+002,9.726949e+001
7.714194e+002,9.725904e+001
7.719016e+002,9.725079e+001
7.723837e+002,9.724512e+001
7.728658e+002,9.724242e+001
7.733480e+002,9.724310e+001
7.738301e+002,9.724773e+001
7.743123e+002,9.725732e+001
7.747944e+002,9.727335e+001
7.752766e+002,9.729723e+001
7.757587e+002,9.732988e+001
7.762408e+002,9.737115e+001
7.767230e+002,9.741968e+001
7.772051e+002,9.747314e+001
7.776872e+002,9.752887e+001
7.781694e+002,9.758438e+001
7.786515e+002,9.763754e+001
7.791336e+002,9.768645e+001
7.796158e+002,9.772910e+001
7.800979e+002,9.776328e+001
7.805800e+002,9.778725e+001
7.810622e+002,9.780042e+001
7.815443e+002,9.780441e+001
7.820264e+002,9.780335e+001
7.825086e+002,9.780338e+001
7.829907e+002,9.781106e+001
7.834728e+002,9.783131e+001
7.839550e+002,9.786570e+001
7.844371e+002,9.791159e+001
7.849193e+002,9.796255e+001
7.854014e+002,9.801003e+001
7.858835e+002,9.804556e+001
7.863657e+002,9.806291e+001
7.868478e+002,9.805935e+001
7.873300e+002,9.803616e+001
7.878121e+002,9.799830e+001
7.882943e+002,9.795348e+001
7.887764e+002,9.791100e+001
7.892585e+002,9.788031e+001
7.897407e+002,9.786932e+001
7.902228e+002,9.788295e+001
7.907049e+002,9.792169e+001
7.911871e+002,9.798102e+001
7.916692e+002,9.805195e+001
7.921513e+002,9.812289e+001
7.926335e+002,9.818262e+001
7.931156e+002,9.822332e+001
7.935977e+002,9.824290e+001
7.940799e+002,9.824522e+001
7.945620e+002,9.823841e+001
7.950441e+002,9.823178e+001
7.955263e+002,9.823215e+001
7.960084e+002,9.824154e+001
7.964905e+002,9.825638e+001
7.969727e+002,9.826912e+001
7.974548e+002,9.827111e+001
7.979370e+002,9.825562e+001
7.984191e+002,9.822016e+001
7.989012e+002,9.816721e+001
7.993834e+002,9.810335e+001
7.998655e+002,9.803748e+001
8.003477e+002,9.797871e+001
8.008298e+002,9.793454e+001
8.013120e+002,9.790978e+001
8.017941e+002,9.790613e+001
8.022762e+002,9.792205e+001
8.027584e+002,9.795313e+001
8.032405e+002,9.799254e+001
8.037226e+002,9.803212e+001
8.042048e+002,9.806398e+001
8.046869e+002,9.808218e+001
8.051690e+002,9.808433e+001
8.056512e+002,9.807204e+001
8.061333e+002,9.805047e+001
8.066154e+002,9.802662e+001
8.070976e+002,9.800703e+001
8.075797e+002,9.799600e+001
8.080618e+002,9.799447e+001
8.085440e+002,9.800021e+001
8.090261e+002,9.800917e+001
8.095082e+002,9.801719e+001
8.099904e+002,9.802125e+001
8.104725e+002,9.802007e+001
8.109547e+002,9.801362e+001
8.114368e+002,9.800220e+001
8.119189e+002,9.798569e+001
8.124011e+002,9.796337e+001
8.128832e+002,9.793427e+001
8.133654e+002,9.789850e+001
8.138475e+002,9.785787e+001
8.143297e+002,9.781636e+001
8.148118e+002,9.777931e+001
8.152939e+002,9.775211e+001
8.157761e+002,9.773841e+001
8.162582e+002,9.773891e+001
8.167403e+002,9.775113e+001
8.172225e+002,9.777040e+001
8.177046e+002,9.779140e+001
8.181867e+002,9.781017e+001
8.186689e+002,9.782507e+001
8.191510e+002,9.783703e+001
8.196331e+002,9.784840e+001
8.201153e+002,9.786175e+001
8.205974e+002,9.787818e+001
8.210795e+002,9.789684e+001
