5.231187e+002,0.000000e+000
5.236008e+002,0.000000e+000
5.240829e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.250472e+002,0.000000e+000
5.255294e+002,0.000000e+000
5.260115e+002,0.000000e+000
5.264937e+002,0.000000e+000
5.269758e+002,0.000000e+000
5.274579e+002,0.000000e+000
5.279401e+002,0.000000e+000
5.284222e+002,0.000000e+000
5.289044e+002,0.000000e+000
5.293865e+002,0.000000e+000
5.298686e+002,0.000000e+000
5.303508e+002,0.000000e+000
5.308329e+002,0.000000e+000
5.313150e+002,0.000000e+000
5.317972e+002,0.000000e+000
5.322793e+002,0.000000e+000
5.327614e+002,0.000000e+000
5.332436e+002,0.000000e+000
5.337257e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.346900e+002,0.000000e+000
5.351721e+002,0.000000e+000
5.356542e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.366185e+002,0.000000e+000
5.371006e+002,0.000000e+000
5.375828e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.385471e+002,0.000000e+000
5.390292e+002,0.000000e+000
5.395114e+002,0.000000e+000
5.399935e+002,0.000000e+000
5.404756e+002,0.000000e+000
5.409578e+002,0.000000e+000
5.414399e+002,0.000000e+000
5.419221e+002,0.000000e+000
5.424042e+002,0.000000e+000
5.428863e+002,0.000000e+000
5.433685e+002,0.000000e+000
5.438506e+002,0.000000e+000
5.443327e+002,0.000000e+000
5.448149e+002,0.000000e+000
5.452970e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.462613e+002,0.000000e+000
5.467434e+002,0.000000e+000
5.472255e+002,0.000000e+000
5.477077e+002,0.000000e+000
5.481898e+002,0.000000e+000
5.486719e+002,0.000000e+000
5.491541e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.501183e+002,0.000000e+000
5.506005e+002,0.000000e+000
5.510826e+002,0.000000e+000
5.515648e+002,0.000000e+000
5.520469e+002,0.000000e+000
5.525291e+002,0.000000e+000
5.530112e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.539755e+002,0.000000e+000
5.544576e+002,0.000000e+000
5.549398e+002,0.000000e+000
5.554219e+002,0.000000e+000
5.559040e+002,0.000000e+000
5.563862e+002,0.000000e+000
5.568683e+002,0.000000e+000
5.573504e+002,0.000000e+000
5.578326e+002,0.000000e+000
5.583147e+002,0.000000e+000
5.587968e+002,0.000000e+000
5.592790e+002,0.000000e+000
5.597611e+002,0.000000e+000
5.602432e+002,0.000000e+000
5.607254e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.616896e+002,0.000000e+000
5.621718e+002,0.000000e+000
5.626539e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.636182e+002,0.000000e+000
5.641003e+002,0.000000e+000
5.645825e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.655468e+002,0.000000e+000
5.660289e+002,0.000000e+000
5.665110e+002,0.000000e+000
5.669932e+002,0.000000e+000
5.674753e+002,0.000000e+000
5.679575e+002,0.000000e+000
5.684396e+002,0.000000e+000
5.689217e+002,0.000000e+000
5.694039e+002,0.000000e+000
5.698860e+002,8.841892e+001
5.703681e+002,8.852084e+001
5.708503e+002,8.866196e+001
5.713324e+002,8.883917e+001
5.718145e+002,8.903677e+001
5.722967e+002,8.922189e+001
5.727788e+002,8.935333e+001
5.732609e+002,8.939410e+001
5.737431e+002,8.932718e+001
5.742252e+002,8.916062e+001
5.747073e+002,8.892686e+001
5.751895e+002,8.867210e+001
5.756716e+002,8.844116e+001
5.761537e+002,8.826139e+001
5.766359e+002,8.813749e+001
5.771180e+002,8.805583e+001
5.776002e+002,8.799905e+001
5.780823e+002,8.795708e+001
5.785645e+002,8.793185e+001
5.790466e+002,8.793151e+001
5.795287e+002,8.796119e+001
5.800109e+002,8.801485e+001
5.804930e+002,8.807509e+001
5.809752e+002,8.811999e+001
5.814573e+002,8.813445e+001
5.819394e+002,8.811655e+001
5.824216e+002,8.807898e+001
5.829037e+002,8.804216e+001
5.833858e+002,8.802516e+001
5.838680e+002,8.803716e+001
5.843501e+002,8.807579e+001
5.848322e+002,8.813151e+001
5.853144e+002,8.819547e+001
5.857965e+002,8.826569e+001
5.862786e+002,8.834776e+001
5.867608e+002,8.844958e+001
5.872429e+002,8.857389e+001
5.877250e+002,8.871233e+001
5.882072e+002,8.884605e+001
5.886893e+002,8.895070e+001
5.891714e+002,8.900613e+001
5.896536e+002,8.900304e+001
5.901357e+002,8.894679e+001
5.906179e+002,8.885516e+001
5.911000e+002,8.875230e+001
5.915822e+002,8.866033e+001
5.920643e+002,8.859381e+001
5.925464e+002,8.855775e+001
5.930286e+002,8.855120e+001
5.935107e+002,8.857085e+001
5.939929e+002,8.861374e+001
5.944750e+002,8.867616e+001
5.949571e+002,8.875159e+001
5.954393e+002,8.882857e+001
5.959214e+002,8.889246e+001
5.964035e+002,8.892928e+001
5.968857e+002,8.893127e+001
5.973678e+002,8.890002e+001
5.978499e+002,8.884715e+001
5.983321e+002,8.879045e+001
5.988142e+002,8.874796e+001
5.992963e+002,8.873135e+001
5.997785e+002,8.874317e+001
6.002606e+002,8.877721e+001
6.007427e+002,8.882330e+001
6.012249e+002,8.887193e+001
6.017070e+002,8.891747e+001
6.021891e+002,8.895824e+001
6.026713e+002,8.899390e+001
6.031534e+002,8.902261e+001
6.036356e+002,8.903989e+001
6.041177e+002,8.903935e+001
6.045999e+002,8.901643e+001
6.050820e+002,8.897087e+001
6.055641e+002,8.890884e+001
6.060463e+002,8.884093e+001
6.065284e+002,8.877895e+001
6.070106e+002,8.873139e+001
6.074927e+002,8.870148e+001
6.079748e+002,8.868755e+001
6.084570e+002,8.868663e+001
6.089391e+002,8.869761e+001
6.094212e+002,8.872295e+001
6.099034e+002,8.876661e+001
6.103855e+002,8.883067e+001
6.108676e+002,8.891120e+001
6.113498e+002,8.899822e+001
6.118319e+002,8.907794e+001
6.123140e+002,8.913867e+001
6.127962e+002,8.917522e+001
6.132783e+002,8.919122e+001
6.137604e+002,8.919705e+001
6.142426e+002,8.920477e+001
6.147247e+002,8.922238e+001
6.152068e+002,8.925109e+001
6.156890e+002,8.928574e+001
6.161711e+002,8.931946e+001
6.166533e+002,8.934753e+001
6.171354e+002,8.937071e+001
6.176176e+002,8.939358e+001
6.180997e+002,8.942136e+001
6.185818e+002,8.945532e+001
6.190640e+002,8.949193e+001
6.195461e+002,8.952422e+001
6.200283e+002,8.954638e+001
6.205104e+002,8.955743e+001
6.209925e+002,8.956258e+001
6.214747e+002,8.957104e+001
6.219568e+002,8.959148e+001
6.224389e+002,8.962733e+001
6.229211e+002,8.967496e+001
6.234032e+002,8.972496e+001
6.238853e+002,8.976684e+001
6.243675e+002,8.979323e+001
6.248496e+002,8.980318e+001
6.253317e+002,8.980141e+001
6.258139e+002,8.979570e+001
6.262960e+002,8.979219e+001
6.267781e+002,8.979302e+001
6.272603e+002,8.979521e+001
6.277424e+002,8.979311e+001
6.282245e+002,8.978087e+001
6.287067e+002,8.975560e+001
6.291888e+002,8.971809e+001
6.296710e+002,8.967249e+001
6.301531e+002,8.962411e+001
6.306353e+002,8.957816e+001
6.311174e+002,8.953815e+001
6.315995e+002,8.950639e+001
6.320817e+002,8.948409e+001
6.325638e+002,8.947211e+001
6.330460e+002,8.947047e+001
6.335281e+002,8.947806e+001
6.340102e+002,8.949195e+001
6.344924e+002,8.950823e+001
6.349745e+002,8.952276e+001
6.354566e+002,8.953313e+001
6.359388e+002,8.953913e+001
6.364209e+002,8.954258e+001
6.369030e+002,8.954589e+001
6.373852e+002,8.955008e+001
6.378673e+002,8.955341e+001
6.383494e+002,8.955205e+001
6.388316e+002,8.954151e+001
6.393137e+002,8.951946e+001
6.397958e+002,8.948694e+001
6.402780e+002,8.944898e+001
6.407601e+002,8.941210e+001
6.412422e+002,8.938187e+001
6.417244e+002,8.935999e+001
6.422065e+002,8.934380e+001
6.426887e+002,8.932736e+001
6.431708e+002,8.930426e+001
6.436530e+002,8.927011e+001
6.441351e+002,8.922450e+001
6.446172e+002,8.917049e+001
6.450994e+002,8.911325e+001
6.455815e+002,8.905775e+001
6.460637e+002,8.900746e+001
6.465458e+002,8.896391e+001
6.470279e+002,8.892754e+001
6.475101e+002,8.889856e+001
6.479922e+002,8.887761e+001
6.484743e+002,8.886488e+001
6.489565e+002,8.885942e+001
6.494386e+002,8.885818e+001
6.499207e+002,8.885637e+001
6.504029e+002,8.884862e+001
6.508850e+002,8.883115e+001
6.513671e+002,8.880319e+001
6.518493e+002,8.876756e+001
6.523314e+002,8.872937e+001
6.528135e+002,8.869411e+001
6.532957e+002,8.866538e+001
6.537778e+002,8.864391e+001
6.542599e+002,8.862769e+001
6.547421e+002,8.861378e+001
6.552242e+002,8.859976e+001
6.557064e+002,8.858512e+001
6.561885e+002,8.857095e+001
6.566707e+002,8.855908e+001
6.571528e+002,8.855073e+001
6.576349e+002,8.854566e+001
6.581171e+002,8.854226e+001
6.585992e+002,8.853841e+001
6.590814e+002,8.853197e+001
6.595635e+002,8.852161e+001
6.600456e+002,8.850626e+001
6.605278e+002,8.848481e+001
6.610099e+002,8.845551e+001
6.614920e+002,8.841663e+001
6.619742e+002,8.836717e+001
6.624563e+002,8.830814e+001
6.629384e+002,8.824255e+001
6.634206e+002,8.817448e+001
6.639027e+002,8.810674e+001
6.643848e+002,8.803889e+001
6.648670e+002,8.796590e+001
6.653491e+002,8.787855e+001
6.658312e+002,8.776509e+001
6.663134e+002,8.761531e+001
6.667955e+002,8.742743e+001
6.672776e+002,8.721791e+001
6.677598e+002,8.702503e+001
6.682419e+002,8.689388e+001
6.687241e+002,8.684685e+001
6.692062e+002,8.686983e+001
6.696884e+002,8.692779e+001
6.701705e+002,8.698769e+001
6.706526e+002,8.702861e+001
6.711348e+002,8.704156e+001
6.716169e+002,8.702566e+001
6.720991e+002,8.698470e+001
6.725812e+002,8.692437e+001
6.730633e+002,8.685040e+001
6.735455e+002,8.676688e+001
6.740276e+002,8.667625e+001
6.745097e+002,8.657987e+001
6.749919e+002,8.647929e+001
6.754740e+002,8.637713e+001
6.759561e+002,8.627702e+001
6.764383e+002,8.618250e+001
6.769204e+002,8.609599e+001
6.774025e+002,8.601796e+001
6.778847e+002,8.594736e+001
6.783668e+002,8.588238e+001
6.788489e+002,8.582140e+001
6.793311e+002,8.576313e+001
6.798132e+002,8.570631e+001
6.802953e+002,8.564883e+001
6.807775e+002,8.558781e+001
6.812596e+002,8.552010e+001
6.817418e+002,8.544373e+001
6.822239e+002,8.535915e+001
6.827061e+002,8.526969e+001
6.831882e+002,8.518067e+001
6.836703e+002,8.509753e+001
6.841525e+002,8.502370e+001
6.846346e+002,8.495937e+001
6.851168e+002,8.490166e+001
6.855989e+002,8.484657e+001
6.860810e+002,8.479091e+001
6.865632e+002,8.473400e+001
6.870453e+002,8.467763e+001
6.875274e+002,8.462471e+001
6.880096e+002,8.457732e+001
6.884917e+002,8.453529e+001
6.889738e+002,8.449587e+001
6.894560e+002,8.445531e+001
6.899381e+002,8.441063e+001
6.904202e+002,8.436118e+001
6.909024e+002,8.430883e+001
6.913845e+002,8.425690e+001
6.918666e+002,8.420818e+001
6.923488e+002,8.416357e+001
6.928309e+002,8.412156e+001
6.933130e+002,8.407932e+001
6.937952e+002,8.403419e+001
6.942773e+002,8.398539e+001
6.947595e+002,8.393413e+001
6.952416e+002,8.388316e+001
6.957238e+002,8.383511e+001
6.962059e+002,8.379128e+001
6.966880e+002,8.375101e+001
6.971702e+002,8.371249e+001
6.976523e+002,8.367382e+001
6.981345e+002,8.363420e+001
6.986166e+002,8.359433e+001
6.990987e+002,8.355573e+001
6.995809e+002,8.351974e+001
7.000630e+002,8.348656e+001
7.005451e+002,8.345490e+001
7.010273e+002,8.342270e+001
7.015094e+002,8.338802e+001
7.019915e+002,8.334989e+001
7.024737e+002,8.330845e+001
7.029558e+002,8.326453e+001
7.034379e+002,8.321867e+001
7.039201e+002,8.317079e+001
7.044022e+002,8.312009e+001
7.048843e+002,8.306578e+001
7.053665e+002,8.300766e+001
7.058486e+002,8.294663e+001
7.063307e+002,8.288416e+001
7.068129e+002,8.282136e+001
7.072950e+002,8.275819e+001
7.077772e+002,8.269315e+001
7.082593e+002,8.262392e+001
7.087415e+002,8.254861e+001
7.092236e+002,8.246696e+001
7.097057e+002,8.238083e+001
7.101879e+002,8.229346e+001
7.106700e+002,8.220805e+001
7.111522e+002,8.212611e+001
7.116343e+002,8.204677e+001
7.121164e+002,8.196706e+001
7.125986e+002,8.188356e+001
7.130807e+002,8.179397e+001
7.135628e+002,8.169819e+001
7.140450e+002,8.159803e+001
7.145271e+002,8.149591e+001
7.150092e+002,8.139304e+001
7.154914e+002,8.128848e+001
7.159735e+002,8.117914e+001
7.164556e+002,8.106133e+001
7.169378e+002,8.093239e+001
7.174199e+002,8.079225e+001
7.179020e+002,8.064373e+001
7.183842e+002,8.049173e+001
7.188663e+002,8.034200e+001
7.193484e+002,8.019990e+001
7.198306e+002,8.006995e+001
7.203127e+002,7.995628e+001
7.207949e+002,7.986325e+001
7.212770e+002,7.979587e+001
7.217592e+002,7.975912e+001
7.222413e+002,7.975695e+001
7.227234e+002,7.979068e+001
7.232056e+002,7.985867e+001
7.236877e+002,7.995653e+001
7.241699e+002,8.007860e+001
7.246520e+002,8.021951e+001
7.251341e+002,8.037556e+001
7.256163e+002,8.054482e+001
7.260984e+002,8.072675e+001
7.265805e+002,8.092105e+001
7.270627e+002,8.112705e+001
7.275448e+002,8.134309e+001
7.280269e+002,8.156683e+001
7.285091e+002,8.179551e+001
7.289912e+002,8.202641e+001
7.294733e+002,8.225678e+001
7.299555e+002,8.248397e+001
7.304376e+002,8.270530e+001
7.309197e+002,8.291869e+001
7.314019e+002,8.312307e+001
7.318840e+002,8.331909e+001
7.323661e+002,8.350905e+001
7.328483e+002,8.369664e+001
7.333304e+002,8.388599e+001
7.338126e+002,8.408059e+001
7.342947e+002,8.428233e+001
7.347769e+002,8.449087e+001
7.352590e+002,8.470393e+001
7.357411e+002,8.491827e+001
7.362233e+002,8.513087e+001
7.367054e+002,8.533965e+001
7.371876e+002,8.554375e+001
7.376697e+002,8.574326e+001
7.381518e+002,8.593854e+001
7.386340e+002,8.612988e+001
7.391161e+002,8.631740e+001
7.395982e+002,8.650119e+001
7.400804e+002,8.668148e+001
7.405625e+002,8.685868e+001
7.410446e+002,8.703315e+001
7.415268e+002,8.720475e+001
7.420089e+002,8.737271e+001
7.424910e+002,8.753572e+001
7.429732e+002,8.769236e+001
7.434553e+002,8.784171e+001
7.439374e+002,8.798367e+001
7.444196e+002,8.811903e+001
7.449017e+002,8.824901e+001
7.453839e+002,8.837478e+001
7.458660e+002,8.849674e+001
7.463481e+002,8.861459e+001
7.468303e+002,8.872747e+001
7.473124e+002,8.883450e+001
7.477946e+002,8.893546e+001
7.482767e+002,8.903088e+001
7.487589e+002,8.912215e+001
7.492410e+002,8.921101e+001
7.497231e+002,8.929913e+001
7.502053e+002,8.938763e+001
7.506874e+002,8.947696e+001
7.511695e+002,8.956694e+001
7.516517e+002,8.965678e+001
7.521338e+002,8.974537e+001
7.526159e+002,8.983115e+001
7.530981e+002,8.991230e+001
7.535802e+002,8.998684e+001
7.540623e+002,9.005311e+001
7.545445e+002,9.011007e+001
7.550266e+002,9.015769e+001
7.555087e+002,9.019699e+001
7.559909e+002,9.022987e+001
7.564730e+002,9.025846e+001
7.569551e+002,9.028487e+001
7.574373e+002,9.031060e+001
7.579194e+002,9.033672e+001
7.584016e+002,9.036411e+001
7.588837e+002,9.039380e+001
7.593658e+002,9.042714e+001
7.598480e+002,9.046574e+001
7.603301e+002,9.051090e+001
7.608123e+002,9.056292e+001
7.612944e+002,9.062071e+001
7.617766e+002,9.068182e+001
7.622587e+002,9.074305e+001
7.627408e+002,9.080132e+001
7.632230e+002,9.085463e+001
7.637051e+002,9.090237e+001
7.641872e+002,9.094530e+001
7.646694e+002,9.098478e+001
7.651515e+002,9.102211e+001
7.656336e+002,9.105795e+001
7.661158e+002,9.109215e+001
7.665979e+002,9.112407e+001
7.670800e+002,9.115324e+001
7.675622e+002,9.117976e+001
7.680443e+002,9.120436e+001
7.685264e+002,9.122829e+001
7.690086e+002,9.125278e+001
7.694907e+002,9.127861e+001
7.699728e+002,9.130597e+001
7.704550e+002,9.133465e+001
7.709371e+002,9.136445e+001
7.714193e+002,9.139564e+001
7.719014e+002,9.142899e+001
7.723835e+002,9.146552e+001
7.728657e+002,9.150602e+001
7.733478e+002,9.155060e+001
7.738300e+002,9.159839e+001
7.743121e+002,9.164774e+001
7.747943e+002,9.169678e+001
7.752764e+002,9.174408e+001
7.757585e+002,9.178890e+001
7.762407e+002,9.183157e+001
7.767228e+002,9.187308e+001
7.772049e+002,9.191458e+001
7.776871e+002,9.195688e+001
7.781692e+002,9.200005e+001
7.786513e+002,9.204344e+001
7.791335e+002,9.208604e+001
7.796156e+002,9.212691e+001
7.800977e+002,9.216557e+001
7.805799e+002,9.220231e+001
7.810620e+002,9.223807e+001
7.815441e+002,9.227411e+001
7.820263e+002,9.231152e+001
7.825084e+002,9.235084e+001
7.829905e+002,9.239185e+001
7.834727e+002,9.243365e+001
7.839548e+002,9.247514e+001
7.844370e+002,9.251525e+001
7.849191e+002,9.255371e+001
7.854012e+002,9.259100e+001
7.858834e+002,9.262830e+001
7.863655e+002,9.266705e+001
7.868477e+002,9.270827e+001
7.873298e+002,9.275211e+001
7.878120e+002,9.279742e+001
7.882941e+002,9.284206e+001
7.887762e+002,9.288334e+001
7.892584e+002,9.291866e+001
7.897405e+002,9.294636e+001
7.902226e+002,9.296603e+001
7.907048e+002,9.297866e+001
7.911869e+002,9.298621e+001
7.916690e+002,9.299117e+001
7.921512e+002,9.299601e+001
7.926333e+002,9.300277e+001
7.931154e+002,9.301281e+001
7.935976e+002,9.302682e+001
7.940797e+002,9.304503e+001
7.945618e+002,9.306719e+001
7.950440e+002,9.309282e+001
7.955261e+002,9.312096e+001
7.960082e+002,9.315040e+001
7.964904e+002,9.317964e+001
7.969725e+002,9.320706e+001
7.974547e+002,9.323123e+001
7.979368e+002,9.325127e+001
7.984189e+002,9.326694e+001
7.989011e+002,9.327876e+001
7.993832e+002,9.328789e+001
7.998654e+002,9.329575e+001
8.003475e+002,9.330382e+001
8.008297e+002,9.331320e+001
8.013118e+002,9.332448e+001
8.017939e+002,9.333764e+001
8.022761e+002,9.335215e+001
8.027582e+002,9.336725e+001
8.032403e+002,9.338190e+001
8.037225e+002,9.339508e+001
8.042046e+002,9.340608e+001
8.046867e+002,9.341432e+001
8.051689e+002,9.341953e+001
8.056510e+002,9.342172e+001
8.061331e+002,9.342114e+001
8.066153e+002,9.341846e+001
8.070974e+002,9.341462e+001
8.075795e+002,9.341091e+001
8.080617e+002,9.340878e+001
8.085438e+002,9.340961e+001
8.090259e+002,9.341444e+001
8.095081e+002,9.342361e+001
8.099902e+002,9.343667e+001
8.104724e+002,9.345236e+001
8.109545e+002,9.346885e+001
8.114366e+002,9.348405e+001
8.119188e+002,9.349616e+001
8.124009e+002,9.350402e+001
8.128831e+002,9.350726e+001
8.133652e+002,9.350634e+001
8.138474e+002,9.350217e+001
8.143295e+002,9.349585e+001
8.148116e+002,9.348838e+001
8.152938e+002,9.348054e+001
8.157759e+002,9.347279e+001
8.162580e+002,9.346544e+001
8.167402e+002,9.345866e+001
8.172223e+002,9.345250e+001
8.177044e+002,9.344686e+001
8.181866e+002,9.344142e+001
8.186687e+002,9.343558e+001
8.191508e+002,9.342852e+001
8.196330e+002,9.341956e+001
8.201151e+002,9.340805e+001
8.205972e+002,9.339380e+001
8.210794e+002,9.337691e+001
