568.440,95.003
568.922,95.116
569.404,95.155
569.886,95.110
570.368,94.989
570.850,94.813
571.333,94.608
571.815,94.391
572.297,94.170
572.779,93.946
573.261,93.717
573.743,93.494
574.225,93.302
574.707,93.174
575.190,93.140
575.672,93.207
576.154,93.353
576.636,93.531
577.118,93.686
577.600,93.780
578.082,93.799
578.565,93.756
579.047,93.680
579.529,93.604
580.011,93.547
580.493,93.515
580.975,93.501
581.457,93.498
581.940,93.505
582.422,93.531
582.904,93.585
583.386,93.673
583.868,93.786
584.350,93.907
584.832,94.012
585.315,94.084
585.797,94.119
586.279,94.128
586.761,94.130
587.243,94.146
587.725,94.191
588.207,94.265
588.689,94.359
589.172,94.458
589.654,94.550
590.136,94.625
590.618,94.679
591.100,94.711
591.582,94.726
592.064,94.726
592.547,94.718
593.029,94.713
593.511,94.724
593.993,94.763
594.475,94.837
594.957,94.945
595.439,95.071
595.921,95.193
596.404,95.289
596.886,95.341
597.368,95.348
597.850,95.320
598.332,95.279
598.814,95.247
599.296,95.239
599.779,95.258
600.261,95.298
600.743,95.346
601.225,95.392
601.707,95.433
602.189,95.471
602.671,95.512
603.154,95.563
603.636,95.621
604.118,95.679
604.600,95.728
605.082,95.759
605.564,95.772
606.046,95.774
606.528,95.779
607.011,95.795
607.493,95.827
607.975,95.869
608.457,95.905
608.939,95.919
609.421,95.901
609.903,95.850
610.386,95.778
610.868,95.704
611.350,95.648
611.832,95.621
612.314,95.628
612.796,95.663
613.278,95.714
613.761,95.773
614.243,95.833
614.725,95.891
615.207,95.947
615.689,96.002
616.171,96.054
616.653,96.098
617.136,96.133
617.618,96.158
618.100,96.176
618.582,96.193
619.064,96.215
619.546,96.246
620.028,96.285
620.510,96.328
620.993,96.368
621.475,96.401
621.957,96.424
622.439,96.436
622.921,96.443
623.403,96.449
623.885,96.456
624.368,96.466
624.850,96.476
625.332,96.484
625.814,96.487
626.296,96.485
626.778,96.478
627.260,96.470
627.743,96.465
628.225,96.467
628.707,96.479
629.189,96.501
629.671,96.532
630.153,96.570
630.635,96.610
631.117,96.648
631.600,96.682
632.082,96.709
632.564,96.727
633.046,96.735
633.528,96.731
634.010,96.713
634.492,96.682
634.975,96.636
635.457,96.578
635.939,96.514
636.421,96.448
636.903,96.388
637.385,96.338
637.867,96.300
638.350,96.272
638.832,96.251
639.314,96.233
639.796,96.215
640.278,96.199
640.760,96.186
641.242,96.181
641.725,96.186
642.207,96.201
642.689,96.226
643.171,96.256
643.653,96.286
644.135,96.313
644.617,96.336
645.099,96.355
645.582,96.371
646.064,96.385
646.546,96.397
647.028,96.407
647.510,96.412
647.992,96.410
648.474,96.400
648.957,96.384
649.439,96.362
649.921,96.338
650.403,96.314
650.885,96.289
651.367,96.265
651.849,96.242
652.332,96.217
652.814,96.193
653.296,96.167
653.778,96.143
654.260,96.120
654.742,96.101
655.224,96.086
655.706,96.077
656.189,96.072
656.671,96.069
657.153,96.066
657.635,96.060
658.117,96.048
658.599,96.027
659.081,95.997
659.564,95.960
660.046,95.916
660.528,95.870
661.010,95.823
661.492,95.777
661.974,95.734
662.456,95.693
662.939,95.656
663.421,95.623
663.903,95.592
664.385,95.563
664.867,95.532
665.349,95.494
665.831,95.443
666.314,95.373
666.796,95.280
667.278,95.168
667.760,95.053
668.242,94.957
668.724,94.896
669.206,94.869
669.688,94.861
670.171,94.859
670.653,94.853
671.135,94.836
671.617,94.808
672.099,94.770
672.581,94.723
673.063,94.670
673.546,94.612
674.028,94.549
674.510,94.479
674.992,94.404
675.474,94.325
675.956,94.243
676.438,94.163
676.921,94.087
677.403,94.015
677.885,93.948
678.367,93.883
678.849,93.818
679.331,93.751
679.813,93.683
680.295,93.614
680.778,93.544
681.260,93.475
681.742,93.405
682.224,93.336
682.706,93.268
683.188,93.201
683.670,93.137
684.153,93.075
684.635,93.015
685.117,92.954
685.599,92.892
686.081,92.825
686.563,92.753
687.045,92.677
687.528,92.599
688.010,92.522
688.492,92.449
688.974,92.379
689.456,92.314
689.938,92.251
690.420,92.189
690.903,92.129
691.385,92.071
691.867,92.013
692.349,91.956
692.831,91.900
693.313,91.845
693.795,91.790
694.277,91.737
694.760,91.687
695.242,91.642
695.724,91.601
696.206,91.565
696.688,91.530
697.170,91.493
697.652,91.451
698.135,91.403
698.617,91.349
699.099,91.290
699.581,91.228
700.063,91.163
700.545,91.095
701.027,91.021
701.510,90.943
701.992,90.859
702.474,90.770
702.956,90.679
703.438,90.587
703.920,90.495
704.402,90.403
704.884,90.307
705.367,90.207
705.849,90.100
706.331,89.987
706.813,89.868
707.295,89.745
707.777,89.620
708.259,89.491
708.742,89.358
709.224,89.218
709.706,89.071
710.188,88.915
710.670,88.750
711.152,88.579
711.634,88.401
712.117,88.217
712.599,88.026
713.081,87.827
713.563,87.619
714.045,87.400
714.527,87.171
715.009,86.932
715.492,86.681
715.974,86.418
716.456,86.144
716.938,85.860
717.420,85.571
717.902,85.283
718.384,85.005
718.866,84.747
719.349,84.521
719.831,84.333
720.313,84.192
720.795,84.101
721.277,84.064
721.759,84.082
722.241,84.152
722.724,84.274
723.206,84.441
723.688,84.647
724.170,84.883
724.652,85.141
725.134,85.412
725.616,85.692
726.098,85.975
726.581,86.258
727.063,86.539
727.545,86.819
728.027,87.097
728.509,87.375
728.991,87.654
729.473,87.931
729.956,88.204
730.438,88.469
730.920,88.722
731.402,88.962
731.884,89.187
732.366,89.402
732.848,89.608
733.331,89.810
733.813,90.010
734.295,90.207
734.777,90.402
735.259,90.593
735.741,90.779
736.223,90.962
736.705,91.142
737.188,91.320
737.670,91.497
738.152,91.673
738.634,91.846
739.116,92.014
739.598,92.177
740.080,92.335
740.563,92.487
741.045,92.636
741.527,92.784
742.009,92.930
742.491,93.073
742.973,93.213
743.455,93.347
743.938,93.475
744.420,93.596
744.902,93.711
745.384,93.820
745.866,93.925
746.348,94.026
746.830,94.124
747.313,94.220
747.795,94.313
748.277,94.405
748.759,94.495
749.241,94.582
749.723,94.667
750.205,94.747
750.687,94.823
751.170,94.894
751.652,94.959
752.134,95.020
752.616,95.077
753.098,95.129
753.580,95.177
754.062,95.221
754.545,95.261
755.027,95.297
755.509,95.329
755.991,95.359
756.473,95.387
756.955,95.413
757.437,95.438
757.920,95.462
758.402,95.485
758.884,95.507
759.366,95.529
759.848,95.551
760.330,95.575
760.812,95.599
761.294,95.625
761.777,95.650
762.259,95.676
762.741,95.700
763.223,95.724
763.705,95.748
764.187,95.771
764.669,95.796
765.152,95.821
765.634,95.847
766.116,95.875
766.598,95.904
767.080,95.934
767.562,95.966
768.044,96.000
768.527,96.034
769.009,96.071
769.491,96.108
769.973,96.147
770.455,96.186
770.937,96.227
771.419,96.268
771.902,96.308
772.384,96.347
772.866,96.383
773.348,96.416
773.830,96.447
774.312,96.476
774.794,96.505
775.276,96.536
775.759,96.569
776.241,96.603
776.723,96.639
777.205,96.673
777.687,96.705
778.169,96.733
778.651,96.759
779.134,96.783
779.616,96.808
780.098,96.834
780.580,96.863
781.062,96.893
781.544,96.924
782.026,96.954
782.509,96.982
782.991,97.007
783.473,97.031
783.955,97.052
784.437,97.073
784.919,97.094
785.401,97.116
785.884,97.138
786.366,97.162
786.848,97.186
787.330,97.209
787.812,97.231
788.294,97.250
788.776,97.266
789.258,97.279
789.741,97.291
790.223,97.303
790.705,97.317
791.187,97.332
791.669,97.351
792.151,97.372
792.633,97.395
793.116,97.418
793.598,97.441
794.080,97.462
794.562,97.481
795.044,97.497
795.526,97.509
796.008,97.517
796.491,97.522
796.973,97.525
797.455,97.526
797.937,97.527
798.419,97.530
798.901,97.535
799.383,97.542
799.865,97.549
800.348,97.553
800.830,97.554
801.312,97.550
801.794,97.540
802.276,97.527
802.758,97.511
803.240,97.496
803.723,97.483
804.205,97.471
804.687,97.462
805.169,97.453
805.651,97.443
806.133,97.432
806.615,97.418
807.098,97.404
807.580,97.389
808.062,97.374
808.544,97.362
809.026,97.350
809.508,97.340
809.990,97.330
810.473,97.320
810.955,97.309
811.437,97.298
811.919,97.287
812.401,97.278
812.883,97.271
813.365,97.265
813.847,97.261
814.330,97.257
814.812,97.251
815.294,97.243
815.776,97.233
816.258,97.219
816.740,97.204
817.222,97.188
817.705,97.173
818.187,97.157
818.669,97.143
819.151,97.128
819.633,97.114
820.115,97.100
820.597,97.086
821.080,97.072
821.562,97.060
822.044,97.048
822.526,97.037
823.008,97.026
823.490,97.014
823.972,97.000
824.454,96.983
824.937,96.966
825.419,96.947
825.901,96.928
826.383,96.910
826.865,96.895
827.347,96.881
827.829,96.870
828.312,96.859
828.794,96.848
829.276,96.836
829.758,96.822
830.240,96.806
830.722,96.788
831.204,96.769
831.687,96.750
832.169,96.732
832.651,96.715
833.133,96.699
833.615,96.683
834.097,96.666
834.579,96.648
835.062,96.627
835.544,96.604
836.026,96.581
836.508,96.557
836.990,96.534
837.472,96.512
837.954,96.491
838.436,96.471
838.919,96.450
839.401,96.429
839.883,96.407
840.365,96.384
840.847,96.360
841.329,96.335
841.811,96.309
842.294,96.282
842.776,96.254
843.258,96.227
843.740,96.203
844.222,96.181
844.704,96.164
845.186,96.152
845.669,96.144
846.151,96.139
846.633,96.135
847.115,96.130
847.597,96.123
848.079,96.115
848.561,96.105
849.043,96.096
849.526,96.087
850.008,96.078
850.490,96.070
850.972,96.060
851.454,96.049
851.936,96.036
852.418,96.023
852.901,96.011
853.383,96.003
853.865,95.998
854.347,95.997
854.829,96.000
855.311,96.005
855.793,96.011
856.276,96.018
856.758,96.025
857.240,96.032
857.722,96.037
858.204,96.041
858.686,96.043
859.168,96.040
859.651,96.034
860.133,96.024
860.615,96.010
861.097,95.995
861.579,95.980
862.061,95.965
862.543,95.952
863.025,95.940
863.508,95.930
863.990,95.922
864.472,95.915
864.954,95.908
865.436,95.902
865.918,95.896
866.400,95.888
866.883,95.878
867.365,95.867
867.847,95.853
868.329,95.839
868.811,95.826
869.293,95.816
869.775,95.808
870.257,95.804
870.740,95.802
871.222,95.802
871.704,95.803
872.186,95.804
872.668,95.805
873.150,95.807
873.632,95.810
874.115,95.814
874.597,95.820
875.079,95.826
875.561,95.834
876.043,95.841
876.525,95.848
877.007,95.855
877.490,95.861
877.972,95.868
878.454,95.876
878.936,95.885
879.418,95.895
879.900,95.905
880.382,95.915
880.864,95.924
881.347,95.932
881.829,95.938
882.311,95.942
882.793,95.944
883.275,95.945
883.757,95.943
884.239,95.940
884.722,95.935
885.204,95.928
885.686,95.921
886.168,95.913
886.650,95.905
887.132,95.899
887.614,95.895
888.097,95.893
888.579,95.892
889.061,95.892
889.543,95.893
890.025,95.892
890.507,95.891
890.989,95.890
891.472,95.889
891.954,95.891
892.436,95.895
892.918,95.902
893.400,95.912
893.882,95.925
894.364,95.939
894.846,95.953
895.329,95.965
895.811,95.975
896.293,95.982
896.775,95.988
897.257,95.992
897.739,95.996
898.221,96.000
898.704,96.005
899.186,96.009
899.668,96.012
900.150,96.014
900.632,96.014
901.114,96.011
901.596,96.005
902.079,95.996
902.561,95.984
903.043,95.970
903.525,95.955
904.007,95.938
904.489,95.920
904.971,95.902
905.453,95.886
905.936,95.873
906.418,95.863
906.900,95.856
907.382,95.853
907.864,95.852
908.346,95.851
908.828,95.849
909.311,95.845
909.793,95.839
910.275,95.831
910.757,95.821
911.239,95.813
911.721,95.806
912.203,95.800
912.686,95.798
913.168,95.797
913.650,95.799
914.132,95.804
914.614,95.811
915.096,95.821
915.578,95.834
916.061,95.851
916.543,95.869
917.025,95.889
917.507,95.910
917.989,95.931
918.471,95.951
918.953,95.971
919.435,95.991
919.918,96.011
920.400,96.030
920.882,96.049
921.364,96.067
921.846,96.083
922.328,96.097
922.810,96.109
923.293,96.120
923.775,96.131
924.257,96.142
924.739,96.152
925.221,96.164
925.703,96.175
926.185,96.186
926.668,96.195
927.150,96.202
927.632,96.206
928.114,96.209
928.596,96.209
929.078,96.207
929.560,96.204
930.042,96.199
930.525,96.194
931.007,96.186
931.489,96.177
931.971,96.165
932.453,96.151
932.935,96.135
933.417,96.115
933.900,96.094
934.382,96.072
934.864,96.049
935.346,96.026
935.828,96.004
936.310,95.982
936.792,95.960
937.275,95.937
937.757,95.914
938.239,95.889
938.721,95.861
939.203,95.832
939.685,95.800
940.167,95.767
940.650,95.733
941.132,95.697
941.614,95.659
942.096,95.620
942.578,95.578
943.060,95.536
943.542,95.492
944.024,95.448
944.507,95.406
944.989,95.367
945.471,95.329
945.953,95.295
946.435,95.262
946.917,95.231
947.399,95.200
947.882,95.168
948.364,95.136
948.846,95.103
949.328,95.071
949.810,95.038
950.292,95.005
950.774,94.972
951.257,94.939
951.739,94.905
952.221,94.872
952.703,94.838
953.185,94.804
953.667,94.771
954.149,94.737
954.631,94.703
955.114,94.669
955.596,94.635
956.078,94.601
956.560,94.568
957.042,94.536
957.524,94.508
958.006,94.484
958.489,94.464
958.971,94.447
959.453,94.433
959.935,94.422
960.417,94.413
960.899,94.404
961.381,94.396
961.864,94.389
962.346,94.381
962.828,94.374
963.310,94.368
963.792,94.364
964.274,94.361
964.756,94.362
965.239,94.365
965.721,94.371
966.203,94.379
966.685,94.389
967.167,94.400
967.649,94.412
968.131,94.424
968.613,94.437
969.096,94.450
969.578,94.463
970.060,94.474
970.542,94.485
971.024,94.495
971.506,94.505
971.988,94.516
972.471,94.529
972.953,94.546
973.435,94.565
973.917,94.586
974.399,94.607
974.881,94.627
975.363,94.644
975.846,94.658
976.328,94.669
976.810,94.678
977.292,94.685
977.774,94.690
978.256,94.694
978.738,94.698
979.220,94.701
979.703,94.703
980.185,94.706
980.667,94.710
981.149,94.715
981.631,94.720
982.113,94.726
982.595,94.733
983.078,94.739
983.560,94.744
984.042,94.748
984.524,94.751
985.006,94.752
985.488,94.752
985.970,94.750
986.453,94.746
986.935,94.741
987.417,94.734
987.899,94.726
988.381,94.717
988.863,94.709
989.345,94.701
989.828,94.695
990.310,94.688
990.792,94.682
991.274,94.676
991.756,94.670
992.238,94.664
992.720,94.656
993.202,94.647
993.685,94.637
994.167,94.625
994.649,94.611
995.131,94.596
995.613,94.579
996.095,94.561
996.577,94.542
997.060,94.524
997.542,94.508
998.024,94.493
998.506,94.480
998.988,94.469
999.470,94.459
999.952,94.450
1000.434,94.441
1000.917,94.430
1001.399,94.417
1001.881,94.402
1002.363,94.386
1002.845,94.370
1003.327,94.355
1003.809,94.341
1004.292,94.329
1004.774,94.316
1005.256,94.303
1005.738,94.288
1006.220,94.272
1006.702,94.255
1007.184,94.237
1007.667,94.219
1008.149,94.201
1008.631,94.184
1009.113,94.167
1009.595,94.149
1010.077,94.129
1010.559,94.109
1011.041,94.086
1011.524,94.063
1012.006,94.040
1012.488,94.015
1012.970,93.990
1013.452,93.963
1013.934,93.934
1014.416,93.903
1014.899,93.869
1015.381,93.833
1015.863,93.796
1016.345,93.758
1016.827,93.719
1017.309,93.680
1017.791,93.642
1018.274,93.606
1018.756,93.573
1019.238,93.541
1019.720,93.510
1020.202,93.479
1020.684,93.447
1021.166,93.414
1021.648,93.380
1022.131,93.346
1022.613,93.314
1023.095,93.285
1023.577,93.259
1024.059,93.235
1024.541,93.213
1025.023,93.191
1025.506,93.168
1025.988,93.144
1026.470,93.119
1026.952,93.095
1027.434,93.073
1027.916,93.053
1028.398,93.035
1028.880,93.020
1029.363,93.006
1029.845,92.996
1030.327,92.989
1030.809,92.986
1031.291,92.988
1031.773,92.995
1032.255,93.004
1032.738,93.014
1033.220,93.024
1033.702,93.033
1034.184,93.041
1034.666,93.049
1035.148,93.059
1035.630,93.071
1036.113,93.087
1036.595,93.107
1037.077,93.130
1037.559,93.156
1038.041,93.184
1038.523,93.215
1039.005,93.248
1039.488,93.282
1039.970,93.316
1040.452,93.348
1040.934,93.375
1041.416,93.396
1041.898,93.411
1042.380,93.419
1042.863,93.420
1043.345,93.416
1043.827,93.407
1044.309,93.395
1044.791,93.381
1045.273,93.365
1045.755,93.348
1046.237,93.329
1046.720,93.307
1047.202,93.281
1047.684,93.250
1048.166,93.213
1048.648,93.169
1049.130,93.118
1049.612,93.063
1050.095,93.003
1050.577,92.943
1051.059,92.882
1051.541,92.822
1052.023,92.762
1052.505,92.703
1052.987,92.643
1053.469,92.582
1053.952,92.519
1054.434,92.453
1054.916,92.385
1055.398,92.315
1055.880,92.242
1056.362,92.168
1056.844,92.095
1057.327,92.024
1057.809,91.957
1058.291,91.895
1058.773,91.837
1059.255,91.784
1059.737,91.733
1060.219,91.685
1060.702,91.639
1061.184,91.593
1061.666,91.548
1062.148,91.505
1062.630,91.465
1063.112,91.429
1063.594,91.396
1064.077,91.368
1064.559,91.344
1065.041,91.324
1065.523,91.307
1066.005,91.291
1066.487,91.275
1066.969,91.258
1067.452,91.239
1067.934,91.217
1068.416,91.192
1068.898,91.163
1069.380,91.131
1069.862,91.095
1070.344,91.053
1070.826,91.005
1071.309,90.950
1071.791,90.888
1072.273,90.820
1072.755,90.746
1073.237,90.667
1073.719,90.583
1074.201,90.493
1074.684,90.396
1075.166,90.291
1075.648,90.178
1076.130,90.058
1076.612,89.931
1077.094,89.798
1077.576,89.660
1078.058,89.516
1078.541,89.366
1079.023,89.208
1079.505,89.043
1079.987,88.871
1080.469,88.694
1080.951,88.516
1081.433,88.337
1081.916,88.160
1082.398,87.983
1082.880,87.805
1083.362,87.626
1083.844,87.443
1084.326,87.258
1084.808,87.069
1085.291,86.878
1085.773,86.683
1086.255,86.485
1086.737,86.283
1087.219,86.079
1087.701,85.872
1088.183,85.667
1088.666,85.466
1089.148,85.269
1089.630,85.079
1090.112,84.894
1090.594,84.714
1091.076,84.539
1091.558,84.369
1092.041,84.208
1092.523,84.058
1093.005,83.920
1093.487,83.797
1093.969,83.688
1094.451,83.593
1094.933,83.512
1095.415,83.446
1095.898,83.395
1096.380,83.363
1096.862,83.348
1097.344,83.349
1097.826,83.365
1098.308,83.393
1098.790,83.430
1099.273,83.476
1099.755,83.533
1100.237,83.599
1100.719,83.677
1101.201,83.762
1101.683,83.854
1102.165,83.946
1102.647,84.037
1103.130,84.124
1103.612,84.205
1104.094,84.280
1104.576,84.348
1105.058,84.407
1105.540,84.454
1106.022,84.486
1106.505,84.503
1106.987,84.503
1107.469,84.487
1107.951,84.456
1108.433,84.410
1108.915,84.349
1109.397,84.273
1109.880,84.182
1110.362,84.076
1110.844,83.957
1111.326,83.829
1111.808,83.696
1112.290,83.563
1112.772,83.432
1113.255,83.305
1113.737,83.185
1114.219,83.073
1114.701,82.974
1115.183,82.893
1115.665,82.835
1116.147,82.801
1116.630,82.794
1117.112,82.812
1117.594,82.854
1118.076,82.918
1118.558,83.004
1119.040,83.112
1119.522,83.242
1120.004,83.395
1120.487,83.568
1120.969,83.757
1121.451,83.957
1121.933,84.163
1122.415,84.371
1122.897,84.580
1123.379,84.788
1123.862,84.992
1124.344,85.189
1124.826,85.376
1125.308,85.547
1125.790,85.697
1126.272,85.823
1126.754,85.921
1127.236,85.989
1127.719,86.023
1128.201,86.021
1128.683,85.978
1129.165,85.893
1129.647,85.763
1130.129,85.589
1130.611,85.371
1131.094,85.112
1131.576,84.814
1132.058,84.479
1132.540,84.110
1133.022,83.708
1133.504,83.275
1133.986,82.816
1134.469,82.335
1134.951,81.838
1135.433,81.331
1135.915,80.818
1136.397,80.304
1136.879,79.793
1137.361,79.288
1137.844,78.793
1138.326,78.315
1138.808,77.858
1139.290,77.426
1139.772,77.021
1140.254,76.645
1140.736,76.295
1141.219,75.971
1141.701,75.675
1142.183,75.407
1142.665,75.168
1143.147,74.959
1143.629,74.777
1144.111,74.617
1144.594,74.473
1145.076,74.340
1145.558,74.214
1146.040,74.095
1146.522,73.982
1147.004,73.873
1147.486,73.768
1147.968,73.664
1148.451,73.557
1148.933,73.446
1149.415,73.333
1149.897,73.217
1150.379,73.104
1150.861,72.992
1151.343,72.884
1151.826,72.776
1152.308,72.667
1152.790,72.555
1153.272,72.440
1153.754,72.326
1154.236,72.216
1154.718,72.112
1155.200,72.017
1155.683,71.928
1156.165,71.844
1156.647,71.766
1157.129,71.693
1157.611,71.630
1158.093,71.578
1158.575,71.541
1159.058,71.519
1159.540,71.510
1160.022,71.513
1160.504,71.526
1160.986,71.551
1161.468,71.590
1161.950,71.646
1162.432,71.719
1162.915,71.810
1163.397,71.913
1163.879,72.027
1164.361,72.147
1164.843,72.274
1165.325,72.410
1165.807,72.557
1166.290,72.718
1166.772,72.891
1167.254,73.075
1167.736,73.266
1168.218,73.462
1168.700,73.663
1169.182,73.868
1169.665,74.081
1170.147,74.301
1170.629,74.528
1171.111,74.760
1171.593,74.993
1172.075,75.226
1172.557,75.459
1173.040,75.694
1173.522,75.932
1174.004,76.176
1174.486,76.426
1174.968,76.678
1175.450,76.932
1175.932,77.186
1176.415,77.438
1176.897,77.691
1177.379,77.946
1177.861,78.204
1178.343,78.464
1178.825,78.724
1179.307,78.983
1179.789,79.238
1180.272,79.491
1180.754,79.743
1181.236,79.993
1181.718,80.244
1182.200,80.493
1182.682,80.739
1183.164,80.978
1183.647,81.210
1184.129,81.433
1184.611,81.650
1185.093,81.863
1185.575,82.073
1186.057,82.280
1186.539,82.483
1187.021,82.679
1187.504,82.868
1187.986,83.048
1188.468,83.222
1188.950,83.389
1189.432,83.552
1189.914,83.712
1190.396,83.868
1190.879,84.019
1191.361,84.167
1191.843,84.311
1192.325,84.452
1192.807,84.592
1193.289,84.730
1193.771,84.867
1194.254,85.001
1194.736,85.130
1195.218,85.255
1195.700,85.378
1196.182,85.499
1196.664,85.621
1197.146,85.745
1197.629,85.872
1198.111,86.000
1198.593,86.126
1199.075,86.248
1199.557,86.365
1200.039,86.477
1200.521,86.584
1201.004,86.686
1201.486,86.783
1201.968,86.873
1202.450,86.954
1202.932,87.027
1203.414,87.091
1203.896,87.148
1204.378,87.199
1204.861,87.246
1205.343,87.290
1205.825,87.330
1206.307,87.366
1206.789,87.397
1207.271,87.425
1207.753,87.450
1208.236,87.474
1208.718,87.499
1209.200,87.524
1209.682,87.550
1210.164,87.574
1210.646,87.596
1211.128,87.617
1211.610,87.635
1212.093,87.653
1212.575,87.670
1213.057,87.687
1213.539,87.702
1214.021,87.713
1214.503,87.719
1214.985,87.719
1215.468,87.713
